tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
375,80511.644535654,80511.644920928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.218,54,210,405,439,341
375,80511.644535654,80511.644881158,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.302,51,1965,9501,29736,296826
376,80512.644535654,80512.644970765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.158,54,210,405,439,341
376,80512.644535654,80512.645011975,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.156,51,1965,9501,30468,299121
377,80513.644535654,80513.644870672,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.738,54,210,405,439,341
377,80513.644535654,80513.644924662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.141,52,1965,9501,29980,298583
378,80514.644535654,80514.644921129,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.752,54,210,405,439,341
378,80514.644535654,80514.644899839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.267,52,1965,9501,30419,298339
379,80515.644535654,80515.644842496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.308,54,210,405,439,341
379,80515.644535654,80515.644880936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,51,9,944,240.146,53,1965,9501,18750,287109
380,80516.644535654,80516.644859942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.558,54,210,405,439,341
380,80516.644535654,80516.644897062,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,240.311,56,1965,9501,390,292
381,80517.644535654,80517.644857039,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.422,54,210,405,439,341
381,80517.644535654,80517.644895709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,241.927,55,1965,9501,390,244
382,80518.644535654,80518.644841926,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.157,54,210,405,488,341
382,80518.644535654,80518.644857416,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,236.815,54,1965,9501,390,292
383,80519.644535654,80519.644911133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.237,54,210,405,439,341
383,80519.644535654,80519.644871883,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,17,944,241.872,54,1965,9501,341,292
384,80520.644535654,80520.64496786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.454,54,210,405,488,341
384,80520.644535654,80520.64495424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,76,14,944,242.302,53,1965,9501,390,292
385,80521.644535654,80521.644834457,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.141,54,210,405,439,341
385,80521.644535654,80521.644875877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,10,2,944,240.885,51,1965,9501,390,292
386,80522.644535654,80522.644858243,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.453,54,210,405,439,341
386,80522.644535654,80522.644915713,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.089,50,1965,9501,30859,387207
387,80523.644535654,80523.64490889,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.456,54,210,405,439,292
387,80523.644535654,80523.64485829,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.097,51,1965,9501,29833,375146
388,80524.644535654,80524.644863357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.966,54,210,405,488,341
388,80524.644535654,80524.644904757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.251,51,1965,9501,29687,297656
389,80525.644535654,80525.644928004,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.37,54,210,405,439,341
389,80525.644535654,80525.644939704,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.101,51,1965,9501,29199,298437
390,80526.644535654,80526.644858031,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.405,54,210,405,439,341
390,80526.644535654,80526.644898811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.079,52,1965,9501,29785,297119
391,80527.644535654,80527.644855298,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.538,54,210,405,439,341
391,80527.644535654,80527.644906958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,13,944,240.011,54,1965,9501,29248,300000
392,80528.644535654,80528.644916374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.36,54,210,405,488,341
392,80528.644535654,80528.644907334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,240.273,55,1965,9501,29150,299023
393,80529.644535654,80529.644808471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.909,54,210,405,439,341
393,80529.644535654,80529.644859201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,245.536,56,1965,9501,9765,188964
394,80530.644535654,80530.644953728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.027,54,210,405,439,341
394,80530.644535654,80530.644902488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,18,944,245.775,55,1965,9501,341,292
395,80531.644535654,80531.645046045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.722,54,210,405,439,341
395,80531.644535654,80531.645009895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,235.855,55,1965,9501,341,292
396,80532.644535654,80532.644858562,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.884,54,210,405,439,341
396,80532.644535654,80532.644895662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,247.004,55,1965,9501,390,292
397,80533.644535654,80533.644863809,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.443,54,210,405,439,341
397,80533.644535654,80533.644918809,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,250.165,54,1965,9501,390,244
398,80534.644535654,80534.644862535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.014,54,210,405,439,341
398,80534.644535654,80534.644913135,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,18,944,251.211,54,1965,9501,341,292
399,80535.644535654,80535.644917252,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.112,54,210,405,439,341
399,80535.644535654,80535.644942382,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,252.026,54,1965,9501,341,292
400,80536.644535654,80536.644896729,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.29,55,210,405,439,341
400,80536.644535654,80536.644912749,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,236.505,52,1965,9501,390,292
401,80537.644535654,80537.645042166,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.717,54,210,405,439,292
401,80537.644535654,80537.645028946,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,258.513,52,1965,9501,341,292
402,80538.644535654,80538.644857503,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.481,54,210,405,488,341
402,80538.644535654,80538.644897553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,25,5,944,237.661,50,1965,9501,29003,305957
403,80539.644535654,80539.64500711,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.217,54,210,405,488,341
403,80539.644535654,80539.64503115,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.009,51,1965,9501,29687,299951
404,80540.644535654,80540.645061467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.323,54,210,405,439,341
404,80540.644535654,80540.645046597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.002,51,1965,9501,29492,382666
405,80541.644535654,80541.644947933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.452,54,210,405,439,341
405,80541.644535654,80541.644961143,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.062,51,1965,9501,30566,308203
406,80542.644535654,80542.64506531,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.172,54,210,405,488,341
406,80542.644535654,80542.64504498,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.155,52,1965,9501,29638,297900
407,80543.644535654,80543.644999767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.388,55,210,405,488,341
407,80543.644535654,80543.645032287,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.148,53,1965,9501,37353,299462
408,80544.644535654,80544.644952314,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.538,55,210,405,439,341
408,80544.644535654,80544.644917834,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,239.916,54,1965,9501,28222,298144
409,80545.644535654,80545.644997221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.456,55,210,405,439,341
409,80545.644535654,80545.644969371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,6,1,944,240.074,55,1965,9501,20410,185449
410,80546.644535654,80546.644987638,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.053,54,210,405,439,341
410,80546.644535654,80546.645020268,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,13,944,241.685,55,1965,9501,390,292
411,80547.644535654,80547.644869194,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.391,54,210,405,439,341
411,80547.644535654,80547.644923224,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,235.588,55,1965,9501,390,292
412,80548.644535654,80548.645055081,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.797,54,210,405,439,341
412,80548.644535654,80548.645075031,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,240.773,54,1965,9501,341,292
413,80549.644535654,80549.644942828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.536,54,210,405,439,341
413,80549.644535654,80549.644949938,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,247.706,54,1965,9501,341,292
414,80550.644535654,80550.644865525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.001,55,210,405,439,341
414,80550.644535654,80550.644917905,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,266.118,54,1965,9501,341,292
415,80551.644535654,80551.644860072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.714,55,210,405,439,341
415,80551.644535654,80551.644914632,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,249.825,54,1965,9501,390,292
416,80552.644535654,80552.644895479,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.287,55,210,405,439,341
416,80552.644535654,80552.644934909,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,240.834,53,1965,9501,341,244
417,80553.644535654,80553.645209885,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.914,54,210,405,439,341
417,80553.644535654,80553.645233046,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,64,12,944,239.271,50,1965,9501,13916,292
418,80554.644535654,80554.644986912,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.277,54,210,405,488,390
418,80554.644535654,80554.644975922,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,28,5,944,244.544,50,1965,9501,29101,387939
419,80555.644535654,80555.645007599,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.254,54,210,405,488,341
419,80555.644535654,80555.645025649,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.133,51,1965,9501,29492,298583
420,80556.644535654,80556.644956296,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.499,54,210,405,488,341
420,80556.644535654,80556.644978966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.226,51,1965,9501,30224,300390
421,80557.644535654,80557.644996493,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.227,55,210,405,488,341
421,80557.644535654,80557.644985363,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.422,51,1965,9501,33105,294970
422,80558.644535654,80558.64499528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.66,55,210,405,439,341
422,80558.644535654,80558.64498329,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.322,52,1965,9501,37451,301855
423,80559.644535654,80559.645316927,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.48,55,210,405,439,292
423,80559.644535654,80559.645329427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.405,52,1965,9501,29638,297753
424,80560.644535654,80560.645023333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.861,54,210,405,439,341
424,80560.644535654,80560.645048273,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.312,52,1965,9501,30371,297119
425,80561.644535654,80561.64501275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.558,54,210,405,439,341
425,80561.644535654,80561.64499919,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,21,4,944,240.383,55,1965,9501,390,244
426,80562.644535654,80562.645092027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.034,54,210,405,439,292
426,80562.644535654,80562.645068577,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,243.019,55,1965,9501,341,244
427,80563.644535654,80563.645061044,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.845,54,210,405,439,341
427,80563.644535654,80563.645042634,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,18,944,242.538,55,1965,9501,390,292
428,80564.644535654,80564.645060881,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.454,55,210,405,488,341
428,80564.644535654,80564.645018611,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,18,944,242.231,54,1965,9501,341,292
429,80565.644535654,80565.644862847,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.546,55,210,405,439,341
429,80565.644535654,80565.644916447,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,16,944,249.597,54,1965,9501,341,244
430,80566.644535654,80566.644862564,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.539,55,210,405,439,292
430,80566.644535654,80566.644916554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,246.599,54,1965,9501,390,292
431,80567.644535654,80567.644916891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.437,54,210,405,439,341
431,80567.644535654,80567.644942671,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,245.414,53,1965,9501,390,292
432,80568.644535654,80568.644899908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.295,54,210,405,488,341
432,80568.644535654,80568.644912748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,72,13,944,245.349,51,1965,9501,341,244
433,80569.644535654,80569.644959165,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.347,54,210,405,488,341
433,80569.644535654,80569.644933995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,944,239.186,50,1965,9501,30126,295556
434,80570.644535654,80570.644925482,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.497,54,210,405,439,341
434,80570.644535654,80570.644884562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.213,51,1965,9501,29541,297363
435,80571.644535654,80571.644912908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.441,55,210,405,439,341
435,80571.644535654,80571.644890158,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.297,51,1965,9501,34179,299658
436,80572.644535654,80572.644931545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.714,55,210,405,488,341
436,80572.644535654,80572.644878395,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.456,51,1965,9501,29882,297412
437,80573.644535654,80573.644993842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.679,55,210,405,439,341
437,80573.644535654,80573.645026352,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.492,52,1965,9501,29882,297558
438,80574.644535654,80574.644859129,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.289,54,210,405,439,341
438,80574.644535654,80574.644898889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.365,53,1965,9501,19091,297460
439,80575.644535654,80575.645193796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.573,54,210,405,439,341
439,80575.644535654,80575.645217226,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,47,8,944,240.551,55,1965,9501,390,93457
440,80576.644535654,80576.644900883,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.382,54,210,405,439,341
440,80576.644535654,80576.644879263,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,87,16,944,249.867,56,1965,9501,390,341
441,80577.644535654,80577.645021279,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.43,54,210,405,488,341
441,80577.644535654,80577.645002829,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,251.578,55,1965,9501,390,292
442,80578.644535654,80578.644970516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.8,54,210,405,488,341
442,80578.644535654,80578.644987226,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,238.481,55,1965,9501,390,244
443,80579.644535654,80579.645041353,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.356,55,210,405,488,341
443,80579.644535654,80579.645022693,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,18,944,249.546,55,1965,9501,390,292
444,80580.644535654,80580.64485187,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.006,55,210,405,439,341
444,80580.644535654,80580.64489292,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,254.625,54,1965,9501,390,292
445,80581.644535654,80581.644843327,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.68,54,210,405,439,341
445,80581.644535654,80581.645512317,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,247.82,54,1965,9501,390,292
446,80582.644535654,80582.644954374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.264,54,210,405,439,341
446,80582.644535654,80582.644941694,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,251.029,54,1965,9501,390,292
447,80583.644535654,80583.645018011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.206,54,210,405,439,341
447,80583.644535654,80583.64496449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,250.803,53,1965,9501,439,292
448,80584.644535654,80584.644936267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.311,54,210,405,439,341
448,80584.644535654,80584.644898937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,82,15,944,242.657,50,1965,9501,390,292
449,80585.644535654,80585.644998834,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.219,54,210,405,439,341
449,80585.644535654,80585.644957984,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,11,2,944,242.0,50,1965,9501,29541,298291
450,80586.644535654,80586.644962041,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.345,55,210,405,439,341
450,80586.644535654,80586.644987681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.581,51,1965,9501,30566,390429
451,80587.644535654,80587.644896668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.524,55,210,405,439,341
451,80587.644535654,80587.644923798,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.633,51,1965,9501,29345,298925
452,80588.644535654,80588.644937625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.703,55,210,405,439,341
452,80588.644535654,80588.644927655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.506,51,1965,9501,29638,296875
453,80589.644535654,80589.644739511,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.53,54,210,405,488,341
453,80589.644535654,80589.644797551,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.624,51,1965,9501,38232,303125
454,80590.644535654,80590.644899848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.366,54,210,405,439,341
454,80590.644535654,80590.644913598,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.769,51,1965,9501,30029,298242
455,80591.644535654,80591.644943145,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.387,54,210,405,488,341
455,80591.644535654,80591.644891495,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.959,51,1965,9501,31054,302490
456,80592.644535654,80592.644866342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.568,54,210,405,488,341
456,80592.644535654,80592.644885652,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.481,52,1965,9501,29931,297167
457,80593.644535654,80593.644919309,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.453,55,210,405,439,390
457,80593.644535654,80593.644867559,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,32,6,944,240.64,53,1965,9501,439,85449
458,80594.644535654,80594.644929476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.921,55,210,405,439,341
458,80594.644535654,80594.644942826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,240.279,55,1965,9501,390,292
459,80595.644535654,80595.645101663,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.549,55,210,405,439,341
459,80595.644535654,80595.645079533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,243.897,55,1965,9501,390,292
460,80596.644535654,80596.644917199,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.028,54,210,405,439,341
460,80596.644535654,80596.644949419,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,17,944,244.978,55,1965,9501,341,292
461,80597.644535654,80597.644924436,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.342,54,210,405,439,341
461,80597.644535654,80597.644914996,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,87,17,944,236.075,54,1965,9501,439,292
462,80598.644535654,80598.644880953,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.59,54,210,405,488,341
462,80598.644535654,80598.644896473,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,87,16,944,240.21,53,1965,9501,390,292
463,80599.644535654,80599.64490548,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.24,54,210,405,488,341
463,80599.644535654,80599.64492088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,15,3,944,240.804,51,1965,9501,21777,306835
464,80600.644535654,80600.645072937,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.086,55,210,405,439,341
464,80600.644535654,80600.645049987,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.626,50,1965,9501,29736,382373
465,80601.644535654,80601.644854514,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.083,55,210,405,439,341
465,80601.644535654,80601.644910004,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.583,50,1965,9501,29980,382519
466,80602.644535654,80602.64490632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.223,55,210,405,439,341
466,80602.644535654,80602.64486918,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.48,51,1965,9501,29687,298779
467,80603.644535654,80603.644906177,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.883,54,210,405,439,341
467,80603.644535654,80603.644863517,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.716,51,1965,9501,31933,294824
468,80604.644535654,80604.644926754,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.403,54,210,405,439,341
468,80604.644535654,80604.644954674,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.514,52,1965,9501,29589,386865
