tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
121,7511.430933056,7511.557478884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.941,36,210,405,439,292
121,7511.430933056,7511.600035747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.097,39,210,405,439,292
121,7511.430933056,7511.64259865,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.546,34,210,405,439,341
122,7512.430933056,7512.473520907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.146,39,210,405,439,341
122,7512.430933056,7512.51492816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.294,58,1950,9501,15832666,13261669
122,7512.430933056,7512.557427202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.751,36,210,405,439,292
122,7512.430933056,7512.599994975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.925,39,210,405,439,292
122,7512.430933056,7512.642463878,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.555,34,210,405,390,341
123,7513.430933056,7513.473514945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.937,39,210,405,439,292
123,7513.430933056,7513.514970458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.208,58,1950,9501,14619140,14000292
123,7513.430933056,7513.55747109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.741,36,210,405,439,292
123,7513.430933056,7513.599960943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.96,39,210,405,439,292
123,7513.430933056,7513.642423796,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.469,34,210,405,439,292
124,7514.430933056,7514.473541713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.94,39,210,405,439,292
124,7514.430933056,7514.514987076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.948,58,1950,9501,15831054,12512597
124,7514.430933056,7514.557505098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.703,36,210,405,390,292
124,7514.430933056,7514.600070191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.122,39,210,405,439,292
124,7514.430933056,7514.642625914,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.466,34,210,405,439,292
125,7515.430933056,7515.473540271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.081,39,210,405,390,292
125,7515.430933056,7515.514978644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.053,58,1950,9501,14588720,14000292
125,7515.430933056,7515.557497027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.724,36,210,405,439,292
125,7515.430933056,7515.600051819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.932,39,210,405,439,341
125,7515.430933056,7515.642521172,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.62,34,210,405,439,292
126,7516.430933056,7516.47353107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.854,39,210,405,439,292
126,7516.430933056,7516.514995042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.119,58,1950,9501,14616357,14000341
126,7516.430933056,7516.557429275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.792,36,210,405,439,341
126,7516.430933056,7516.599969787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.94,39,210,405,390,341
126,7516.430933056,7516.64243508,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.708,34,210,405,439,292
127,7517.430933056,7517.473590478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.709,39,210,405,439,292
127,7517.430933056,7517.51502454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.004,58,1950,9501,15830712,12509179
127,7517.430933056,7517.557522513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.71,36,210,405,390,341
127,7517.430933056,7517.600067165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.103,39,210,405,439,341
127,7517.430933056,7517.642617908,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.545,34,210,405,390,292
128,7518.430933056,7518.473549456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.83,39,210,405,439,292
128,7518.430933056,7518.515004668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.887,58,1950,9501,14616259,14000292
128,7518.430933056,7518.557522151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.874,36,210,405,439,292
128,7518.430933056,7518.600036643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.084,39,210,405,390,341
128,7518.430933056,7518.642579916,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.491,34,210,405,439,292
129,7519.430933056,7519.473455084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.662,39,210,405,439,341
129,7519.430933056,7519.514858446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.757,58,1950,9501,15771875,12513720
129,7519.430933056,7519.557330589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.067,36,210,405,439,292
129,7519.430933056,7519.599939141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.108,39,210,405,439,292
129,7519.430933056,7519.642495884,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.605,34,210,405,439,292
130,7520.430933056,7520.473513582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.697,39,210,405,390,341
130,7520.430933056,7520.514959924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.775,58,1950,9501,15831445,12499169
130,7520.430933056,7520.557498397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.752,36,210,405,439,292
130,7520.430933056,7520.600093309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.947,39,210,405,439,292
130,7520.430933056,7520.642643172,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.544,34,210,405,439,292
131,7521.430933056,7521.47354654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.778,39,210,405,439,292
131,7521.430933056,7521.515007872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.645,58,1950,9501,14618896,14000292
131,7521.430933056,7521.557510635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.739,36,210,405,439,292
131,7521.430933056,7521.600053967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.91,39,210,405,439,341
131,7521.430933056,7521.64258442,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.593,34,210,405,439,292
132,7522.430933056,7522.473548568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.757,39,210,405,439,292
132,7522.430933056,7522.51497489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.531,58,1950,9501,15830419,12510351
132,7522.430933056,7522.557480483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.855,36,210,405,439,341
132,7522.430933056,7522.600023635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.053,39,210,405,390,341
132,7522.430933056,7522.642563878,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.76,34,210,405,439,292
133,7523.430933056,7523.473540246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.887,39,210,405,439,292
133,7523.430933056,7523.514993728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.373,58,1950,9501,14927441,14000292
133,7523.430933056,7523.557491961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.648,36,210,405,439,341
133,7523.430933056,7523.599958463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.888,39,210,405,439,341
133,7523.430933056,7523.642404156,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.63,34,210,405,439,341
134,7524.430933056,7524.473521614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.806,39,210,405,439,292
134,7524.430933056,7524.514981616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.374,58,1950,9501,14613623,14000341
134,7524.430933056,7524.557477599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.709,36,210,405,390,341
134,7524.430933056,7524.600039101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.86,39,210,405,439,341
134,7524.430933056,7524.642597154,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.663,34,210,405,439,341
135,7525.430933056,7525.473545882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.852,39,210,405,439,292
135,7525.430933056,7525.514984734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.518,58,1950,9501,15831396,12514404
135,7525.430933056,7525.557473297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.879,36,210,405,439,292
135,7525.430933056,7525.600028179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.049,39,210,405,439,292
135,7525.430933056,7525.642571982,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.8,34,210,405,390,341
136,7526.430933056,7526.47353923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.064,39,210,405,439,292
136,7526.430933056,7526.514997372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.454,58,1950,9501,14618945,14000292
136,7526.430933056,7526.557507185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.805,36,210,405,439,292
136,7526.430933056,7526.600050137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.017,39,210,405,439,292
136,7526.430933056,7526.6425979,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.638,34,210,405,439,341
137,7527.430933056,7527.473546008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.996,39,210,405,390,292
137,7527.430933056,7527.5150049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.495,58,1950,9501,14614599,13375927
137,7527.430933056,7527.557491213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.842,36,210,405,439,292
137,7527.430933056,7527.600054535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.045,39,210,405,439,292
137,7527.430933056,7527.642588878,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.602,34,210,405,439,292
138,7528.430933056,7528.473507986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.957,39,210,405,439,341
138,7528.430933056,7528.514959878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.461,58,1950,9501,15830957,12513378
138,7528.430933056,7528.557452601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.026,36,210,405,439,292
138,7528.430933056,7528.600007803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.141,39,210,405,439,292
138,7528.430933056,7528.642452606,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.683,34,210,405,439,292
139,7529.430933056,7529.473543944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.059,39,210,405,439,341
139,7529.430933056,7529.515022296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.399,58,1950,9501,14616503,14000341
139,7529.430933056,7529.557526929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.945,36,210,405,439,292
139,7529.430933056,7529.600069872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.891,39,210,405,439,292
139,7529.430933056,7529.642618924,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.593,34,210,405,439,292
140,7530.430933056,7530.473537042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.897,39,210,405,439,292
140,7530.430933056,7530.515004384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.267,58,1950,9501,15831835,12508593
140,7530.430933056,7530.557523737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.862,36,210,405,439,292
140,7530.430933056,7530.60008978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.876,39,210,405,439,341
140,7530.430933056,7530.642549802,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.52,34,210,405,439,292
141,7531.430933056,7531.47353792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.897,39,210,405,439,292
141,7531.430933056,7531.515003322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.507,58,1950,9501,15831494,12889746
141,7531.430933056,7531.557522695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.964,36,210,405,439,292
141,7531.430933056,7531.600074408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.086,39,210,405,439,341
141,7531.430933056,7531.64261067,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.671,34,210,405,439,292
142,7532.430933056,7532.473424868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.057,39,210,405,390,292
142,7532.430933056,7532.51482218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.619,58,1950,9501,14616796,14000292
142,7532.430933056,7532.557330093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.856,36,210,405,439,292
142,7532.430933056,7532.599908606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.92,39,210,405,390,292
142,7532.430933056,7532.642451268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.717,34,210,405,439,292
143,7533.430933056,7533.473569286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.933,39,210,405,439,292
143,7533.430933056,7533.515025578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.554,58,1950,9501,15831396,12511865
143,7533.430933056,7533.557525731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.786,36,210,405,439,341
143,7533.430933056,7533.600097324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.933,39,210,405,439,292
143,7533.430933056,7533.642619816,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.538,34,210,405,390,292
144,7534.430933056,7534.473540604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.031,39,210,405,439,292
144,7534.430933056,7534.515019106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.764,58,1950,9501,14618896,14000292
144,7534.430933056,7534.557522939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.852,36,210,405,439,341
144,7534.430933056,7534.600071912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.11,39,210,405,439,292
144,7534.430933056,7534.642638704,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.381,34,210,405,439,341
145,7535.430933056,7535.473531782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.204,39,210,405,439,341
145,7535.430933056,7535.514988154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.504,58,1950,9501,14618798,14000341
145,7535.430933056,7535.557528527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.775,36,210,405,439,341
145,7535.430933056,7535.60006907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.972,39,210,405,439,292
145,7535.430933056,7535.642589962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.425,34,210,405,439,292
146,7536.430933056,7536.4734481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.954,39,210,405,439,292
146,7536.430933056,7536.514872472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.487,58,1950,9501,15828173,12513769
146,7536.430933056,7536.557281705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.834,36,210,405,439,292
146,7536.430933056,7536.599767828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.988,39,210,405,439,292
146,7536.430933056,7536.64221304,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.6,34,210,405,439,341
147,7537.430933056,7537.473549408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.85,39,210,405,439,292
147,7537.430933056,7537.51501121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.536,58,1950,9501,14616406,14000292
147,7537.430933056,7537.557523003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.037,36,210,405,439,292
147,7537.430933056,7537.600073706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.136,39,210,405,439,292
147,7537.430933056,7537.642595488,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.473,34,210,405,439,292
148,7538.430933056,7538.473545416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.977,39,210,405,439,292
148,7538.430933056,7538.514980208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.768,58,1950,9501,15362255,12512207
148,7538.430933056,7538.557478981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.979,36,210,405,439,292
148,7538.430933056,7538.600037194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.97,39,210,405,439,341
148,7538.430933056,7538.642586626,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.478,34,210,405,439,292
149,7539.430933056,7539.473587064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.787,39,210,405,439,292
149,7539.430933056,7539.514822546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.839,58,1950,9501,390,292
149,7539.430933056,7539.557719239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.8,36,210,405,390,341
149,7539.430933056,7539.605297943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.921,39,210,405,439,439
149,7539.430933056,7539.652126967,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.693,34,210,405,439,390
150,7540.430933056,7540.473660322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,18,9,450,30.261,39,210,405,439,341
150,7540.430933056,7540.515042224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,12,1,450,141.492,58,1950,9751,390,292
150,7540.430933056,7540.558929348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.067,37,210,405,439,292
150,7540.430933056,7540.6013247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,30.565,40,210,405,488,292
150,7540.430933056,7540.643718073,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,26.878,34,210,405,488,341
151,7541.430933056,7541.496642837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.602,39,210,405,15234,9472
151,7541.430933056,7541.54175369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,138.35,57,1710,9751,48046,21386
151,7541.430933056,7541.623431395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.747,36,210,405,52929,13281
151,7541.430933056,7541.70911149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,40.88,40,210,405,390,18310
151,7541.430933056,7541.755937424,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.592,34,210,405,390,488
152,7542.430933056,7542.473559298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.617,39,210,405,390,292
152,7542.430933056,7542.515169621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,4,1,1514,112.223,56,1455,9501,4638,12255
152,7542.430933056,7542.557675493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.975,36,210,405,390,292
152,7542.430933056,7542.600235716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,32.192,40,210,405,439,292
152,7542.430933056,7542.642700609,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,27.239,34,210,405,390,292
153,7543.430933056,7543.473585006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.411,39,210,405,390,292
153,7543.430933056,7543.515208409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,323.593,66,1485,9501,4052,16210
153,7543.430933056,7543.557719161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.838,36,210,405,439,292
153,7543.430933056,7543.600269664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,40.856,40,210,405,439,292
153,7543.430933056,7543.642855147,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.547,34,210,405,439,341
154,7544.430933056,7544.473556394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.178,39,210,405,439,292
154,7544.430933056,7544.515188447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,347.759,67,1485,9501,6152,8447
154,7544.430933056,7544.557711819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.884,37,210,405,439,292
154,7544.430933056,7544.600270932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.619,40,210,405,439,292
154,7544.430933056,7544.642849605,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.8,35,210,405,439,341
155,7545.430933056,7545.473546102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.886,39,210,405,439,292
155,7545.430933056,7545.515147395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.285,68,1500,9501,3662,13916
155,7545.430933056,7545.557682427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.116,36,210,405,439,292
155,7545.430933056,7545.60024283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,39,210,405,439,292
155,7545.430933056,7545.642781953,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.855,34,210,405,439,341
156,7546.430933056,7546.47355661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.483,39,210,405,439,292
156,7546.430933056,7546.515179493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.187,69,1500,9501,4785,13378
156,7546.430933056,7546.557693675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.936,36,210,405,390,292
156,7546.430933056,7546.600265048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,39,210,405,439,292
156,7546.430933056,7546.642813121,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.572,34,210,405,439,341
157,7547.430933056,7547.473562798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.565,39,210,405,390,341
157,7547.430933056,7547.515194451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.958,69,1500,9501,6201,9082
157,7547.430933056,7547.557699053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.944,36,210,405,439,341
157,7547.430933056,7547.600271396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,39,210,405,390,292
157,7547.430933056,7547.642814339,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.412,34,210,405,439,292
158,7548.430933056,7548.473561526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.862,39,210,405,439,341
158,7548.430933056,7548.515239739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.823,70,1485,9501,5175,10205
158,7548.430933056,7548.557750021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.986,36,210,405,439,341
