tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1412,51684.454527758,51684.454838007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.534,38,1725,9501,390,292
1413,51685.454527758,51685.454832735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.511,38,1725,9501,390,292
1414,51686.454527758,51686.454836803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.688,38,1725,9501,390,244
1415,51687.454527758,51687.454837371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.704,39,1725,9501,390,292
1416,51688.454527758,51688.454845619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.622,39,1725,9501,439,292
1417,51689.454527758,51689.454836297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.685,39,1725,9501,439,292
1418,51690.454527758,51690.454870365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,106.058,36,315,810,439,292
1419,51691.454527758,51691.454839633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,64.459,35,210,405,390,292
1420,51692.454527758,51692.454844081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,30.62,35,210,405,439,292
1421,51693.454527758,51693.454836099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.897,35,210,405,439,292
1422,51694.454527758,51694.454835897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.977,35,210,405,439,292
1423,51695.454527758,51695.454837595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.785,35,210,405,439,292
1424,51696.454527758,51696.454824033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.863,35,210,405,439,292
1425,51697.454527758,51697.454841161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.97,35,210,405,439,292
1426,51698.454527758,51698.454843279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.748,35,210,405,439,292
1427,51699.454527758,51699.454850507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.684,35,210,405,439,292
1428,51700.454527758,51700.454839345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.613,35,210,405,439,292
1429,51701.454527758,51701.454838853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.671,35,210,405,439,292
1430,51702.454527758,51702.454841462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.797,35,210,405,439,292
1431,51703.454527758,51703.45485689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.679,35,210,405,439,292
1432,51704.454527758,51704.454863248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.758,35,210,405,439,292
1433,51705.454527758,51705.454863416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.945,35,210,405,439,292
1434,51706.454527758,51706.454853184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.85,35,210,405,439,292
1435,51707.454527758,51707.454834352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.828,35,210,405,390,292
1436,51708.454527758,51708.45483736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.917,35,210,405,390,292
1437,51709.454527758,51709.454840368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.738,35,210,405,390,292
1438,51710.454527758,51710.454843316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.695,35,210,405,390,292
1439,51711.454527758,51711.454854804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.816,35,210,405,390,292
1440,51712.454527758,51712.454855132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.659,35,210,405,390,292
1441,51713.454527758,51713.45485628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.626,35,210,405,390,292
1442,51714.454527758,51714.454854908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.717,34,210,405,390,292
1443,51715.454527758,51715.454850776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.635,34,210,405,390,292
1444,51716.454527758,51716.454855864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.658,34,210,405,390,341
1445,51717.454527758,51717.454850242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.64,34,210,405,439,341
1446,51718.454527758,51718.45487254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.426,34,210,405,439,341
1447,51719.454527758,51719.454854538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.433,34,210,405,439,292
1448,51720.454527758,51720.454856956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.637,34,210,405,439,292
1449,51721.454527758,51721.454855584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.552,34,210,405,439,341
1450,51722.454527758,51722.454860042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.582,34,210,405,439,341
1451,51723.454527758,51723.45485583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.677,34,210,405,439,341
1452,51724.454527758,51724.454858648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.484,34,210,405,439,341
1453,51725.454527758,51725.454853236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.513,34,210,405,439,341
1454,51726.454527758,51726.454853744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.712,34,210,405,439,292
1455,51727.454527758,51727.454859202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.527,34,210,405,439,292
1456,51728.454527758,51728.45484519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.48,34,210,405,390,292
1457,51729.454527758,51729.454835998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.729,34,210,405,390,292
1458,51730.454527758,51730.454861106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.686,34,210,405,390,292
1459,51731.454527758,51731.454854264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.643,34,210,405,439,292
1460,51732.454527758,51732.454836072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.713,34,210,405,439,341
1461,51733.454527758,51733.45483917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.64,34,210,405,439,341
1462,51734.454527758,51734.454840388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.621,34,210,405,439,292
1463,51735.454527758,51735.454838556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.742,34,210,405,439,292
1464,51736.454527758,51736.454836334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.714,34,210,405,439,292
1465,51737.454527758,51737.454836172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.661,34,210,405,390,292
1466,51738.454527758,51738.45484138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.552,34,210,405,390,292
1467,51739.454527758,51739.454846678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.597,34,210,405,439,292
1468,51740.454527758,51740.454843526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.796,34,210,405,439,341
1469,51741.454527758,51741.454835244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.72,34,210,405,439,341
1470,51742.454527758,51742.454836842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.732,34,210,405,439,292
1471,51743.454527758,51743.4548449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.784,34,210,405,439,292
1472,51744.454527758,51744.454835718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.629,34,210,405,439,292
1473,51745.454527758,51745.454835107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.59,34,210,405,439,292
1474,51746.454527758,51746.454838675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.731,34,210,405,439,292
1475,51747.454527758,51747.454831103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.678,34,210,405,390,341
1476,51748.454527758,51748.454844331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.732,34,210,405,439,341
1477,51749.454527758,51749.454846359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.88,34,210,405,439,292
1478,51750.454527758,51750.454839367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.76,34,210,405,439,292
1479,51751.454527758,51751.454836575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.813,34,210,405,439,292
1480,51752.454527758,51752.454866403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.923,34,210,405,439,292
1481,51753.454527758,51753.454842541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.739,34,210,405,439,292
1482,51754.454527758,51754.454838809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.701,34,210,405,439,292
1483,51755.454527758,51755.454840007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.832,34,210,405,390,292
1484,51756.454527758,51756.454838965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.739,34,210,405,439,341
1485,51757.454527758,51757.454833903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.738,34,210,405,439,341
1486,51758.454527758,51758.454834841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.88,34,210,405,439,292
1487,51759.454527758,51759.454843879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.878,34,210,405,439,292
1488,51760.454527758,51760.454835897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.917,34,210,405,439,292
1489,51761.454527758,51761.454844475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.995,34,210,405,488,341
1490,51762.454527758,51762.454834923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.905,34,210,405,439,341
1491,51763.454527758,51763.454846151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.909,34,210,405,390,292
1492,51764.454527758,51764.454836419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.963,34,210,405,390,292
1493,51765.454527758,51765.454841237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.744,34,210,405,439,292
1494,51766.454527758,51766.454835815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.707,34,210,405,439,292
1495,51767.454527758,51767.454832953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.811,34,210,405,439,292
1496,51768.454527758,51768.454846051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.667,34,210,405,439,292
1497,51769.454527758,51769.454858379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.676,34,210,405,439,292
1498,51770.454527758,51770.454837927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.712,34,210,405,439,341
1499,51771.454527758,51771.454836255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.545,34,210,405,439,341
1500,51772.454527758,51772.454840193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.619,34,210,405,439,341
1501,51773.454527758,51773.454842581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.768,34,210,405,439,341
1502,51774.454527758,51774.454838389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.653,34,210,405,439,292
1503,51775.454527758,51775.454838547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.666,34,210,405,390,292
1504,51776.454527758,51776.454837695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.641,34,210,405,390,292
1505,51777.454527758,51777.454838243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.687,34,210,405,439,292
1506,51778.454527758,51778.454835731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.891,34,210,405,439,292
1507,51779.454527758,51779.454841869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.698,34,210,405,439,292
1508,51780.454527758,51780.454842067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.64,34,210,405,390,292
1509,51781.454527758,51781.454863375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.873,34,210,405,390,292
1510,51782.454527758,51782.454850503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.776,34,210,405,439,341
1511,51783.454527758,51783.454843991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.678,34,210,405,390,341
1512,51784.454527758,51784.454853409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.738,34,210,405,439,341
1513,51785.454527758,51785.454838067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.567,34,210,405,390,341
1514,51786.454527758,51786.454836305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.497,34,210,405,439,341
1515,51787.454527758,51787.454832703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.635,34,210,405,390,341
1516,51788.454527758,51788.454841452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.643,34,210,405,390,292
1517,51789.454527758,51789.45484265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.694,34,210,405,390,292
1518,51790.454527758,51790.454851898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.797,34,210,405,439,292
1519,51791.454527758,51791.454838726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.66,34,210,405,439,292
1520,51792.454527758,51792.454834184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.563,34,210,405,390,292
1521,51793.454527758,51793.454835432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.638,34,210,405,439,292
1522,51794.454527758,51794.45484284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.668,34,210,405,439,292
1523,51795.454527758,51795.454839548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.766,34,210,405,439,292
1524,51796.454527758,51796.454839396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.786,34,210,405,439,292
1525,51797.454527758,51797.454837224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.575,34,210,405,439,292
1526,51798.454527758,51798.454836982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.592,34,210,405,390,292
1527,51799.454527758,51799.45483664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.686,34,210,405,390,292
1528,51800.454527758,51800.454839508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.541,34,210,405,439,292
1529,51801.454527758,51801.454847996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.698,34,210,405,390,292
1530,51802.454527758,51802.454859654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.92,34,210,405,390,292
1531,51803.454527758,51803.454875252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.705,34,210,405,390,292
1532,51804.454527758,51804.45484592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.6,34,210,405,439,341
1533,51805.454527758,51805.454835988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.681,34,210,405,439,341
1534,51806.454527758,51806.454838186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.621,34,210,405,439,341
1535,51807.454527758,51807.454845594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.716,34,210,405,439,341
1536,51808.454527758,51808.454850932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.809,34,210,405,439,341
1537,51809.454527758,51809.4548592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.667,34,210,405,439,341
1538,51810.454527758,51810.454841078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.694,34,210,405,439,341
1539,51811.454527758,51811.454836266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.842,34,210,405,439,341
1540,51812.454527758,51812.454840434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.695,34,210,405,390,341
1541,51813.454527758,51813.454843312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.603,34,210,405,439,341
1542,51814.454527758,51814.45483551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.57,34,210,405,439,341
1543,51815.454527758,51815.454836858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.53,34,210,405,439,292
1544,51816.454527758,51816.454837646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.637,34,210,405,439,292
1545,51817.454527758,51817.454832744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.572,34,210,405,439,292
1546,51818.454527758,51818.454840942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.643,34,210,405,439,341
1547,51819.454527758,51819.45483552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.819,34,210,405,439,341
1548,51820.454527758,51820.454851668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.66,34,210,405,439,341
1549,51821.454527758,51821.454862696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.611,34,210,405,439,341
1550,51822.454527758,51822.454893574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.745,34,210,405,439,292
1551,51823.454527758,51823.454855532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.609,34,210,405,439,341
1552,51824.454527758,51824.4548579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.572,34,210,405,439,341
1553,51825.454527758,51825.454861968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.682,34,210,405,439,341
1554,51826.454527758,51826.454838636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.556,34,210,405,390,292
1555,51827.454527758,51827.454841274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.546,34,210,405,390,292
1556,51828.454527758,51828.454834262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.71,34,210,405,390,341
1557,51829.454527758,51829.45484217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.6,34,210,405,390,341
1558,51830.454527758,51830.454845618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.573,34,210,405,390,341
1559,51831.454527758,51831.454867007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.737,34,210,405,439,292
1560,51832.454527758,51832.454856415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.634,34,210,405,390,341
1561,51833.454527758,51833.454852913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.574,34,210,405,390,341
1562,51834.454527758,51834.454855231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.626,34,210,405,390,341
1563,51835.454527758,51835.454858419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.435,34,210,405,390,341
1564,51836.454527758,51836.454855577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.445,34,210,405,390,341
1565,51837.454527758,51837.454856985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.6,34,210,405,390,341
1566,51838.454527758,51838.454855963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.485,34,210,405,390,341
1567,51839.454527758,51839.454854611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.53,34,210,405,439,341
1568,51840.454527758,51840.454862329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.715,34,210,405,439,292
1569,51841.454527758,51841.454864027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.664,34,210,405,439,292
1570,51842.454527758,51842.454852665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.728,34,210,405,439,292
1571,51843.454527758,51843.454893053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.825,34,210,405,439,292
1572,51844.454527758,51844.454869301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.618,34,210,405,439,292
1573,51845.454527758,51845.454855339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.617,34,210,405,390,292
1574,51846.454527758,51846.454862607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.811,34,210,405,390,292
1575,51847.454527758,51847.454840315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.705,34,210,405,390,292
1576,51848.454527758,51848.454836633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.715,34,210,405,390,292
1577,51849.454527758,51849.454854011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.86,34,210,405,439,292
1578,51850.454527758,51850.454839079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.685,34,210,405,439,341
1579,51851.454527758,51851.454874057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.651,34,210,405,439,341
1580,51852.454527758,51852.454853185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.651,34,210,405,439,292
1581,51853.454527758,51853.454840603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.619,34,210,405,439,292
1582,51854.454527758,51854.454835251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.718,34,210,405,439,292
1583,51855.454527758,51855.454834709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.621,34,210,405,390,292
1584,51856.454527758,51856.454840447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.674,34,210,405,390,292
1585,51857.454527758,51857.454836235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.805,34,210,405,439,341
1586,51858.454527758,51858.454836413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.606,34,210,405,439,341
1587,51859.454527758,51859.454843111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.52,34,210,405,439,341
1588,51860.454527758,51860.454856729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.626,34,210,405,439,292
1589,51861.454527758,51861.454838547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.485,34,210,405,439,292
1590,51862.454527758,51862.454838325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.547,34,210,405,439,292
1591,51863.454527758,51863.454839873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.761,34,210,405,439,292
1592,51864.454527758,51864.454840201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.593,34,210,405,439,292
1593,51865.454527758,51865.454845869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.546,34,210,405,439,292
1594,51866.454527758,51866.454838747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.734,34,210,405,439,292
1595,51867.454527758,51867.454838675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.577,34,210,405,439,292
