tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
176,69714.158158664,69714.158462556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.854,71,1725,9501,8154,22802
177,69715.158158664,69715.158464014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.851,71,1725,9501,7226,23095
178,69716.158158664,69716.158460652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.087,71,1725,9501,8789,19628
179,69717.158158664,69717.15846612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.153,71,1725,9501,8935,19531
180,69718.158158664,69718.158467138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.112,71,1710,9501,7617,23339
181,69719.158158664,69719.158460236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.119,71,1725,9501,7763,22460
182,69720.158158664,69720.158464634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.823,71,1725,9501,8935,18798
183,69721.158158664,69721.158466762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.654,71,1725,9501,8251,22265
184,69722.158158664,69722.15846029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.285,71,1725,9501,7275,23291
185,69723.158158664,69723.158465918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.905,71,1725,9501,8691,19726
186,69724.158158664,69724.158467706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.868,71,1725,9501,8837,20214
187,69725.158158664,69725.158439054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.921,71,1725,9501,7226,23339
188,69726.158158664,69726.158453262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.231,71,1725,9501,7910,21679
189,69727.158158664,69727.15844905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.117,71,1725,9501,3906,18945
190,69728.158158664,69728.158455188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.248,71,1725,9501,8105,23193
191,69729.158158664,69729.158444456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.026,71,1710,9501,7275,23632
192,69730.158158664,69730.158454784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.84,71,1710,9501,8935,19042
193,69731.158158664,69731.158463152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.828,71,1725,9501,8886,20556
194,69732.158158664,69732.15845509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.688,71,1740,9501,7226,23583
195,69733.158158664,69733.158460648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.919,71,1725,9501,8105,21435
196,69734.158158664,69734.158444676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.524,71,1725,9501,8886,19091
197,69735.158158664,69735.158437514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.116,71,1710,9501,8007,23535
198,69736.158158664,69736.158445222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.837,71,1725,9501,7226,23632
199,69737.158158664,69737.15844344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.754,71,1725,9501,8984,19287
200,69738.158158664,69738.158440588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.496,71,1725,9501,8886,20361
201,69739.158158664,69739.158458176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.645,71,1725,9501,7373,23681
202,69740.158158664,69740.158440694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.783,71,1725,9501,7763,22216
203,69741.158158664,69741.158446003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.637,71,1710,9501,8984,19042
204,69742.158158664,69742.158449781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.763,71,1725,9501,8251,22705
205,69743.158158664,69743.158444629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.303,71,1725,9501,7275,23681
206,69744.158158664,69744.158445467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.691,71,1710,9501,8496,20019
207,69745.158158664,69745.158448645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.005,71,1725,9501,8886,20166
208,69746.158158664,69746.158442083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.774,71,1725,9501,7324,10302
209,69747.158158664,69747.158441991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.149,71,1725,9501,8105,21435
210,69748.158158664,69748.158453749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.131,71,1725,9501,8935,19042
211,69749.158158664,69749.158443317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.061,71,1725,9501,8007,23388
212,69750.158158664,69750.158444505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.422,71,1710,9501,7177,23681
213,69751.158158664,69751.158445663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.397,71,1725,9501,8789,19042
214,69752.158158664,69752.158447491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.612,71,1725,9501,8691,21728
215,69753.158158664,69753.158441609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.328,71,1725,9501,7275,23583
216,69754.158158664,69754.158446517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.274,71,1725,9501,8349,20507
217,69755.158158664,69755.158440555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.285,71,1725,9501,8789,18896
218,69756.158158664,69756.158444173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.555,71,1710,9501,7763,23681
219,69757.158158664,69757.158451891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.002,71,1710,9501,7421,23242
220,69758.158158664,69758.158442139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.702,71,1725,9501,8935,19189
221,69759.158158664,69759.158442807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.709,71,1710,9501,8447,22119
222,69760.158158664,69760.158451575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.797,71,1725,9501,7275,23632
223,69761.158158664,69761.158442303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.858,71,1740,9501,8789,19677
224,69762.158158664,69762.158458071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.438,71,1725,9501,3857,20117
225,69763.158158664,69763.158474539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.8,71,1725,9501,7226,23339
226,69764.158158664,69764.158441647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.756,71,1710,9501,7861,22216
227,69765.158158664,69765.158441865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.637,71,1725,9501,8984,19091
228,69766.158158664,69766.158448363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.773,71,1725,9501,8349,22998
229,69767.158158664,69767.158442191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.605,71,1725,9501,7275,23291
230,69768.158158664,69768.158443819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.543,71,1725,9501,8593,19580
231,69769.158158664,69769.158450717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.59,71,1725,9501,8886,19970
232,69770.158158664,69770.158443695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.461,71,1725,9501,7373,23486
233,69771.158158664,69771.158440683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.749,71,1710,9501,7763,22119
234,69772.158158664,69772.158451831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.737,71,1725,9501,8886,18945
235,69773.158158664,69773.158441499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.881,71,1710,9501,8056,23291
236,69774.158158664,69774.158447437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.069,71,1725,9501,7275,23339
237,69775.158158664,69775.158448085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.447,71,1725,9501,9033,19042
238,69776.158158664,69776.158441183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.868,71,1725,9501,8740,20654
239,69777.158158664,69777.158443061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.639,71,1725,9501,7226,23388
240,69778.158158664,69778.158449619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.667,71,1725,9501,8398,20458
241,69779.158158664,69779.158449257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.383,71,1725,9501,8837,18994
242,69780.158158664,69780.158461935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.714,71,1725,9501,7666,23681
243,69781.158158664,69781.158467493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.626,71,1725,9501,7031,12109
244,69782.158158664,69782.158462541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.697,71,1725,9501,8837,19140
245,69783.158158664,69783.158460909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.072,71,1725,9501,8398,22021
246,69784.158158664,69784.158473908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.452,71,1725,9501,7226,23193
247,69785.158158664,69785.158495626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.41,71,1710,9501,8593,20117
248,69786.158158664,69786.158449454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.259,71,1725,9501,8984,19775
249,69787.158158664,69787.158472172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.771,71,1725,9501,7373,23535
250,69788.158158664,69788.15845969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.295,71,1740,9501,7861,22216
251,69789.158158664,69789.158461068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.936,71,1725,9501,8789,18945
252,69790.158158664,69790.158470196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.19,71,1725,9501,8349,22656
253,69791.158158664,69791.158465684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.308,71,1725,9501,7275,23779
254,69792.158158664,69792.158461052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.89,71,1725,9501,8544,20263
255,69793.158158664,69793.15847067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.388,71,1740,9501,8935,19531
256,69794.158158664,69794.158433528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.984,71,1740,9501,7617,23632
257,69795.158158664,69795.158463186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.156,71,1725,9501,7617,23046
258,69796.158158664,69796.158466654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.265,71,1725,9501,8984,19042
259,69797.158158664,69797.158467122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.228,71,1710,9501,4980,22607
260,69798.158158664,69798.15846447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.396,71,1725,9501,7275,23681
261,69799.158158664,69799.158463658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.994,71,1725,9501,8642,19824
262,69800.158158664,69800.158472026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.457,71,1725,9501,8837,17871
263,69801.158158664,69801.158447874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.322,71,1725,9501,7373,23339
264,69802.158158664,69802.158445232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.017,71,1725,9501,7910,22119
265,69803.158158664,69803.15845485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.237,71,1725,9501,8886,19042
266,69804.158158664,69804.158446218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.689,71,1725,9501,8105,23583
267,69805.158158664,69805.158444026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.894,71,1725,9501,7275,23486
268,69806.158158664,69806.158454524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.733,71,1710,9501,8935,18896
269,69807.158158664,69807.158446992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.569,71,1710,9501,8789,21435
270,69808.158158664,69808.15844123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.14,71,1710,9501,7275,23730
271,69809.158158664,69809.158466128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.682,71,1710,9501,8203,21386
272,69810.158158664,69810.158447296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.699,71,1710,9501,8789,18847
273,69811.158158664,69811.158441964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.904,71,1710,9501,8203,23193
274,69812.158158664,69812.158454582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.0,71,1710,9501,7275,23193
275,69813.158158664,69813.15844437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.376,71,1725,9501,8935,19140
276,69814.158158664,69814.158446168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.587,71,1725,9501,8886,20751
277,69815.158158664,69815.158453296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.399,71,1725,9501,7275,23291
278,69816.158158664,69816.158446784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.827,71,1725,9501,5957,14941
279,69817.158158664,69817.158447082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.615,71,1725,9501,8886,18847
280,69818.158158664,69818.15845387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.599,71,1725,9501,7958,23779
281,69819.158158664,69819.158446678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.502,71,1725,9501,7226,23486
282,69820.158158664,69820.158442386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.611,71,1710,9501,8984,19091
283,69821.158158664,69821.158450034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.183,71,1710,9501,8789,21044
284,69822.158158664,69822.158444702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.513,71,1710,9501,7177,23388
285,69823.158158664,69823.15844263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.566,71,1710,9501,7958,20898
286,69824.158158664,69824.158451728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.893,71,1725,9501,8837,18750
287,69825.158158664,69825.158445666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.639,71,1725,9501,7666,23291
288,69826.158158664,69826.158443854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.461,71,1725,9501,7177,22851
289,69827.158158664,69827.158450073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.871,71,1725,9501,8837,18750
290,69828.158158664,69828.158444401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.808,71,1725,9501,8544,20947
291,69829.158158664,69829.158454899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.446,71,1710,9501,7275,23632
292,69830.158158664,69830.158468477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.865,71,1725,9501,8154,20996
293,69831.158158664,69831.158442015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.068,71,1710,9501,8935,18896
294,69832.158158664,69832.158447613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.814,71,1710,9501,6298,23486
295,69833.158158664,69833.158451981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.932,72,1710,9501,7226,23046
296,69834.158158664,69834.158442609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.775,72,1725,9501,8691,18652
297,69835.158158664,69835.158441797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.663,72,1725,9501,8544,14501
298,69836.158158664,69836.158450685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.853,72,1725,9501,7128,22607
299,69837.158158664,69837.158443343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.535,71,1725,9501,8154,20751
300,69838.158158664,69838.158444521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.582,71,1725,9501,8984,18701
301,69839.158158664,69839.158449339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.605,71,1725,9501,7861,23388
302,69840.158158664,69840.158443667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.871,71,1710,9501,7226,23291
303,69841.158158664,69841.158448115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.703,71,1710,9501,8837,18701
304,69842.158158664,69842.158449773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.727,72,1710,9501,8642,21240
305,69843.158158664,69843.158454441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.51,71,1710,9501,7177,23437
306,69844.158158664,69844.158457389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.903,72,1710,9501,8007,21093
307,69845.158158664,69845.158448417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.688,72,1710,9501,8886,18847
308,69846.158158664,69846.158443165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.127,71,1725,9501,8007,22998
309,69847.158158664,69847.158444053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.585,71,1710,9501,7324,22949
310,69848.158158664,69848.158450331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,346.861,72,1695,9501,8935,18701
311,69849.158158664,69849.158442539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.478,72,1710,9501,8837,20361
312,69850.158158664,69850.158445027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.879,72,1710,9501,7226,23388
313,69851.158158664,69851.158452205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.48,72,1725,9501,6201,14306
314,69852.158158664,69852.158443963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.401,72,1710,9501,8593,18896
315,69853.158158664,69853.158440121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.359,72,1725,9501,7958,22998
316,69854.158158664,69854.158459669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.605,72,1710,9501,7128,22998
317,69855.158158664,69855.158442757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.484,72,1725,9501,8984,18994
318,69856.158158664,69856.158440505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.391,72,1725,9501,8837,20214
319,69857.158158664,69857.158450663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.782,72,1740,9501,7421,23095
320,69858.158158664,69858.158442341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.836,72,1725,9501,7617,22167
321,69859.158158664,69859.158446529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.903,72,1725,9501,8935,18847
322,69860.158158664,69860.158453397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.781,72,1710,9501,8349,20898
323,69861.158158664,69861.158445115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.721,72,1710,9501,7275,22949
324,69862.158158664,69862.158447453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.782,72,1710,9501,8593,19677
325,69863.158158664,69863.158450251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.21,72,1710,9501,8886,19384
326,69864.158158664,69864.158446259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.416,72,1710,9501,7275,23388
327,69865.158158664,69865.158448047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.435,72,1725,9501,7958,21093
328,69866.158158664,69866.158459675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.283,72,1725,9501,8691,18798
329,69867.158158664,69867.158442613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.918,72,1725,9501,5615,22802
330,69868.158158664,69868.158442611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.886,72,1725,9501,7226,23193
331,69869.158158664,69869.158452879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.361,72,1725,9501,8642,18945
332,69870.158158664,69870.158444698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.378,72,1725,9501,8740,16699
333,69871.158158664,69871.158457866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.291,72,1725,9501,7177,23095
334,69872.158158664,69872.158454814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.381,72,1725,9501,8007,21093
335,69873.158158664,69873.158442992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.676,72,1740,9501,8837,18896
336,69874.158158664,69874.15844339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.3,72,1725,9501,8154,22363
337,69875.158158664,69875.158453808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.406,72,1725,9501,7177,23046
338,69876.158158664,69876.158454666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.901,72,1725,9501,8642,19335
339,69877.158158664,69877.158443444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.247,72,1725,9501,8886,19628
340,69878.158158664,69878.158452322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.332,72,1710,9501,7324,23242
341,69879.158158664,69879.15844506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.211,72,1710,9501,7861,21630
342,69880.158158664,69880.158444878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.344,72,1725,9501,8837,18701
343,69881.158158664,69881.158451886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.156,72,1710,9501,8154,22607
344,69882.158158664,69882.158458824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.163,72,1725,9501,7128,23046
345,69883.158158664,69883.158454372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.974,72,1725,9501,8691,19189
346,69884.158158664,69884.15846373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.929,72,1725,9501,8837,20214
347,69885.158158664,69885.158443828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.844,72,1725,9501,7177,23095
348,69886.158158664,69886.158442226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.193,72,1725,9501,5859,14941
349,69887.158158664,69887.158451734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.882,72,1725,9501,8837,18847
350,69888.158158664,69888.158446182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.012,72,1725,9501,7910,23388
351,69889.158158664,69889.15844231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.963,72,1710,9501,7177,22802
