tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
9,85168.828629546,85168.829384498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.178,39,210,405,390,292
9,85168.828629546,85168.829900508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,175.929,62,1950,9501,537,341
9,85168.828629546,85168.829086998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,40,210,405,390,292
9,85168.828629546,85168.829330818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,42,210,405,439,292
9,85168.828629546,85168.829832908,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.419,37,210,405,439,292
10,85169.828629546,85169.829295846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.116,39,210,405,390,341
10,85169.828629546,85169.829537586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,224.556,70,1500,9501,488,341
10,85169.828629546,85169.829458246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.456,40,210,405,439,292
10,85169.828629546,85169.829592766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,42,210,405,439,292
10,85169.828629546,85169.829572786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.401,37,210,405,439,292
11,85170.828629546,85170.829715894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.186,39,210,405,390,341
11,85170.828629546,85170.829700634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.525,71,1500,9501,488,292
11,85170.828629546,85170.829413034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,40,210,405,439,341
11,85170.828629546,85170.829747094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.619,42,210,405,439,292
11,85170.828629546,85170.829641204,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.359,37,210,405,390,292
12,85171.828629546,85171.829672942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.318,39,210,405,390,292
12,85171.828629546,85171.829751862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,217.893,63,1935,9501,390,292
12,85171.828629546,85171.829630152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.534,40,210,405,439,292
12,85171.828629546,85171.829601862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,42,210,405,439,292
12,85171.828629546,85171.829717182,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.223,37,210,405,439,341
13,85172.828629546,85172.829544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.161,39,210,405,439,292
13,85172.828629546,85172.82934869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,162.12,63,1950,9501,488,439
13,85172.828629546,85172.83042443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.513,40,210,405,439,292
13,85172.828629546,85172.82945764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.265,42,210,405,439,292
13,85172.828629546,85172.82956723,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.076,37,210,405,439,341
14,85173.828629546,85173.829700688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.174,39,210,405,439,292
14,85173.828629546,85173.829221958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,226.915,71,1500,9501,488,292
14,85173.828629546,85173.829460658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.502,40,210,405,439,292
14,85173.828629546,85173.829502098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,42,210,405,390,292
14,85173.828629546,85173.829726488,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.111,37,210,405,439,341
15,85174.828629546,85174.829449516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.259,39,210,405,439,292
15,85174.828629546,85174.829278116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.161,72,1500,9501,439,292
15,85174.828629546,85174.829369756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,40,210,405,439,292
15,85174.828629546,85174.829520976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.607,42,210,405,439,341
15,85174.828629546,85174.829658076,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.05,37,210,405,439,341
16,85175.828629546,85175.829193434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.092,39,210,405,439,292
16,85175.828629546,85175.829452394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,222.833,64,1935,9501,390,292
16,85175.828629546,85175.829428034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.356,40,210,405,439,292
16,85175.828629546,85175.829379044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,42,210,405,390,292
16,85175.828629546,85175.829901954,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.011,37,210,405,439,341
17,85176.828629546,85176.829300962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.163,39,210,405,439,341
17,85176.828629546,85176.829567452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,167.956,63,1935,9501,390,292
17,85176.828629546,85176.829583842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.442,40,210,405,390,292
17,85176.828629546,85176.829611882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,42,210,405,439,341
17,85176.828629546,85176.829637402,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.081,37,210,405,439,341
18,85177.828629546,85177.82934992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.819,39,210,405,439,341
18,85177.828629546,85177.83008884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,127.679,61,1710,9501,390,292
18,85177.828629546,85177.82916524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.659,40,210,405,390,292
18,85177.828629546,85177.83014214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,31.828,43,210,405,390,292
18,85177.828629546,85177.83012698,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.264,38,210,405,439,292
19,85178.828629546,85178.829496448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.613,39,210,405,390,341
19,85178.828629546,85178.829995018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,114.24,61,1710,9751,390,292
19,85178.828629546,85178.829432938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.946,41,210,405,439,292
19,85178.828629546,85178.829416848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.724,43,210,405,439,292
19,85178.828629546,85178.829258908,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.777,38,210,405,439,292
20,85179.828629546,85179.829986886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.967,39,210,405,390,292
20,85179.828629546,85179.830034726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,114.188,59,1710,9751,439,341
20,85179.828629546,85179.829020486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.778,40,210,405,390,292
20,85179.828629546,85179.829868016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.551,43,210,405,439,292
20,85179.828629546,85179.829960966,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.725,38,210,405,439,292
21,85180.828629546,85180.829629414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,30.486,39,210,405,439,292
21,85180.828629546,85180.829340904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,74.109,57,255,810,439,292
21,85180.828629546,85180.829578084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.535,40,210,405,439,341
21,85180.828629546,85180.829542334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.14,43,210,405,439,292
21,85180.828629546,85180.829592404,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.026,38,210,405,439,341
22,85181.828629546,85181.829252902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.668,39,210,405,439,292
22,85181.828629546,85181.829314542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,40.959,57,210,810,488,341
22,85181.828629546,85181.829852882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,36.036,40,210,405,439,292
22,85181.828629546,85181.829078732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,33.547,43,210,405,439,292
22,85181.828629546,85181.829884792,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,27.599,38,210,405,439,341
23,85182.828629546,85182.8295766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.66,39,210,405,390,292
23,85182.828629546,85182.82963844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,23.406,56,210,405,390,341
23,85182.828629546,85182.831412191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.215,41,210,405,439,292
23,85182.828629546,85182.82949162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.66,43,210,405,439,292
23,85182.828629546,85182.82943962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,32.386,38,210,405,439,292
24,85183.828629546,85183.829503958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,30.608,39,210,405,439,292
24,85183.828629546,85183.829448318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1886,48.703,58,1710,9501,10791,27148
24,85183.828629546,85183.829619398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.638,41,210,405,439,292
24,85183.828629546,85183.829312728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,33.056,43,210,405,439,292
24,85183.828629546,85183.829577178,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.968,38,210,405,390,292
25,85184.828629546,85184.829841907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.112,39,210,405,439,292
25,85184.828629546,85184.829241986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,280.263,69,1845,9501,10498,26318
25,85184.828629546,85184.829123676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.501,41,210,405,439,292
25,85184.828629546,85184.829377066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.915,43,210,405,439,292
25,85184.828629546,85184.830173557,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,29.986,38,210,405,390,292
26,85185.828629546,85185.829962745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.241,39,210,405,439,341
26,85185.828629546,85185.829444204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,49,1886,342.159,70,1845,9501,11279,26562
26,85185.828629546,85185.829369744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.138,41,210,405,439,292
26,85185.828629546,85185.829239784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.947,43,210,405,439,292
26,85185.828629546,85185.829395994,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.288,38,210,405,439,292
27,85186.828629546,85186.829141962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.163,39,210,405,439,292
27,85186.828629546,85186.831098413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,343.387,71,1845,9501,10888,24462
27,85186.828629546,85186.829272942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.394,40,210,405,439,292
27,85186.828629546,85186.831115503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.52,42,210,405,439,292
27,85186.828629546,85186.829244512,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.173,37,210,405,439,292
28,85187.828629546,85187.829498831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.036,39,210,405,439,292
28,85187.828629546,85187.82921978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,343.593,72,1845,9501,11083,24755
28,85187.828629546,85187.82939611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.274,40,210,405,439,292
28,85187.828629546,85187.829536561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.001,42,210,405,439,292
28,85187.828629546,85187.829564211,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.808,37,210,405,390,292
29,85188.828629546,85188.829297898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.055,39,210,405,439,292
29,85188.828629546,85188.830454089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,95,47,1886,344.255,72,1830,9501,10986,25000
29,85188.828629546,85188.829140268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.282,40,210,405,439,292
29,85188.828629546,85188.829045208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.002,42,210,405,439,292
29,85188.828629546,85188.830493779,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.859,37,210,405,439,292
30,85189.828629546,85189.829446637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.18,39,210,405,439,292
30,85189.828629546,85189.829261896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,343.602,73,1815,9501,8496,44140
30,85189.828629546,85189.829412127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.415,40,210,405,439,292
30,85189.828629546,85189.829382187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.179,42,210,405,439,292
30,85189.828629546,85189.829510697,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.948,37,210,405,439,292
31,85190.828629546,85190.829353175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.113,39,210,405,439,292
31,85190.828629546,85190.829181954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,343.327,73,1830,9501,7910,44921
31,85190.828629546,85190.829389475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.252,40,210,405,439,292
31,85190.828629546,85190.829443435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.11,42,210,405,439,341
31,85190.828629546,85190.829853815,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.797,37,210,405,439,292
32,85191.828629546,85191.829426593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.149,39,210,405,439,341
32,85191.828629546,85191.829135333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,343.862,73,1815,9501,7763,47167
32,85191.828629546,85191.829366853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.227,40,210,405,439,341
32,85191.828629546,85191.829558333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.147,42,210,405,439,292
32,85191.828629546,85191.829406283,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.779,37,210,405,439,292
33,85192.828629546,85192.829329721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.255,39,210,405,439,341
33,85192.828629546,85192.829428521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,343.511,74,1815,9501,7714,48095
33,85192.828629546,85192.829394021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.369,40,210,405,439,292
33,85192.828629546,85192.829521131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.241,42,210,405,439,292
33,85192.828629546,85192.829497201,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.97,37,210,405,390,292
34,85193.828629546,85193.829317579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.0,39,210,405,390,341
34,85193.828629546,85193.829425269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,343.972,74,1815,9501,9179,30175
34,85193.828629546,85193.829406019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.299,40,210,405,439,292
34,85193.828629546,85193.829839179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.038,42,210,405,439,292
34,85193.828629546,85193.829137609,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.009,37,210,405,390,292
35,85194.828629546,85194.829354957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.955,39,210,405,390,292
35,85194.828629546,85194.829890707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,344.416,74,1815,9501,11083,26953
35,85194.828629546,85194.829250827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.336,40,210,405,439,341
35,85194.828629546,85194.829385227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.067,42,210,405,439,341
35,85194.828629546,85194.829440857,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.054,37,210,405,439,292
36,85195.828629546,85195.829564615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.107,39,210,405,390,292
36,85195.828629546,85195.829380695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,344.471,74,1800,9501,11132,24853
36,85195.828629546,85195.829526245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.472,40,210,405,390,292
36,85195.828629546,85195.829601185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.276,42,210,405,439,292
36,85195.828629546,85195.829489205,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.151,37,210,405,439,292
37,85196.828629546,85196.829444273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.841,39,210,405,390,292
37,85196.828629546,85196.829336463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,49,1886,344.023,75,1815,9501,8203,43945
37,85196.828629546,85196.829366603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,40,210,405,390,292
37,85196.828629546,85196.829543283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.123,42,210,405,439,292
37,85196.828629546,85196.829515993,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.928,37,210,405,439,292
38,85197.828629546,85197.830220181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.834,39,210,405,439,292
38,85197.828629546,85197.829076781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,49,1886,344.338,75,1815,9501,7519,46093
38,85197.828629546,85197.829155421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.238,40,210,405,439,292
38,85197.828629546,85197.830834531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.161,42,210,405,439,292
38,85197.828629546,85197.829297531,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.795,37,210,405,439,292
39,85198.828629546,85198.829523809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.026,39,210,405,390,292
39,85198.828629546,85198.829302769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,344.576,75,1830,9501,7519,30517
39,85198.828629546,85198.829404699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,40,210,405,439,292
39,85198.828629546,85198.829433299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.37,42,210,405,390,292
39,85198.828629546,85198.829459289,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.977,37,210,405,439,292
40,85199.828629546,85199.830342617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.763,39,210,405,439,292
40,85199.828629546,85199.829269997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,344.586,76,1830,9501,10546,25976
40,85199.828629546,85199.829318547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.318,40,210,405,439,292
40,85199.828629546,85199.829408237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.21,42,210,405,439,292
40,85199.828629546,85199.829424247,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.118,37,210,405,439,292
41,85200.828629546,85200.829360615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.761,39,210,405,439,292
41,85200.828629546,85200.830436965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,344.92,75,1815,9501,11035,24267
41,85200.828629546,85200.830476815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.293,40,210,405,390,292
41,85200.828629546,85200.829084515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.207,42,210,405,439,292
41,85200.828629546,85200.829165655,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.146,37,210,405,439,292
42,85201.828629546,85201.829369933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.084,39,210,405,439,341
42,85201.828629546,85201.829506713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,345.175,76,1815,9501,8837,43701
42,85201.828629546,85201.829570573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,40,210,405,390,292
42,85201.828629546,85201.829596943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.332,42,210,405,390,292
42,85201.828629546,85201.829449803,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.108,37,210,405,439,292
43,85202.828629546,85202.829272951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.084,39,210,405,439,292
43,85202.828629546,85202.829968561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,344.929,76,1800,9501,8398,46337
43,85202.828629546,85202.829560941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,40,210,405,439,292
43,85202.828629546,85202.829526831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.169,42,210,405,439,292
43,85202.828629546,85202.829467101,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.003,37,210,405,439,292
44,85203.828629546,85203.829332289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.135,39,210,405,439,292
44,85203.828629546,85203.829441949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,344.117,76,1815,9501,7910,31396
44,85203.828629546,85203.829538929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.165,40,210,405,439,292
44,85203.828629546,85203.829562389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.2,42,210,405,439,292
44,85203.828629546,85203.829424539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.994,37,210,405,439,292
45,85204.828629546,85204.829463647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.241,39,210,405,439,292
45,85204.828629546,85204.829563337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,345.137,76,1815,9501,10839,26806
45,85204.828629546,85204.829534457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,40,210,405,390,292
45,85204.828629546,85204.829495887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.362,42,210,405,439,292
45,85204.828629546,85204.829417317,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.119,37,210,405,439,292
46,85205.828629546,85205.829496265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.037,39,210,405,439,292
46,85205.828629546,85205.829525155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,344.539,76,1815,9501,11083,24511
