tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,26110.898677934,26110.898973886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.235,78,1395,9501,2734,7958
172,26111.898677934,26111.898977234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.477,77,1395,9501,3076,8398
173,26112.898677934,26112.898971972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.791,78,1395,9501,3320,6835
174,26113.898677934,26113.89897659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.669,77,1380,9501,3515,10888
175,26114.898677934,26114.898980128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.326,78,1395,9501,2880,7226
176,26115.898677934,26115.898976516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.203,78,1395,9501,3808,6982
177,26116.898677934,26116.898990504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,340.165,77,1380,9501,3271,8789
178,26117.898677934,26117.898977352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.614,77,1380,9501,2783,7519
179,26118.898677934,26118.89898808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.718,77,1380,9501,3662,6933
180,26119.898677934,26119.898982628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.421,78,1395,9501,3320,7080
181,26120.898677934,26120.898976926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.533,77,1380,9501,2734,8837
182,26121.898677934,26121.898979934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,336.789,78,1395,9501,2783,6884
183,26122.898677934,26122.898969472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.137,77,1380,9501,3173,7714
184,26123.898677934,26123.89897071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.565,77,1395,9501,2929,9326
185,26124.898677934,26124.898968358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.635,78,1395,9501,3076,7080
186,26125.898677934,26125.898977416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.945,77,1380,9501,4101,6787
187,26126.898677934,26126.898981824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.434,78,1395,9501,3271,9179
188,26127.898677934,26127.898979072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.832,77,1380,9501,3173,7275
189,26128.898677934,26128.89897968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.112,77,1395,9501,3857,7031
190,26129.898677934,26129.898977578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.724,78,1365,9501,2880,8349
191,26130.898677934,26130.898976566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.363,77,1395,9501,2734,8740
192,26131.898677934,26131.898973874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.5,77,1365,9501,3417,6884
193,26132.898677934,26132.898973092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.531,77,1380,9501,3808,6542
194,26133.898677934,26133.89897493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.468,77,1380,9501,2734,7812
195,26134.898677934,26134.898975428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.626,77,1380,9501,3515,6884
196,26135.898677934,26135.898975526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.956,78,1395,9501,3857,7031
197,26136.898677934,26136.898976924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.986,77,1365,9501,2832,7910
198,26137.898677934,26137.898988232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.794,77,1395,9501,3320,7519
199,26138.898677934,26138.89898362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.013,78,1365,9501,3222,7128
200,26139.898677934,26139.898984458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.975,77,1380,9501,2832,11230
201,26140.898677934,26140.899005987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.688,78,1395,9501,2783,6933
202,26141.898677934,26141.898978805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.392,77,1365,9501,3027,8691
203,26142.898677934,26142.898976813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.993,77,1395,9501,2929,9863
204,26143.898677934,26143.898973961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.005,77,1365,9501,3125,6738
205,26144.898677934,26144.898977529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,330.866,77,1380,9501,3515,8642
206,26145.898677934,26145.898982877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.236,78,1395,9501,2978,9472
207,26146.898677934,26146.898992865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.553,77,1380,9501,3515,8056
208,26147.898677934,26147.898978803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.247,78,1395,9501,3222,6738
209,26148.898677934,26148.898979871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.786,77,1380,9501,2832,9228
210,26149.898677934,26149.898976639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.59,77,1395,9501,2441,8105
211,26150.898677934,26150.898984057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.229,77,1395,9501,3564,6591
212,26151.898677934,26151.898972765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.175,77,1380,9501,3564,8984
213,26152.898677934,26152.898973173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.917,78,1395,9501,2783,7519
214,26153.898677934,26153.898977071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.855,77,1380,9501,3613,6689
215,26154.898677934,26154.898975799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.542,77,1395,9501,3027,8837
216,26155.898677934,26155.898993827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.049,77,1365,9501,2783,7519
217,26156.898677934,26156.898994145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.144,77,1395,9501,3906,7031
218,26157.898677934,26157.899100693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.217,77,1365,9501,2832,7910
219,26158.898677934,26158.899004271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.71,77,1380,9501,3369,7763
220,26159.898677934,26159.899011979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.342,78,1395,9501,3759,6591
221,26160.898677934,26160.898978127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,336.005,77,1365,9501,2783,8251
222,26161.898677934,26161.898982475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,334.886,77,1395,9501,2783,8007
223,26162.898677934,26162.898983963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.266,77,1365,9501,3710,6640
224,26163.898677934,26163.898983881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.426,77,1395,9501,3222,10253
225,26164.898677934,26164.898998699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.374,78,1350,9501,2734,7177
226,26165.898677934,26165.898989007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.931,77,1380,9501,4199,7177
227,26166.898677934,26166.898998185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.825,78,1395,9501,2734,7421
228,26167.898677934,26167.898991993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.339,77,1380,9501,3076,6982
229,26168.898677934,26168.899003511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.319,78,1395,9501,4150,6445
230,26169.898677934,26169.898992479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.845,77,1380,9501,2832,8837
231,26170.898677934,26170.898988707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.345,77,1395,9501,3710,7568
232,26171.898677934,26171.898997845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.365,78,1395,9501,3027,7324
233,26172.898677934,26172.898995643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.44,77,1365,9501,2783,8105
234,26173.898677934,26173.898990831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.476,78,1395,9501,2880,6933
235,26174.898677934,26174.898987849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.495,77,1380,9501,3076,8593
236,26175.898677934,26175.898992857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.937,78,1395,9501,2783,7470
237,26176.898677934,26176.898991235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.677,77,1380,9501,3466,6738
238,26177.898677934,26177.898969833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.864,77,1380,9501,3027,10400
239,26178.898677934,26178.898998761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,336.928,77,1365,9501,2246,341
240,26179.898677934,26179.898979529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,334.847,77,1365,9501,3125,8251
241,26180.898677934,26180.899026977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.142,77,1395,9501,2880,10498
242,26181.898677934,26181.898979335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.151,77,1380,9501,3417,6884
243,26182.898677934,26182.898981563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.221,77,1380,9501,2832,8544
244,26183.898677934,26183.898995382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.004,78,1395,9501,2783,6933
245,26184.898677934,26184.89897631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.567,77,1365,9501,3466,9423
246,26185.898677934,26185.898981978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.876,77,1365,9501,2783,8056
247,26186.898677934,26186.898978026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.079,77,1380,9501,3369,6835
248,26187.898677934,26187.898978374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.584,77,1395,9501,3271,9130
249,26188.898677934,26188.898979442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.19,78,1365,9501,2685,7617
250,26189.898677934,26189.89897762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.312,77,1380,9501,3369,6835
251,26190.898677934,26190.898977648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.442,78,1395,9501,3076,8203
252,26191.898677934,26191.898981186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.177,77,1380,9501,2832,7568
253,26192.898677934,26192.898973024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.56,77,1380,9501,3564,6835
254,26193.898677934,26193.898975122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.387,78,1395,9501,2734,7080
255,26194.898677934,26194.89897019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,331.163,77,1395,9501,3808,7128
256,26195.898677934,26195.898974978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.35,78,1365,9501,439,4541
257,26196.898677934,26196.898983676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.471,77,1380,9501,3125,8593
258,26197.898677934,26197.898982904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.657,78,1365,9501,3564,6982
259,26198.898677934,26198.898980912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.326,77,1380,9501,2734,8251
260,26199.898677934,26199.89900857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.808,78,1395,9501,2832,7031
261,26200.898677934,26200.898975838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.433,77,1380,9501,3173,7958
262,26201.898677934,26201.898974516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.457,77,1380,9501,2783,9082
263,26202.898677934,26202.898977334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.359,77,1380,9501,2734,6542
264,26203.898677934,26203.898973032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.454,77,1365,9501,2880,9667
265,26204.898677934,26204.89897604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.68,78,1395,9501,3076,6835
266,26205.898677934,26205.898978748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.888,77,1380,9501,3027,8251
267,26206.898677934,26206.898981976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.543,77,1380,9501,2734,7128
268,26207.898677934,26207.898979614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.018,77,1380,9501,3515,6689
269,26208.898677934,26208.898993762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.02,77,1395,9501,3320,9814
270,26209.898677934,26209.89897667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.94,77,1380,9501,3076,7617
271,26210.898677934,26210.898978638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.369,77,1380,9501,4003,7373
272,26211.898677934,26211.898973936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.835,77,1380,9501,2880,10400
273,26212.898677934,26212.898981814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.648,77,1380,9501,1855,7617
274,26213.898677934,26213.898972412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.868,77,1380,9501,4003,8007
275,26214.898677934,26214.89897536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.744,77,1395,9501,3466,10791
276,26215.898677934,26215.898973608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.194,77,1380,9501,3417,7324
277,26216.898677934,26216.898975696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.121,77,1380,9501,3125,8105
278,26217.898677934,26217.898976694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.071,77,1380,9501,2832,8593
279,26218.898677934,26218.898995792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.277,77,1395,9501,3369,6738
280,26219.898677934,26219.89897847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.082,77,1380,9501,3466,9033
281,26220.898677934,26220.898999768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.636,78,1380,9501,2880,8105
282,26221.898677934,26221.898983766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.002,77,1395,9501,3466,6933
283,26222.898677934,26222.898978354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.468,77,1380,9501,2832,8398
284,26223.898677934,26223.898975222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.116,77,1380,9501,2978,7519
285,26224.898677934,26224.89897701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.106,77,1395,9501,3369,6738
286,26225.898677934,26225.898973378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.386,77,1380,9501,2832,8886
287,26226.898677934,26226.898977066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.311,77,1380,9501,2880,6738
288,26227.898677934,26227.898986245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.612,77,1380,9501,2929,7763
289,26228.898677934,26228.898977113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.984,77,1380,9501,2734,6982
290,26229.898677934,26229.898977261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,331.337,77,1380,9501,3857,7031
291,26230.898677934,26230.898977819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.345,78,1395,9501,2880,7958
292,26231.898677934,26231.898978167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.518,77,1380,9501,2880,7177
293,26232.898677934,26232.898976915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.429,77,1380,9501,3417,6933
294,26233.898677934,26233.898974433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.861,77,1380,9501,2783,8447
295,26234.898677934,26234.898975001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.93,77,1380,9501,3271,7275
296,26235.898677934,26235.898971319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.848,77,1395,9501,3564,7128
297,26236.898677934,26236.898981697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,336.0,77,1380,9501,2783,10156
298,26237.898677934,26237.898975605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.385,78,1395,9501,3271,7031
299,26238.898677934,26238.898977393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.439,77,1380,9501,3125,7763
300,26239.898677934,26239.899004241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.055,77,1380,9501,2783,8837
301,26240.898677934,26240.898979519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.277,77,1380,9501,3466,6738
302,26241.898677934,26241.898978127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.016,77,1380,9501,2978,4492
303,26242.898677934,26242.898994225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.564,77,1380,9501,2734,7861
304,26243.898677934,26243.898972943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.568,77,1380,9501,3808,6884
305,26244.898677934,26244.898972861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.92,77,1395,9501,2929,8203
306,26245.898677934,26245.898976389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.779,77,1380,9501,2880,7617
307,26246.898677934,26246.898978507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.745,77,1380,9501,3515,6933
308,26247.898677934,26247.898976665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.599,77,1380,9501,2685,8593
309,26248.898677934,26248.898989883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.444,77,1380,9501,3417,7666
310,26249.898677934,26249.898977721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.732,78,1365,9501,3125,7666
311,26250.898677934,26250.898979879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.769,77,1380,9501,2734,7275
312,26251.898677934,26251.898974337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,332.81,77,1395,9501,3759,7128
313,26252.898677934,26252.898978475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.887,77,1365,9501,2832,8496
314,26253.898677934,26253.898975953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.366,77,1380,9501,3369,7373
315,26254.898677934,26254.898973901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.102,78,1395,9501,3564,7275
316,26255.898677934,26255.898972129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.895,77,1380,9501,3076,12011
317,26256.898677934,26256.898972207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.97,77,1365,9501,3125,6835
318,26257.898677934,26257.898976695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.541,77,1380,9501,2929,8105
319,26258.898677934,26258.898982133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.801,77,1380,9501,439,341
320,26259.898677934,26259.898981061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.68,77,1380,9501,4052,6982
321,26260.898677934,26260.898987399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.104,77,1395,9501,2929,8154
322,26261.898677934,26261.898985587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.451,77,1395,9501,3369,12109
323,26262.898677934,26262.898979615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,336.159,77,1380,9501,4150,6542
324,26263.898677934,26263.898988153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,336.246,77,1380,9501,2734,7812
325,26264.898677934,26264.898980231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.796,77,1365,9501,4541,7226
326,26265.898677934,26265.898973359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.905,78,1395,9501,3076,8593
327,26266.898677934,26266.898981487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.345,77,1380,9501,2929,7177
328,26267.898677934,26267.898992605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.396,77,1380,9501,3417,7080
329,26268.898677934,26268.898997613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.666,77,1380,9501,2783,8496
330,26269.898677934,26269.898995831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.468,77,1380,9501,3662,7226
331,26270.898677934,26270.89899623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.896,78,1395,9501,2783,7275
332,26271.898677934,26271.899003308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.525,77,1365,9501,2929,6884
333,26272.898677934,26272.898972476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,330.708,77,1395,9501,3808,6933
334,26273.898677934,26273.898975494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.115,77,1380,9501,2832,8447
335,26274.898677934,26274.898972012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.974,77,1380,9501,3417,6738
336,26275.898677934,26275.8989969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.269,77,1380,9501,439,3417
337,26276.898677934,26276.898999798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.826,77,1380,9501,3173,8447
338,26277.898677934,26277.898995986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.447,77,1395,9501,3173,6884
339,26278.898677934,26278.899004864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,335.393,77,1365,9501,2685,7080
340,26279.898677934,26279.898989562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.378,77,1380,9501,3564,6689
341,26280.898677934,26280.89900015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.696,77,1380,9501,2880,8593
342,26281.898677934,26281.898986298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.289,77,1380,9501,3271,8349
343,26282.898677934,26282.898997766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.776,78,1380,9501,3515,6738
