tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
182,75229.245930199,75229.24623758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.451,42,210,405,439,634
183,75230.245930199,75230.246266978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.608,42,210,405,439,634
184,75231.245930199,75231.246239246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.438,42,210,405,439,634
185,75232.245930199,75232.246256644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.405,42,210,405,439,634
186,75233.245930199,75233.246260952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.555,42,210,405,439,634
187,75234.245930199,75234.24623734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,42,210,405,439,585
188,75235.245930199,75235.246236648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.528,42,210,405,439,634
189,75236.245930199,75236.246276866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.679,42,210,405,439,585
190,75237.245930199,75237.246239824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,42,210,405,439,634
191,75238.245930199,75238.246243822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.562,42,210,405,439,634
192,75239.245930199,75239.24628257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.682,42,210,405,439,634
193,75240.245930199,75240.246241378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.503,42,210,405,439,634
194,75241.245930199,75241.246246506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.534,42,210,405,439,634
195,75242.245930199,75242.246272464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.662,42,210,405,390,634
196,75243.245930199,75243.246240052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,42,210,405,439,585
197,75244.245930199,75244.24625063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,42,210,405,439,634
198,75245.245930199,75245.246271738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.619,42,210,405,439,585
199,75246.245930199,75246.246242716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.475,42,210,405,439,634
200,75247.245930199,75247.246239764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.517,42,210,405,390,585
201,75248.245930199,75248.246268852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.506,42,210,405,439,634
202,75249.245930199,75249.24623511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.488,42,210,405,439,634
203,75250.245930199,75250.246237618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.709,42,210,405,390,634
204,75251.245930199,75251.246273736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.557,42,210,405,439,634
205,75252.245930199,75252.246241314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.533,42,210,405,439,634
206,75253.245930199,75253.246246542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.774,42,210,405,439,634
207,75254.245930199,75254.24628145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.628,42,210,405,439,634
208,75255.245930199,75255.246245128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.597,42,210,405,439,634
209,75256.245930199,75256.246243256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.8,42,210,405,439,634
210,75257.245930199,75257.246280134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.626,42,210,405,390,634
211,75258.245930199,75258.246238202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.587,42,210,405,439,634
212,75259.245930199,75259.24624239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.74,42,210,405,439,634
213,75260.245930199,75260.246261018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.545,42,210,405,439,634
214,75261.245930199,75261.246247576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,42,210,405,390,634
215,75262.245930199,75262.246252424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.74,42,210,405,439,634
216,75263.245930199,75263.246265232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.545,42,210,405,439,585
217,75264.245930199,75264.2462385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.56,42,210,405,439,634
218,75265.245930199,75265.246243428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.736,42,210,405,439,585
219,75266.245930199,75266.246275657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,42,210,405,439,634
220,75267.245930199,75267.246237955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.597,42,210,405,439,634
221,75268.245930199,75268.246241713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.792,42,210,405,390,634
222,75269.245930199,75269.246262521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.608,42,210,405,439,634
223,75270.245930199,75270.246233819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.562,42,210,405,439,585
224,75271.245930199,75271.246207817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.737,42,210,405,390,634
225,75272.245930199,75272.246275095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.599,42,210,405,439,634
226,75273.245930199,75273.246240913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,42,210,405,439,634
227,75274.245930199,75274.246243371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.657,42,210,405,390,634
228,75275.245930199,75275.246269009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,42,210,405,439,634
229,75276.245930199,75276.246239347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,42,210,405,439,634
230,75277.245930199,75277.246244575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.696,42,210,405,390,634
231,75278.245930199,75278.246268583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.557,42,210,405,439,634
232,75279.245930199,75279.246240661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.533,42,210,405,439,585
233,75280.245930199,75280.246243599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.679,42,210,405,439,634
234,75281.245930199,75281.246269107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,42,210,405,439,634
235,75282.245930199,75282.246242675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.526,42,210,405,439,585
236,75283.245930199,75283.246286133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.65,42,210,405,439,634
237,75284.245930199,75284.246278921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.49,42,210,405,439,585
238,75285.245930199,75285.246237859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.532,42,210,405,439,634
239,75286.245930199,75286.246240527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.705,42,210,405,439,634
240,75287.245930199,75287.246272785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.687,42,210,405,439,634
241,75288.245930199,75288.246235063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.741,42,210,405,439,585
242,75289.245930199,75289.246175771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.671,42,210,405,390,634
243,75290.245930199,75290.246267939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.653,42,210,405,439,634
244,75291.245930199,75291.246238187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.822,42,210,405,439,585
245,75292.245930199,75292.246249325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.721,42,210,405,439,634
246,75293.245930199,75293.246267453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.718,42,210,405,390,634
247,75294.245930199,75294.246242661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.826,42,210,405,439,634
248,75295.245930199,75295.246254029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.706,42,210,405,439,634
249,75296.245930199,75296.246269537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.79,42,210,405,390,585
250,75297.245930199,75297.246243885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.898,42,210,405,439,634
251,75298.245930199,75298.246239953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.72,42,210,405,439,634
252,75299.245930199,75299.246266721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.732,42,210,405,390,634
253,75300.245930199,75300.246239879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.865,42,210,405,439,634
254,75301.245930199,75301.246237637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.64,42,210,405,439,585
255,75302.245930199,75302.246302655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.654,42,210,405,390,634
256,75303.245930199,75303.246273173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.861,42,210,405,439,634
257,75304.245930199,75304.246251681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.69,42,210,405,439,634
258,75305.245930199,75305.246315179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.728,42,210,405,439,634
259,75306.245930199,75306.246253267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.896,42,210,405,390,585
260,75307.245930199,75307.246206645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.704,42,210,405,439,634
261,75308.245930199,75308.246284243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.686,42,210,405,439,585
262,75309.245930199,75309.246239062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.86,42,210,405,390,634
263,75310.245930199,75310.24624952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.717,42,210,405,439,634
264,75311.245930199,75311.246282488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.72,42,210,405,439,585
265,75312.245930199,75312.246262496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.888,42,210,405,439,634
266,75313.245930199,75313.246258994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.709,42,210,405,390,634
267,75314.245930199,75314.246284082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.707,42,210,405,439,634
268,75315.245930199,75315.24626121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.902,42,210,405,439,634
269,75316.245930199,75316.246259258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.769,42,210,405,390,634
270,75317.245930199,75317.246289746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.677,42,210,405,439,634
271,75318.245930199,75318.246256414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.716,42,210,405,439,585
272,75319.245930199,75319.246258632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,42,210,405,390,634
273,75320.245930199,75320.24629075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,42,210,405,439,634
274,75321.245930199,75321.246258138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.742,42,210,405,439,634
275,75322.245930199,75322.246256266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.662,42,210,405,390,634
276,75323.245930199,75323.246306004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.791,42,210,405,439,585
277,75324.245930199,75324.246268322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.968,42,210,405,439,634
278,75325.245930199,75325.2462637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.736,42,210,405,439,585
279,75326.245930199,75326.246294468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.732,42,210,405,439,634
280,75327.245930199,75327.246261886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.693,42,210,405,439,634
281,75328.245930199,75328.246268074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.676,42,210,405,439,634
282,75329.245930199,75329.246297402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.861,42,210,405,439,585
283,75330.245930199,75330.24623679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.647,42,210,405,390,634
284,75331.245930199,75331.246242568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,42,210,405,439,585
285,75332.245930199,75332.246295586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.765,42,210,405,439,634
286,75333.245930199,75333.246241804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.664,42,210,405,439,585
287,75334.245930199,75334.246241822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.732,42,210,405,439,634
288,75335.245930199,75335.24632995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.913,42,210,405,390,634
289,75336.245930199,75336.246262438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.741,42,210,405,390,634
290,75337.245930199,75337.246262506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.688,42,210,405,439,634
291,75338.245930199,75338.246312144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.833,42,210,405,390,634
292,75339.245930199,75339.246261802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.666,42,210,405,439,634
293,75340.245930199,75340.24626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.624,42,210,405,439,634
294,75341.245930199,75341.246300128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.781,42,210,405,439,585
295,75342.245930199,75342.246259526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.639,42,210,405,439,634
296,75343.245930199,75343.246261304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.66,42,210,405,439,585
297,75344.245930199,75344.246302902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.849,42,210,405,390,634
298,75345.245930199,75345.24626536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.709,42,210,405,439,585
299,75346.245930199,75346.246253148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.713,42,210,405,439,634
300,75347.245930199,75347.246302316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.831,42,210,405,439,585
301,75348.245930199,75348.246266084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.641,42,210,405,439,634
302,75349.245930199,75349.246260392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.628,42,210,405,439,634
303,75350.245930199,75350.24630226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.768,42,210,405,439,634
304,75351.245930199,75351.246259958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.629,42,210,405,439,634
305,75352.245930199,75352.246257527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.657,42,210,405,390,634
306,75353.245930199,75353.246314105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.841,42,210,405,439,634
307,75354.245930199,75354.246262033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.689,42,210,405,439,634
308,75355.245930199,75355.246257541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.694,42,210,405,439,634
309,75356.245930199,75356.246304399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.859,42,210,405,439,634
310,75357.245930199,75357.246259157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.673,42,210,405,488,634
311,75358.245930199,75358.246259835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.641,42,210,405,439,634
312,75359.245930199,75359.246304203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.788,42,210,405,439,634
313,75360.245930199,75360.246262011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.62,42,210,405,439,634
314,75361.245930199,75361.246256669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.617,42,210,405,439,634
315,75362.245930199,75362.246304787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.758,42,210,405,439,634
316,75363.245930199,75363.246263575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.652,42,210,405,439,585
317,75364.245930199,75364.246263333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.698,42,210,405,439,634
318,75365.245930199,75365.246320751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.75,42,210,405,439,585
319,75366.245930199,75366.246257409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.672,42,210,405,439,634
320,75367.245930199,75367.246268817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.766,41,210,405,439,634
321,75368.245930199,75368.246304115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.706,41,210,405,439,634
322,75369.245930199,75369.246267543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.728,41,210,405,439,634
323,75370.245930199,75370.246261801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.818,41,210,405,390,634
324,75371.245930199,75371.246303989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.702,41,210,405,439,634
325,75372.245930199,75372.246260047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.823,41,210,405,439,634
326,75373.245930199,75373.246259445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.978,41,210,405,439,634
327,75374.245930199,75374.246315893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.847,41,210,405,439,634
328,75375.245930199,75375.246270741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.871,41,210,405,439,634
329,75376.245930199,75376.246260669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.999,41,210,405,439,585
330,75377.245930199,75377.246297477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.744,41,210,405,439,634
331,75378.245930199,75378.246262455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.701,41,210,405,439,634
332,75379.245930199,75379.246259373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.91,41,210,405,439,634
333,75380.245930199,75380.246299581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.755,41,210,405,439,634
334,75381.245930199,75381.246220199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.768,41,210,405,439,585
335,75382.245930199,75382.246244347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.958,41,210,405,439,634
336,75383.245930199,75383.246289055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.819,41,210,405,439,634
337,75384.245930199,75384.246247023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.777,41,210,405,439,634
338,75385.245930199,75385.246245951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.9,41,210,405,390,634
339,75386.245930199,75386.246280909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.718,41,210,405,439,634
340,75387.245930199,75387.246245727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.701,41,210,405,439,634
341,75388.245930199,75388.246238055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.888,41,210,405,439,634
342,75389.245930199,75389.246288523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.73,41,210,405,390,634
343,75390.245930199,75390.246240541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.696,41,210,405,439,634
344,75391.245930199,75391.246245469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.804,41,210,405,439,634
345,75392.245930199,75392.246282227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,41,210,405,439,634
346,75393.245930199,75393.246258175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.586,41,210,405,439,634
347,75394.245930199,75394.246254583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.801,41,210,405,390,634
348,75395.245930199,75395.246285912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.663,41,210,405,439,634
349,75396.245930199,75396.24624111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.606,41,210,405,439,634
350,75397.245930199,75397.246239898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.804,41,210,405,439,634
351,75398.245930199,75398.246287386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.79,41,210,405,390,634
352,75399.245930199,75399.246247604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.76,41,210,405,439,634
353,75400.245930199,75400.246247212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.805,41,210,405,390,634
354,75401.245930199,75401.24628138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.635,41,210,405,439,634
355,75402.245930199,75402.246245168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.73,41,210,405,439,634
356,75403.245930199,75403.246281556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.9,41,210,405,390,634
357,75404.245930199,75404.246284584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.701,41,210,405,439,634
358,75405.245930199,75405.246242942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.859,41,210,405,439,634
359,75406.245930199,75406.24624124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.99,41,210,405,439,634
360,75407.245930199,75407.246286328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.793,41,210,405,439,634
361,75408.245930199,75408.246238196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.616,41,210,405,390,634
362,75409.245930199,75409.246242514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.65,41,210,405,439,585
363,75410.245930199,75410.246287402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.795,41,210,405,439,634
364,75411.245930199,75411.24624162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.593,41,210,405,439,634
365,75412.245930199,75412.246238818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.56,41,210,405,390,585
366,75413.245930199,75413.246283726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.71,41,210,405,439,634
