tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
362,23508.529138652,23508.529466378,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.426,57,210,405,488,292
362,23508.529138652,23508.529517858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.222,55,1740,9501,7080,20947
363,23509.529138652,23509.529475254,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.523,57,210,405,488,341
363,23509.529138652,23509.529541934,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,340.847,55,1740,9501,7226,20898
364,23510.529138652,23510.529475471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.934,56,210,405,439,341
364,23510.529138652,23510.529540571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,341.559,55,1740,9501,6152,25390
365,23511.529138652,23511.529454968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.24,56,210,405,439,341
365,23511.529138652,23511.529526078,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.151,55,1740,9501,6201,23632
366,23512.529138652,23512.529459545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.214,56,210,405,439,341
366,23512.529138652,23512.529510455,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,341.396,55,1740,9501,7226,20263
367,23513.529138652,23513.529483792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.303,56,210,405,488,390
367,23513.529138652,23513.529548992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.211,55,1740,9501,7080,23095
368,23514.529138652,23514.529475379,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.259,57,210,405,439,341
368,23514.529138652,23514.529537589,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,340.981,55,1740,9501,5810,25048
369,23515.529138652,23515.529607306,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.467,57,210,405,488,341
369,23515.529138652,23515.529590226,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.171,55,1740,9501,6542,22021
370,23516.529138652,23516.529588232,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.56,57,210,405,488,341
370,23516.529138652,23516.529556272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.012,55,1740,9501,7080,20166
371,23517.529138652,23517.529462959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.426,56,210,405,439,341
371,23517.529138652,23517.529529409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,341.235,55,1740,9501,6396,25146
372,23518.529138652,23518.529466246,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.242,56,210,405,439,341
372,23518.529138652,23518.529514456,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.348,55,1740,9501,5810,24658
373,23519.529138652,23519.529468103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.258,56,210,405,439,292
373,23519.529138652,23519.529531573,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.381,55,1740,9501,7226,20312
374,23520.529138652,23520.52947668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.433,56,210,405,439,341
374,23520.529138652,23520.52955399,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,340.972,55,1740,9501,3173,22509
375,23521.529138652,23521.529466156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.923,57,210,405,439,341
375,23521.529138652,23521.529542397,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,341.187,56,1740,9501,5908,24902
376,23522.529138652,23522.529469163,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.84,57,210,405,439,341
376,23522.529138652,23522.529531153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.829,56,1740,9501,6347,22802
377,23523.529138652,23523.52946371,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.457,57,210,405,439,341
377,23523.529138652,23523.52953677,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,341.513,55,1740,9501,7177,20410
378,23524.529138652,23524.529462457,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.962,56,210,405,488,341
378,23524.529138652,23524.529531717,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.356,55,1755,9501,6787,23486
379,23525.529138652,23525.529469834,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.338,56,210,405,439,341
379,23525.529138652,23525.529517004,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,341.397,55,1755,9501,5761,25097
380,23526.529138652,23526.529485131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.352,56,210,405,488,341
380,23526.529138652,23526.529534321,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.561,55,1755,9501,7080,20458
381,23527.529138652,23527.529478227,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.91,56,210,405,439,341
381,23527.529138652,23527.529532068,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,341.259,55,1755,9501,6982,21435
382,23528.529138652,23528.529472204,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.486,57,210,405,439,341
382,23528.529138652,23528.529537784,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,341.104,55,1755,9501,6250,25048
383,23529.529138652,23529.529471321,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.119,57,210,405,439,341
383,23529.529138652,23529.529534831,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,340.742,55,1740,9501,6005,24023
384,23530.529138652,23530.529475428,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.988,57,210,405,439,341
384,23530.529138652,23530.529525008,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.548,55,1740,9501,7177,20214
385,23531.529138652,23531.529455735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.645,56,210,405,488,341
385,23531.529138652,23531.529514885,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.205,55,1740,9501,7128,22851
386,23532.529138652,23532.529467652,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.268,56,210,405,488,292
386,23532.529138652,23532.529512512,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,341.029,55,1740,9501,5810,25048
387,23533.529138652,23533.529466299,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.329,56,210,405,439,341
387,23533.529138652,23533.529512229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.366,55,1740,9501,6738,21533
388,23534.529138652,23534.529467215,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.467,56,210,405,439,341
388,23534.529138652,23534.529536385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.148,55,1740,9501,7226,20166
389,23535.529138652,23535.529360002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.149,57,210,405,488,4052
389,23535.529138652,23535.529389912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,1,8922,324.871,53,1980,9501,13916,16650
390,23536.529138652,23536.529504259,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,34.813,57,210,405,488,341
390,23536.529138652,23536.529464989,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,161.173,50,1980,9751,390,292
391,23537.529138652,23537.529466276,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,30.261,57,210,405,488,341
391,23537.529138652,23537.529532786,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,158.435,50,1980,9751,3222,12402
392,23538.529138652,23538.529461113,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.636,57,210,405,488,341
392,23538.529138652,23538.529506403,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,322.439,56,1410,9501,3613,11230
393,23539.529138652,23539.52946883,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.332,57,210,405,439,341
393,23539.529138652,23539.52951298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.422,56,1470,9501,3759,9423
394,23540.529138652,23540.529461366,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.79,56,210,405,439,341
394,23540.529138652,23540.529525416,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.613,57,1470,9501,4003,8300
395,23541.529138652,23541.529448073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.144,56,210,405,439,292
395,23541.529138652,23541.529501513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.967,57,1440,9501,4443,7910
396,23542.529138652,23542.5294772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.178,56,210,405,439,341
396,23542.529138652,23542.52954273,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.234,57,1440,9501,4394,7910
397,23543.529138652,23543.529476247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.854,57,210,405,439,341
397,23543.529138652,23543.529523477,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.958,57,1470,9501,4296,9521
398,23544.529138652,23544.529469964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.535,57,210,405,439,341
398,23544.529138652,23544.529540154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.172,57,1470,9501,4150,11083
399,23545.529138652,23545.529474551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.096,56,210,405,439,341
399,23545.529138652,23545.529546681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.538,57,1455,9501,4052,12304
400,23546.529138652,23546.529468087,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.755,56,210,405,439,341
400,23546.529138652,23546.529533227,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.073,57,1470,9501,3222,12841
401,23547.529138652,23547.529474104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.272,56,210,405,439,341
401,23547.529138652,23547.529537554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.743,57,1485,9501,2734,14501
402,23548.529138652,23548.529468061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.187,56,210,405,488,341
402,23548.529138652,23548.529533241,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.131,57,1485,9501,2685,14843
403,23549.529138652,23549.529469778,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.359,56,210,405,488,341
403,23549.529138652,23549.529535648,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.743,57,1470,9501,2490,14257
404,23550.529138652,23550.529483535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.111,57,210,405,439,341
404,23550.529138652,23550.529548785,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.532,57,1470,9501,2783,13134
405,23551.529138652,23551.529613022,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.153,57,210,405,439,341
405,23551.529138652,23551.529545122,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.686,57,1470,9501,3320,12500
406,23552.529138652,23552.529472768,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.31,57,210,405,439,341
406,23552.529138652,23552.529517658,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.34,57,1455,9501,3320,12011
407,23553.529138652,23553.529565235,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.778,56,210,405,488,341
407,23553.529138652,23553.529547645,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.869,57,1455,9501,3369,9179
408,23554.529138652,23554.529467542,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.149,56,210,405,439,341
408,23554.529138652,23554.529529942,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.054,57,1455,9501,3710,9082
409,23555.529138652,23555.529468609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.174,56,210,405,488,341
409,23555.529138652,23555.529539729,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.682,57,1455,9501,4589,9228
410,23556.529138652,23556.529632916,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.347,56,210,405,439,292
410,23556.529138652,23556.529617166,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.209,57,1455,9501,5517,8105
411,23557.529138652,23557.529590003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.06,57,210,405,488,341
411,23557.529138652,23557.529552633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.709,57,1485,9501,4150,8203
412,23558.529138652,23558.529463669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.239,57,210,405,488,341
412,23558.529138652,23558.529529249,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.371,57,1485,9501,3808,8886
413,23559.529138652,23559.529465776,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.833,57,210,405,439,341
413,23559.529138652,23559.529531526,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.996,57,1485,9501,3662,9521
414,23560.529138652,23560.529468393,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.986,56,210,405,439,341
414,23560.529138652,23560.529530063,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.828,57,1485,9501,3564,10742
415,23561.529138652,23561.52944001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.815,56,210,405,488,341
415,23561.529138652,23561.52949675,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.064,57,1485,9501,3466,12353
416,23562.529138652,23562.529502007,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.368,56,210,405,439,341
416,23562.529138652,23562.529551167,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.01,57,1485,9501,488,292
417,23563.529138652,23563.529578484,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.345,56,210,405,439,292
417,23563.529138652,23563.529626954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,248.983,51,1980,9501,341,292
418,23564.529138652,23564.52945657,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.358,57,210,405,439,341
418,23564.529138652,23564.52950219,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,178.45,50,1980,9501,6103,15380
419,23565.529138652,23565.529449727,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.667,57,210,405,439,341
419,23565.529138652,23565.529493627,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,224.407,56,1485,9501,3955,12402
420,23566.529138652,23566.529481004,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.958,57,210,405,439,341
420,23566.529138652,23566.529538174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.842,57,1455,9501,3662,12890
421,23567.529138652,23567.529468321,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.754,56,210,405,439,341
421,23567.529138652,23567.529539171,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.091,57,1470,9501,3662,14306
422,23568.529138652,23568.529470708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.312,56,210,405,488,341
422,23568.529138652,23568.529515218,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.045,57,1470,9501,3173,15478
423,23569.529138652,23569.529466825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.203,56,210,405,439,341
423,23569.529138652,23569.529512565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.693,57,1470,9501,2734,16699
424,23570.529138652,23570.529475011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.315,56,210,405,488,341
424,23570.529138652,23570.529548082,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.786,57,1470,9501,2490,14404
425,23571.529138652,23571.529515258,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.31,57,210,405,439,341
425,23571.529138652,23571.529563538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.595,57,1470,9501,2685,14062
426,23572.529138652,23572.529465895,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.799,57,210,405,439,341
426,23572.529138652,23572.529532085,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.808,57,1485,9501,3027,13134
427,23573.529138652,23573.529481402,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.297,57,210,405,439,341
427,23573.529138652,23573.529528642,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.682,57,1485,9501,3320,11767
428,23574.529138652,23574.529476479,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.902,56,210,405,488,341
428,23574.529138652,23574.529530869,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.875,57,1470,9501,3466,10986
429,23575.529138652,23575.529465446,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.772,56,210,405,439,341
429,23575.529138652,23575.529515956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.183,57,1470,9501,3808,9179
430,23576.529138652,23576.529461402,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.775,56,210,405,439,341
430,23576.529138652,23576.529533523,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.113,57,1455,9501,4199,9472
431,23577.529138652,23577.529464199,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.425,56,210,405,439,341
431,23577.529138652,23577.529508049,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.705,57,1455,9501,4248,8251
432,23578.529138652,23578.529465496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.892,57,210,405,439,341
432,23578.529138652,23578.529531856,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.718,57,1455,9501,4785,7958
433,23579.529138652,23579.529463543,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.364,57,210,405,439,341
433,23579.529138652,23579.529530593,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.156,57,1455,9501,4296,8984
434,23580.529138652,23580.52946502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.451,57,210,405,439,341
434,23580.529138652,23580.52951687,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.552,57,1440,9501,4150,10058
435,23581.529138652,23581.529648417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.012,56,210,405,488,341
435,23581.529138652,23581.529568187,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.445,57,1455,9501,3808,10546
436,23582.529138652,23582.529580124,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.388,56,210,405,488,341
436,23582.529138652,23582.529542554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.876,57,1455,9501,3271,11523
437,23583.529138652,23583.52945725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.299,56,210,405,439,341
437,23583.529138652,23583.52950286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.845,57,1470,9501,3222,13818
438,23584.529138652,23584.529469057,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.424,56,210,405,488,341
438,23584.529138652,23584.529533217,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.049,57,1470,9501,2929,15087
439,23585.529138652,23585.529472744,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.26,56,210,405,439,341
439,23585.529138652,23585.529540194,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.424,57,1485,9501,2587,16308
440,23586.529138652,23586.529455021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.341,57,210,405,488,341
440,23586.529138652,23586.529506731,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.747,57,1485,9501,2587,15771
441,23587.529138652,23587.529462598,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.507,57,210,405,439,341
441,23587.529138652,23587.529524188,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.689,57,1485,9501,2490,15673
442,23588.529138652,23588.529464935,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.578,56,210,405,488,341
442,23588.529138652,23588.529512415,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.193,57,1455,9501,2734,13964
443,23589.529138652,23589.529474701,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.425,56,210,405,439,341
443,23589.529138652,23589.529541351,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.214,57,1470,9501,2978,14550
444,23590.529138652,23590.529538828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.607,56,210,405,439,341
444,23590.529138652,23590.529600238,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,308.693,53,1980,9501,439,292
445,23591.529138652,23591.529460285,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.684,56,210,405,439,341
445,23591.529138652,23591.529525485,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,185.938,50,1980,9501,390,244
446,23592.529138652,23592.529471032,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.311,56,210,405,439,341
446,23592.529138652,23592.529544212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,190.796,54,1500,9501,2636,15478
447,23593.529138652,23593.529472899,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.146,57,210,405,439,341
447,23593.529138652,23593.529541499,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.423,56,1470,9501,2587,15087
448,23594.529138652,23594.529470866,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.76,57,210,405,439,341
448,23594.529138652,23594.529535116,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.329,57,1485,9501,2685,14501
449,23595.529138652,23595.529458022,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.335,57,210,405,439,341
449,23595.529138652,23595.529518672,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.47,57,1485,9501,3125,14355
450,23596.529138652,23596.529457949,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.906,56,210,405,439,341
450,23596.529138652,23596.529522079,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.289,57,1485,9501,2978,13085
451,23597.529138652,23597.529447096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.246,56,210,405,439,341
451,23597.529138652,23597.529516746,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.304,57,1470,9501,3369,12597
452,23598.529138652,23598.529466203,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.218,56,210,405,439,341
452,23598.529138652,23598.529517173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.934,57,1485,9501,3417,10058
453,23599.529138652,23599.52947265,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.403,56,210,405,439,341
453,23599.529138652,23599.52953672,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.929,57,1470,9501,3906,9423
454,23600.529138652,23600.529463027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.01,57,210,405,439,341
454,23600.529138652,23600.529511597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.096,57,1470,9501,4052,8251
