tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
458,75811.924654009,75811.925104284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.493,39,210,405,439,341
458,75811.924654009,75811.925868024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.485,38,210,405,390,341
458,75811.924654009,75811.925887274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.658,41,210,405,390,292
458,75811.924654009,75811.926511325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,42,11370,335.26,79,1455,9501,8398,19531
458,75811.924654009,75811.925302024,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.492,37,210,405,439,292
459,75812.924654009,75812.925353542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.308,39,210,405,439,341
459,75812.924654009,75812.925491622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.408,38,210,405,390,292
459,75812.924654009,75812.925674602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.61,41,210,405,390,292
459,75812.924654009,75812.925230082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,50,11370,322.276,79,1410,9501,6689,20361
459,75812.924654009,75812.925501512,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.423,37,210,405,439,292
460,75813.924654009,75813.92555067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.218,39,210,405,439,292
460,75813.924654009,75813.92527075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.503,38,210,405,390,292
460,75813.924654009,75813.92549329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.652,41,210,405,439,292
460,75813.924654009,75813.92551446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,48,11370,328.899,79,1620,9501,8642,7666
460,75813.924654009,75813.92599514,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.551,37,210,405,439,292
461,75814.924654009,75814.925099158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.363,39,210,405,439,292
461,75814.924654009,75814.926226729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.51,38,210,405,439,292
461,75814.924654009,75814.925798458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.506,41,210,405,439,292
461,75814.924654009,75814.925222428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,44,11370,340.711,80,1500,9501,6445,28662
461,75814.924654009,75814.926246689,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.338,37,210,405,390,292
462,75815.924654009,75815.927555347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.324,39,210,405,439,292
462,75815.924654009,75815.925449226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.483,38,210,405,439,292
462,75815.924654009,75815.925420386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.494,41,210,405,439,292
462,75815.924654009,75815.925285116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,51,11370,329.081,79,1470,9501,4541,16601
462,75815.924654009,75815.925375836,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.406,37,210,405,439,292
463,75816.924654009,75816.925147564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.29,39,210,405,439,292
463,75816.924654009,75816.925396814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.448,38,210,405,439,292
463,75816.924654009,75816.925287214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.625,41,210,405,439,292
463,75816.924654009,75816.925895924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,34,11370,325.712,79,1485,9501,6835,23876
463,75816.924654009,75816.925449024,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.439,38,210,405,439,292
464,75817.924654009,75817.925534782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.342,39,210,405,439,292
464,75817.924654009,75817.925344992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.236,38,210,405,439,341
464,75817.924654009,75817.925318182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.581,41,210,405,439,292
464,75817.924654009,75817.926671493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,56,11370,329.232,81,1380,9501,7324,19433
464,75817.924654009,75817.925489382,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.202,38,210,405,439,292
465,75818.924654009,75818.92521707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.199,39,210,405,439,341
465,75818.924654009,75818.92533972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.193,38,210,405,439,341
465,75818.924654009,75818.92548666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.699,41,210,405,439,292
465,75818.924654009,75818.92553811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,43,11370,333.288,79,1410,9501,8349,24414
465,75818.924654009,75818.92558056,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.18,37,210,405,439,341
466,75819.924654009,75819.925612328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.297,39,210,405,439,292
466,75819.924654009,75819.925512808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.4,38,210,405,439,341
466,75819.924654009,75819.925436428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.816,41,210,405,439,292
466,75819.924654009,75819.925472018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,55,11370,315.693,80,1590,9501,6738,17675
466,75819.924654009,75819.925569738,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.26,37,210,405,439,341
467,75820.924654009,75820.925368496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.477,39,210,405,439,292
467,75820.924654009,75820.927053077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.278,38,210,405,390,341
467,75820.924654009,75820.925789177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.663,41,210,405,439,292
467,75820.924654009,75820.925193736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,42,11370,342.1,79,1530,9501,7714,22656
467,75820.924654009,75820.925408246,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.165,37,210,405,439,341
468,75821.924654009,75821.925410394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.267,39,210,405,439,292
468,75821.924654009,75821.925447484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.307,38,210,405,390,341
468,75821.924654009,75821.925254884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.64,41,210,405,439,292
468,75821.924654009,75821.927824075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,49,11370,335.305,81,1455,9501,7080,19238
468,75821.924654009,75821.925473194,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.137,37,210,405,439,292
469,75822.924654009,75822.926464923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.218,39,210,405,439,341
469,75822.924654009,75822.926812843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.598,38,210,405,488,341
469,75822.924654009,75822.925303712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.759,41,210,405,439,341
469,75822.924654009,75822.925356242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,51,11370,335.325,79,1590,9501,3173,14550
469,75822.924654009,75822.925247402,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.128,38,210,405,439,292
470,75823.924654009,75823.92544958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.349,39,210,405,439,341
470,75823.924654009,75823.92539388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.502,38,210,405,439,292
470,75823.924654009,75823.925567681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.722,41,210,405,439,341
470,75823.924654009,75823.92548453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,40,11370,330.956,80,1545,9501,10058,23779
470,75823.924654009,75823.925584051,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.964,38,210,405,439,292
471,75824.924654009,75824.927537879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.228,39,210,405,439,341
471,75824.924654009,75824.925371408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.418,38,210,405,439,292
471,75824.924654009,75824.925249788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.715,41,210,405,439,292
471,75824.924654009,75824.925398758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,54,11370,328.897,79,1545,9501,6640,18994
471,75824.924654009,75824.925288628,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.126,37,210,405,439,341
472,75825.924654009,75825.926403947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.181,39,210,405,439,292
472,75825.924654009,75825.925292856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.471,38,210,405,439,292
472,75825.924654009,75825.926005817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.726,41,210,405,439,292
472,75825.924654009,75825.925345306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,42,11370,336.981,80,1575,9501,7910,24169
472,75825.924654009,75825.925394357,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.397,37,210,405,439,341
473,75826.924654009,75826.925416825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.308,39,210,405,439,292
473,75826.924654009,75826.925457195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.353,38,210,405,439,292
473,75826.924654009,75826.925247424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.591,41,210,405,439,292
473,75826.924654009,75826.925289875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,93,59,11370,329.721,81,1410,9501,6689,18408
473,75826.924654009,75826.925521855,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.329,37,210,405,390,341
474,75827.924654009,75827.925242223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.256,39,210,405,439,292
474,75827.924654009,75827.925394743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.197,38,210,405,390,292
474,75827.924654009,75827.925292483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.663,41,210,405,439,292
474,75827.924654009,75827.925448223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,44,11370,336.167,80,1605,9501,9521,13378
474,75827.924654009,75827.926575513,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.266,37,210,405,439,341
475,75828.924654009,75828.925506381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.252,39,210,405,439,292
475,75828.924654009,75828.925339361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.333,38,210,405,439,292
475,75828.924654009,75828.925471971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.752,41,210,405,390,292
475,75828.924654009,75828.926624731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,42,11370,330.858,78,1215,9501,6689,18652
475,75828.924654009,75828.925282091,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.299,37,210,405,439,341
476,75829.924654009,75829.925364369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.364,39,210,405,439,292
476,75829.924654009,75829.925507559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.247,38,210,405,439,292
476,75829.924654009,75829.927537789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.813,41,210,405,439,292
476,75829.924654009,75829.925461469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,52,11370,332.178,80,1575,9501,4345,16699
476,75829.924654009,75829.925234179,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.172,37,210,405,439,341
477,75830.924654009,75830.925572357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.23,39,210,405,390,292
477,75830.924654009,75830.925539817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.379,38,210,405,439,292
477,75830.924654009,75830.925426497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.883,41,210,405,439,341
477,75830.924654009,75830.925495037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,42,11370,334.691,80,1455,9501,8740,27636
477,75830.924654009,75830.925331237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.308,38,210,405,439,292
478,75831.924654009,75831.925589865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.208,39,210,405,439,292
478,75831.924654009,75831.925689695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.42,38,210,405,439,292
478,75831.924654009,75831.925508365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.748,41,210,405,390,292
478,75831.924654009,75831.925443515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,50,11370,324.267,78,1350,9501,7080,18896
478,75831.924654009,75831.925644115,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.662,38,210,405,439,292
479,75832.924654009,75832.925258783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.335,39,210,405,439,292
479,75832.924654009,75832.925457093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.276,38,210,405,439,292
479,75832.924654009,75832.925532473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.761,41,210,405,439,292
479,75832.924654009,75832.925397673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,39,11370,330.458,80,1590,9501,7666,25000
479,75832.924654009,75832.925992063,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.477,37,210,405,439,292
480,75833.924654009,75833.925982261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.122,39,210,405,390,292
480,75833.924654009,75833.925158831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.487,38,210,405,439,292
480,75833.924654009,75833.925947021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.839,41,210,405,439,292
480,75833.924654009,75833.925325151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,99,53,11370,338.781,81,1380,9501,6494,17382
480,75833.924654009,75833.925386251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.29,38,210,405,439,292
481,75834.924654009,75834.925415309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.062,39,210,405,390,292
481,75834.924654009,75834.925997229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.364,38,210,405,439,292
481,75834.924654009,75834.925207869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.701,41,210,405,390,341
481,75834.924654009,75834.925969149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,38,11370,329.346,78,1230,9501,8300,20996
481,75834.924654009,75834.925383559,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.381,38,210,405,439,341
482,75835.924654009,75835.925368337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.113,39,210,405,439,341
482,75835.924654009,75835.926771397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.307,38,210,405,439,292
482,75835.924654009,75835.925535957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.787,41,210,405,390,341
482,75835.924654009,75835.925262027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,50,11370,325.892,80,1470,9501,6640,20068
482,75835.924654009,75835.925467457,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.379,37,210,405,439,292
483,75836.924654009,75836.925252395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.103,39,210,405,439,341
483,75836.924654009,75836.925381245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.423,38,210,405,439,292
483,75836.924654009,75836.925335205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.937,41,210,405,439,292
483,75836.924654009,75836.925501305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,54,11370,334.022,79,1680,9501,3369,17285
483,75836.924654009,75836.925539045,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.357,37,210,405,439,292
484,75837.924654009,75837.925436873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.14,39,210,405,439,292
484,75837.924654009,75837.925353693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.421,38,210,405,439,292
484,75837.924654009,75837.927305203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.756,41,210,405,390,292
484,75837.924654009,75837.925479933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,42,11370,338.333,80,1410,9501,8398,23828
484,75837.924654009,75837.925397963,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.229,37,210,405,439,292
485,75838.924654009,75838.925335841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.94,39,210,405,439,292
485,75838.924654009,75838.925464521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.434,38,210,405,439,292
485,75838.924654009,75838.925369071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.658,41,210,405,390,292
485,75838.924654009,75838.925425791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,93,52,11370,323.838,79,1590,9501,6787,19238
485,75838.924654009,75838.925538501,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.296,38,210,405,439,292
486,75839.924654009,75839.925613519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.945,39,210,405,439,292
486,75839.924654009,75839.925419249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.553,38,210,405,439,341
486,75839.924654009,75839.925543579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.815,41,210,405,390,341
486,75839.924654009,75839.925462589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,39,11370,334.523,80,1590,9501,8447,24658
486,75839.924654009,75839.925568529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.314,38,210,405,439,292
487,75840.924654009,75840.925362197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.176,39,210,405,439,292
487,75840.924654009,75840.925219657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.482,38,210,405,439,292
487,75840.924654009,75840.926388537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.727,41,210,405,439,292
487,75840.924654009,75840.925102527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,95,54,11370,333.88,81,1425,9501,6640,20117
487,75840.924654009,75840.926401327,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.132,38,210,405,439,292
488,75841.924654009,75841.925409845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.105,39,210,405,439,341
488,75841.924654009,75841.925543655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.481,38,210,405,439,292
488,75841.924654009,75841.927130365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.638,41,210,405,439,292
488,75841.924654009,75841.925450575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,53,11370,339.169,80,1665,9501,3369,14648
488,75841.924654009,75841.925279295,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.066,38,210,405,439,292
489,75842.924654009,75842.925454203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.098,39,210,405,439,292
489,75842.924654009,75842.925350813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.756,38,210,405,439,292
489,75842.924654009,75842.925586863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.689,41,210,405,390,292
489,75842.924654009,75842.925172163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,44,11370,331.884,80,1545,9501,9667,20117
489,75842.924654009,75842.926239023,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.11,37,210,405,439,292
490,75843.924654009,75843.925598841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.192,39,210,405,439,292
490,75843.924654009,75843.925523241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.619,38,210,405,439,341
490,75843.924654009,75843.925482721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.552,41,210,405,390,292
490,75843.924654009,75843.925362921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,54,11370,329.718,80,1590,9501,6591,19238
490,75843.924654009,75843.925570251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.112,37,210,405,439,292
491,75844.924654009,75844.925511119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.098,39,210,405,439,292
491,75844.924654009,75844.925486589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.564,38,210,405,439,292
491,75844.924654009,75844.925435579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.552,41,210,405,390,292
491,75844.924654009,75844.925562969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,41,11370,327.828,79,1530,9501,6396,25048
491,75844.924654009,75844.92776767,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.109,38,210,405,390,292
492,75845.924654009,75845.925531177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.172,39,210,405,439,292
492,75845.924654009,75845.925558317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.689,38,210,405,439,292
492,75845.924654009,75845.925605367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.643,41,210,405,390,292
492,75845.924654009,75845.925429437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,57,11370,337.794,81,1425,9501,6787,19482
492,75845.924654009,75845.925633367,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.273,37,210,405,390,292
493,75846.924654009,75846.925343025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.283,39,210,405,390,292
493,75846.924654009,75846.925426705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.457,38,210,405,439,292
493,75846.924654009,75846.925507525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.502,41,210,405,390,341
493,75846.924654009,75846.925533015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,38,11370,330.045,80,1590,9501,8349,23681
493,75846.924654009,75846.925249475,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.387,37,210,405,439,292
494,75847.924654009,75847.925617573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.192,39,210,405,439,341
494,75847.924654009,75847.925498343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.422,38,210,405,439,292
494,75847.924654009,75847.925376233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.454,41,210,405,439,292
494,75847.924654009,75847.925579503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,52,11370,338.115,79,1185,9501,6787,18798
494,75847.924654009,75847.925413573,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.379,37,210,405,439,341
495,75848.924654009,75848.925439891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.267,39,210,405,439,292
