tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,78892.907696644,78892.907963506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.399,84,1635,9501,4443,21435
172,78893.907696644,78893.907977494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.1,84,1620,9501,8886,18945
173,78894.907696644,78894.907969432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.212,84,1620,9501,9033,19140
174,78895.907696644,78895.90796347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.415,84,1635,9501,8496,19921
175,78896.907696644,78896.907964078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.416,84,1635,9501,8007,21826
176,78897.907696644,78897.907965336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.297,84,1635,9501,7373,23535
177,78898.907696644,78898.907963584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.298,84,1635,9501,7373,23681
178,78899.907696644,78899.907965782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.06,85,1620,9501,7714,23632
179,78900.907696644,78900.90796597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.919,85,1635,9501,8691,21679
180,78901.907696644,78901.907964048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.927,84,1635,9501,8935,19091
181,78902.907696644,78902.907963356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.817,85,1635,9501,8935,18994
182,78903.907696644,78903.907962234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.244,85,1620,9501,8789,19873
183,78904.907696644,78904.907964722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.563,85,1620,9501,7958,22167
184,78905.907696644,78905.90797598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.359,85,1605,9501,7324,23486
185,78906.907696644,78906.907966498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.97,85,1635,9501,7470,24121
186,78907.907696644,78907.907966906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.135,85,1635,9501,8544,22314
187,78908.907696644,78908.907975044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.228,85,1635,9501,9082,19726
188,78909.907696644,78909.907975312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.154,85,1620,9501,4003,18945
189,78910.907696644,78910.90797527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.481,85,1620,9501,8642,20312
190,78911.907696644,78911.907995858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.653,85,1605,9501,7275,23388
191,78912.907696644,78912.907981306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.42,85,1620,9501,7275,23779
192,78913.907696644,78913.908003154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.321,85,1605,9501,8300,22363
193,78914.907696644,78914.907924342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,344.554,84,1635,9501,9130,19238
194,78915.907696644,78915.90792224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.104,84,1620,9501,9228,19042
195,78916.907696644,78916.907923998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.079,85,1620,9501,8251,21777
196,78917.907696644,78917.907935646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.189,85,1620,9501,7421,24169
197,78918.907696644,78918.907916554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.172,85,1635,9501,7421,23876
198,78919.907696644,78919.907923822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.878,85,1635,9501,8593,21777
199,78920.907696644,78920.90793115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.032,85,1620,9501,9228,19091
200,78921.907696644,78921.907932738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.501,84,1620,9501,8935,19042
201,78922.907696644,78922.907930576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.327,84,1620,9501,8251,21240
202,78923.907696644,78923.907918684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.226,85,1620,9501,7373,24121
203,78924.907696644,78924.907948892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.135,84,1635,9501,7324,23974
204,78925.907696644,78925.90792062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.181,84,1635,9501,8642,22167
205,78926.907696644,78926.907924028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.044,84,1620,9501,9130,18945
206,78927.907696644,78927.907921336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.241,84,1620,9501,8984,19091
207,78928.907696644,78928.907919224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.082,84,1620,9501,8642,21191
208,78929.907696644,78929.907920622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.96,84,1620,9501,7373,24023
209,78930.907696644,78930.90791369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.132,84,1635,9501,7324,23583
210,78931.907696644,78931.907914078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.994,84,1635,9501,8349,23925
211,78932.907696644,78932.907907817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.947,84,1620,9501,8984,21044
212,78933.907696644,78933.907996085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.402,84,1620,9501,4052,19238
213,78934.907696644,78934.907981513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.367,84,1620,9501,9228,19238
214,78935.907696644,78935.907989041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.383,84,1605,9501,8251,21484
215,78936.907696644,78936.907989689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.158,84,1620,9501,7373,23925
216,78937.907696644,78937.907971607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.234,83,1635,9501,7421,23974
217,78938.907696644,78938.907972695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.057,83,1635,9501,7666,23535
218,78939.907696644,78939.907974143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.121,83,1635,9501,8496,22753
219,78940.907696644,78940.907964071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.173,83,1635,9501,8935,20996
220,78941.907696644,78941.907960679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.321,83,1635,9501,9082,19287
221,78942.907696644,78942.907964947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.312,83,1635,9501,9130,19238
222,78943.907696644,78943.907963815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.327,83,1620,9501,9082,19433
223,78944.907696644,78944.907964913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.051,83,1635,9501,8300,21533
224,78945.907696644,78945.907960961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.199,83,1635,9501,7763,23681
225,78946.907696644,78946.907921579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.233,83,1650,9501,7470,23974
226,78947.907696644,78947.907962707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.227,83,1635,9501,7275,23925
227,78948.907696644,78948.907969965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.452,83,1620,9501,7910,24072
228,78949.907696644,78949.907970323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.425,83,1620,9501,8593,22558
229,78950.907696644,78950.907970541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.16,83,1635,9501,4052,20507
230,78951.907696644,78951.907972679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.169,83,1635,9501,9130,19238
231,78952.907696644,78952.907999157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.204,83,1635,9501,9033,19091
232,78953.907696644,78953.907962745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.071,83,1635,9501,9277,18847
233,78954.907696644,78954.907996653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.159,82,1635,9501,8544,20166
234,78955.907696644,78955.907961771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.144,83,1635,9501,8447,21093
235,78956.907696644,78956.907991949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.28,82,1620,9501,7812,22558
236,78957.907696644,78957.907963367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.231,82,1635,9501,7275,23779
237,78958.907696644,78958.907962005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.149,82,1635,9501,7373,23535
238,78959.907696644,78959.907962533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.342,82,1620,9501,7421,23486
239,78960.907696644,78960.907944451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.334,82,1635,9501,7421,10498
240,78961.907696644,78961.907943229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.452,82,1635,9501,7861,24169
241,78962.907696644,78962.907944437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.529,82,1635,9501,8154,23291
242,78963.907696644,78963.907949735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.37,82,1650,9501,8496,21972
243,78964.907696644,78964.907976043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.252,82,1650,9501,9082,20849
244,78965.907696644,78965.907975371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.313,82,1650,9501,8642,19580
245,78966.907696644,78966.907978049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.223,82,1635,9501,8837,19140
246,78967.907696644,78967.907973097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.088,82,1635,9501,9228,19189
247,78968.907696644,78968.907977495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.406,82,1650,9501,9082,19140
248,78969.907696644,78969.907972623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.1,82,1635,9501,9130,19091
249,78970.907696644,78970.907973521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.142,82,1650,9501,9130,18994
250,78971.907696644,78971.907972329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.048,82,1635,9501,8691,20214
251,78972.907696644,78972.907911167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.164,82,1635,9501,8398,21289
252,78973.907696644,78973.907914395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.214,82,1635,9501,8496,21582
253,78974.907696644,78974.907962464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.144,82,1620,9501,8251,22265
254,78975.907696644,78975.907986392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.143,82,1620,9501,7910,22753
255,78976.907696644,78976.90797384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.155,82,1620,9501,7763,23095
256,78977.907696644,78977.907973048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.134,82,1635,9501,7373,23974
257,78978.907696644,78978.907972946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.042,82,1635,9501,7421,23339
258,78979.907696644,78979.907970794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.075,82,1650,9501,7421,23632
259,78980.907696644,78980.907973512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.478,82,1650,9501,7373,23974
260,78981.907696644,78981.90795877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.358,82,1650,9501,7421,23925
261,78982.907696644,78982.907961518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.141,82,1650,9501,7421,24169
262,78983.907696644,78983.907961436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.128,82,1650,9501,7275,23583
263,78984.907696644,78984.907981594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.975,82,1650,9501,7373,24121
264,78985.907696644,78985.907969202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.21,82,1650,9501,7324,23876
265,78986.907696644,78986.90796303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.144,82,1650,9501,7421,23828
266,78987.907696644,78987.907963768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.085,82,1650,9501,6982,24072
267,78988.907696644,78988.907962356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.966,82,1650,9501,7861,23974
268,78989.907696644,78989.907977574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.893,82,1650,9501,7958,24511
269,78990.907696644,78990.907970672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.201,82,1650,9501,8447,22998
270,78991.907696644,78991.90797303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.042,82,1650,9501,8593,22900
271,78992.907696644,78992.907975288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.105,83,1635,9501,8691,21972
272,78993.907696644,78993.907962526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.279,82,1650,9501,8740,22119
273,78994.907696644,78994.907961314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.468,83,1650,9501,9179,21435
274,78995.907696644,78995.907984492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.348,83,1650,9501,9228,20849
275,78996.907696644,78996.90796121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.404,83,1635,9501,9033,19580
276,78997.907696644,78997.908000488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.375,83,1635,9501,4052,19287
277,78998.907696644,78998.907962806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.372,83,1620,9501,9179,19238
278,78999.907696644,78999.907962454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.152,83,1635,9501,9228,19189
279,79000.907696644,79000.907972502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.091,83,1635,9501,9033,19140
280,79001.907696644,79001.90796342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.522,83,1620,9501,8935,20117
281,79002.907696644,79002.907973268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.204,83,1635,9501,8691,20849
282,79003.907696644,79003.908012746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.196,83,1635,9501,8300,21679
283,79004.907696644,79004.907998094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.185,83,1635,9501,7861,22656
284,79005.907696644,79005.907997162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.123,83,1635,9501,7421,23486
285,79006.907696644,79006.90799541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.145,83,1635,9501,7470,23730
286,79007.907696644,79007.907961708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.129,83,1635,9501,7421,10449
287,79008.907696644,79008.907967696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.924,83,1635,9501,7421,23828
288,79009.907696644,79009.907959794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.171,83,1635,9501,7861,24121
289,79010.907696644,79010.907944762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.438,83,1635,9501,8251,23095
290,79011.907696644,79011.90794383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.442,84,1635,9501,8837,21972
291,79012.907696644,79012.907946948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.375,83,1635,9501,9130,20166
292,79013.907696644,79013.907946976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.212,84,1635,9501,9033,19189
293,79014.907696644,79014.907950474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.23,84,1635,9501,9228,19238
294,79015.907696644,79015.907946372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.33,84,1620,9501,8984,19287
295,79016.907696644,79016.90794718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.033,84,1635,9501,8593,20996
296,79017.907696644,79017.907943888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.799,84,1635,9501,8105,21777
297,79018.907696644,79018.907943717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.232,84,1635,9501,7470,24023
298,79019.907696644,79019.907940985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.301,84,1620,9501,7421,24218
299,79020.907696644,79020.907946363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.165,84,1635,9501,7568,24023
300,79021.907696644,79021.907946471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.317,84,1635,9501,8300,24023
301,79022.907696644,79022.907944489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.215,84,1635,9501,8837,21826
302,79023.907696644,79023.907946787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.227,84,1635,9501,8935,19287
303,79024.907696644,79024.907947715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.168,84,1620,9501,4003,19335
304,79025.907696644,79025.907950343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.971,84,1620,9501,9423,19433
305,79026.907696644,79026.907947111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.053,84,1620,9501,8447,21044
306,79027.907696644,79027.907945629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.772,84,1620,9501,7421,23583
307,79028.907696644,79028.908008877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.95,84,1605,9501,7421,24023
308,79029.907696644,79029.907981455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.736,84,1620,9501,7470,23730
309,79030.907696644,79030.907985763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.164,84,1650,9501,8105,23828
310,79031.907696644,79031.907980791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.326,84,1635,9501,8886,22216
311,79032.907696644,79032.907979229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.403,84,1635,9501,9228,20068
312,79033.907696644,79033.908016747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.363,84,1620,9501,9326,19042
313,79034.907696644,79034.907980875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.21,84,1635,9501,9277,19287
314,79035.907696644,79035.907986703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.11,84,1620,9501,8447,20751
315,79036.907696644,79036.907988031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.984,84,1620,9501,7812,23144
316,79037.907696644,79037.908000999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.867,84,1635,9501,7470,24023
317,79038.907696644,79038.908000087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.348,84,1635,9501,7373,24365
318,79039.907696644,79039.907994125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.485,84,1650,9501,8154,23974
319,79040.907696644,79040.908008653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.633,84,1635,9501,9130,21386
320,79041.907696644,79041.907980731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.259,84,1620,9501,4101,19384
321,79042.907696644,79042.908004579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.163,84,1635,9501,9277,19384
322,79043.907696644,79043.908002977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.036,84,1620,9501,9228,19091
323,79044.907696644,79044.908007825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.808,84,1620,9501,8593,21289
324,79045.907696644,79045.908009273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.092,84,1620,9501,7519,23339
325,79046.907696644,79046.908016241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.058,84,1635,9501,7421,24316
326,79047.907696644,79047.908015969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.425,84,1635,9501,7470,23095
327,79048.907696644,79048.908002817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.492,84,1635,9501,8203,24316
328,79049.907696644,79049.907998355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.488,84,1635,9501,8984,22412
329,79050.907696644,79050.908000113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.025,84,1635,9501,8984,19238
330,79051.907696644,79051.908000521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.055,84,1635,9501,9082,19287
331,79052.907696644,79052.908002139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.807,84,1635,9501,9179,19482
332,79053.907696644,79053.907999247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.249,84,1620,9501,8593,21386
333,79054.907696644,79054.907999525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.367,84,1635,9501,7763,23193
334,79055.907696644,79055.908000513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.389,84,1620,9501,7470,24267
335,79056.907696644,79056.908002921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.205,84,1620,9501,7568,23730
336,79057.907696644,79057.907994069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.213,84,1620,9501,8300,24169
337,79058.907696644,79058.907988517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.799,84,1635,9501,4785,21875
338,79059.907696644,79059.907995635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.013,84,1635,9501,9179,19921
339,79060.907696644,79060.907972523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.061,84,1635,9501,9179,19238
340,79061.907696644,79061.907942962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.066,84,1635,9501,9130,19140
341,79062.907696644,79062.90794074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.263,84,1620,9501,8398,20849
342,79063.907696644,79063.907940738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.178,84,1620,9501,7958,22802
343,79064.907696644,79064.907942536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.036,83,1620,9501,7470,23632
