tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,14926.261791099,14926.262593698,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.328,35,210,405,439,292
37,14927.261791099,14927.262343136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.424,74,1455,9501,5029,10400
37,14927.261791099,14927.262642796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.673,30,210,405,439,341
37,14927.261791099,14927.262589326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.057,37,210,405,390,341
37,14927.261791099,14927.262769406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,41,210,405,439,292
37,14927.261791099,14927.262616506,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.382,35,210,405,390,292
38,14928.261791099,14928.262481064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.582,74,1455,9501,3271,14990
38,14928.261791099,14928.262565544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.69,30,210,405,488,341
38,14928.261791099,14928.262453904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.183,37,210,405,390,292
38,14928.261791099,14928.262513004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,41,210,405,439,341
38,14928.261791099,14928.262297584,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.019,35,210,405,390,292
39,14929.261791099,14929.262472872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.596,75,1455,9501,4296,9960
39,14929.261791099,14929.262542922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.743,30,210,405,439,292
39,14929.261791099,14929.262514422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.353,37,210,405,390,292
39,14929.261791099,14929.262584542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,41,210,405,439,341
39,14929.261791099,14929.262391962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.935,35,210,405,439,292
40,14930.261791099,14930.26228902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.433,74,1425,9501,5468,8496
40,14930.261791099,14930.26248958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.639,30,210,405,439,292
40,14930.261791099,14930.26232003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.281,37,210,405,390,292
40,14930.261791099,14930.26244854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.269,41,210,405,439,341
40,14930.261791099,14930.264539621,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.994,35,210,405,390,292
41,14931.261791099,14931.262448968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.529,74,1470,9501,4052,13085
41,14931.261791099,14931.262201088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.755,30,210,405,439,292
41,14931.261791099,14931.263536228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.273,37,210,405,390,292
41,14931.261791099,14931.262288288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.224,41,210,405,439,341
41,14931.261791099,14931.263879049,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.021,35,210,405,439,341
42,14932.261791099,14932.262972296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.882,75,1455,9501,3662,15380
42,14932.261791099,14932.262222306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.825,30,210,405,439,292
42,14932.261791099,14932.263015166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.05,37,210,405,390,292
42,14932.261791099,14932.262408326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,41,210,405,488,292
42,14932.261791099,14932.262471626,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.351,35,210,405,439,341
43,14933.261791099,14933.263728925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.137,75,1455,9501,5615,8349
43,14933.261791099,14933.262413324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.723,30,210,405,439,292
43,14933.261791099,14933.262385234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.086,37,210,405,439,341
43,14933.261791099,14933.262635294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,41,210,405,439,292
43,14933.261791099,14933.262614974,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.277,35,210,405,439,292
44,14934.261791099,14934.262476102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.613,75,1470,9501,3906,12255
44,14934.261791099,14934.262909262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.814,30,210,405,439,341
44,14934.261791099,14934.262438182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.148,37,210,405,439,292
44,14934.261791099,14934.262192512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.22,41,210,405,439,292
44,14934.261791099,14934.262970912,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.18,35,210,405,439,292
45,14935.261791099,14935.26310802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.971,75,1470,9501,3466,12548
45,14935.261791099,14935.26307146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.8,30,210,405,439,292
45,14935.261791099,14935.26253676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.037,37,210,405,439,292
45,14935.261791099,14935.26230917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,41,210,405,439,292
45,14935.261791099,14935.26252227,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.18,35,210,405,439,292
46,14936.261791099,14936.262477958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.353,75,1455,9501,5517,7666
46,14936.261791099,14936.264134529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.81,30,210,405,439,292
46,14936.261791099,14936.262523828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.066,37,210,405,439,292
46,14936.261791099,14936.262398408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,41,210,405,439,341
46,14936.261791099,14936.264092119,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.239,35,210,405,439,292
47,14937.261791099,14937.262559466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.378,75,1470,9501,4638,10107
47,14937.261791099,14937.263147036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.928,30,210,405,390,292
47,14937.261791099,14937.263187337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.221,37,210,405,439,341
47,14937.261791099,14937.262371806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,41,210,405,439,341
47,14937.261791099,14937.262473126,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.42,35,210,405,439,292
48,14938.261791099,14938.263148925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.469,75,1440,9501,3271,13232
48,14938.261791099,14938.262180394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.828,30,210,405,390,292
48,14938.261791099,14938.263165105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.112,37,210,405,390,292
48,14938.261791099,14938.263110785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,41,210,405,390,341
48,14938.261791099,14938.263082255,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.091,35,210,405,439,292
49,14939.261791099,14939.262635702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.396,75,1470,9501,5761,8886
49,14939.261791099,14939.262693372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.891,30,210,405,439,341
49,14939.261791099,14939.262517322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.096,37,210,405,390,292
49,14939.261791099,14939.262666722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.25,41,210,405,439,292
49,14939.261791099,14939.262595322,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.015,35,210,405,439,341
50,14940.261791099,14940.263032011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.76,75,1470,9501,4931,11181
50,14940.261791099,14940.2625406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.014,30,210,405,439,292
50,14940.261791099,14940.263008911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.22,37,210,405,390,341
50,14940.261791099,14940.26250708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,41,210,405,439,292
50,14940.261791099,14940.26228917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.195,35,210,405,390,341
51,14941.261791099,14941.262426898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.092,75,1455,9501,3466,12695
51,14941.261791099,14941.263507799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.8,30,210,405,390,292
51,14941.261791099,14941.262378138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.061,37,210,405,488,292
51,14941.261791099,14941.263397849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,41,210,405,439,292
51,14941.261791099,14941.263441519,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.263,35,210,405,439,292
52,14942.261791099,14942.262606996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.402,75,1455,9501,5419,7714
52,14942.261791099,14942.263130617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.846,30,210,405,439,341
52,14942.261791099,14942.262634616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.037,37,210,405,390,292
52,14942.261791099,14942.262407986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,41,210,405,439,292
52,14942.261791099,14942.262662566,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.151,35,210,405,439,292
53,14943.261791099,14943.262933315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.009,75,1470,9501,4785,11181
53,14943.261791099,14943.263589775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.139,30,210,405,439,341
53,14943.261791099,14943.262991355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.027,37,210,405,439,341
53,14943.261791099,14943.262356344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,41,210,405,439,292
53,14943.261791099,14943.262237764,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.05,35,210,405,390,292
54,14944.261791099,14944.263158493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.015,75,1455,9501,3515,17675
54,14944.261791099,14944.262164392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.044,30,210,405,439,341
54,14944.261791099,14944.263054793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.747,37,210,405,390,292
54,14944.261791099,14944.263133573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.136,41,210,405,439,341
54,14944.261791099,14944.262967273,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.203,35,210,405,439,292
55,14945.261791099,14945.26240243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.984,75,1455,9501,5566,7519
55,14945.261791099,14945.262839401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.909,30,210,405,390,292
55,14945.261791099,14945.262630871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.844,37,210,405,390,292
55,14945.261791099,14945.26253476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.136,41,210,405,439,292
55,14945.261791099,14945.262591871,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.371,35,210,405,488,292
56,14946.261791099,14946.262573289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.38,75,1455,9501,4443,10351
56,14946.261791099,14946.262741119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.942,30,210,405,439,292
56,14946.261791099,14946.263556689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.058,37,210,405,439,292
56,14946.261791099,14946.262778799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.215,41,210,405,439,292
56,14946.261791099,14946.262520209,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.262,35,210,405,439,341
57,14947.261791099,14947.262569987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.955,75,1455,9501,3125,14160
57,14947.261791099,14947.262369276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.809,30,210,405,439,292
57,14947.261791099,14947.263083077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.993,37,210,405,439,341
57,14947.261791099,14947.263713307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.005,41,210,405,439,292
57,14947.261791099,14947.262502027,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.271,35,210,405,439,292
58,14948.261791099,14948.262561905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.727,75,1470,9501,537,292
58,14948.261791099,14948.262276654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.939,30,210,405,439,292
58,14948.261791099,14948.262532605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.012,37,210,405,439,292
58,14948.261791099,14948.263070025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.06,41,210,405,390,292
58,14948.261791099,14948.263041735,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.388,35,210,405,390,292
59,14949.261791099,14949.262424003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,238.101,69,1950,9501,390,244
59,14949.261791099,14949.262595083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.182,30,210,405,439,341
59,14949.261791099,14949.264625573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.135,37,210,405,439,292
59,14949.261791099,14949.262645803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,41,210,405,390,341
59,14949.261791099,14949.262661563,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.503,35,210,405,439,292
60,14950.261791099,14950.262724221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,188.861,69,1950,9501,5371,8691
60,14950.261791099,14950.262689731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.034,30,210,405,439,341
60,14950.261791099,14950.262639541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.034,37,210,405,390,292
60,14950.261791099,14950.262444271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.142,41,210,405,439,341
60,14950.261791099,14950.262736511,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.525,35,210,405,439,292
61,14951.261791099,14951.262688389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,239.913,74,1470,9501,5712,7275
61,14951.261791099,14951.262581059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.942,30,210,405,439,292
61,14951.261791099,14951.262469369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.911,37,210,405,439,341
61,14951.261791099,14951.262628529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,41,210,405,439,292
61,14951.261791099,14951.262676389,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.162,35,210,405,390,341
62,14952.261791099,14952.263051427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.856,75,1440,9501,4003,13134
62,14952.261791099,14952.262249097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.015,30,210,405,390,292
62,14952.261791099,14952.262541557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.915,37,210,405,390,341
62,14952.261791099,14952.262500467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,41,210,405,390,292
62,14952.261791099,14952.263032327,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.271,35,210,405,439,341
63,14953.261791099,14953.262939135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.931,75,1470,9501,3857,10888
63,14953.261791099,14953.263003405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.912,30,210,405,390,292
63,14953.261791099,14953.262466275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.895,37,210,405,390,292
63,14953.261791099,14953.262453465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.185,41,210,405,439,292
63,14953.261791099,14953.262225265,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.269,35,210,405,488,341
64,14954.261791099,14954.262410893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.313,75,1455,9501,5957,8544
64,14954.261791099,14954.262801233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.915,30,210,405,439,292
64,14954.261791099,14954.262593443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.939,37,210,405,439,292
64,14954.261791099,14954.262532903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.173,41,210,405,439,292
64,14954.261791099,14954.262631703,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.196,35,210,405,439,292
65,14955.261791099,14955.263112741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.782,75,1440,9501,4150,12451
65,14955.261791099,14955.262504421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.971,30,210,405,390,292
65,14955.261791099,14955.262401241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.008,37,210,405,439,341
65,14955.261791099,14955.262573431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,41,210,405,439,292
65,14955.261791099,14955.262616521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.111,35,210,405,439,341
66,14956.261791099,14956.262506139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.291,75,1455,9501,3564,11132
66,14956.261791099,14956.262318239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.801,30,210,405,390,292
66,14956.261791099,14956.263077799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.881,37,210,405,439,292
66,14956.261791099,14956.263193019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.08,41,210,405,439,341
66,14956.261791099,14956.263126039,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.103,35,210,405,439,292
67,14957.261791099,14957.262403097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.758,75,1455,9501,5566,7275
67,14957.261791099,14957.262600527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.775,30,210,405,390,292
67,14957.261791099,14957.262533347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.896,37,210,405,439,292
67,14957.261791099,14957.262796967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,41,210,405,390,341
67,14957.261791099,14957.262638917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.309,35,210,405,439,292
68,14958.261791099,14958.262589905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.904,75,1425,9501,3759,11718
68,14958.261791099,14958.262626475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.928,30,210,405,390,292
68,14958.261791099,14958.262665185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.913,37,210,405,439,341
68,14958.261791099,14958.262559065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,41,210,405,439,292
68,14958.261791099,14958.262715535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.981,35,210,405,439,292
69,14959.261791099,14959.263139903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.809,75,1455,9501,3320,12255
69,14959.261791099,14959.262191423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.821,30,210,405,439,292
69,14959.261791099,14959.263180723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.673,37,210,405,390,292
69,14959.261791099,14959.263031683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,41,210,405,439,292
69,14959.261791099,14959.263112883,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.036,35,210,405,488,292
70,14960.261791099,14960.263195101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.33,75,1455,9501,5664,7714
70,14960.261791099,14960.263071621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.761,30,210,405,439,292
70,14960.261791099,14960.263036581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.727,37,210,405,439,292
70,14960.261791099,14960.263157301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.229,41,210,405,439,292
70,14960.261791099,14960.262202731,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.003,35,210,405,439,292
71,14961.261791099,14961.262797579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.793,75,1440,9501,4785,14013
71,14961.261791099,14961.262660919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.812,30,210,405,439,341
71,14961.261791099,14961.262706019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.933,37,210,405,439,292
71,14961.261791099,14961.262747339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.479,41,210,405,439,341
71,14961.261791099,14961.262626409,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.832,35,210,405,439,292
72,14962.261791099,14962.262677717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.017,75,1470,9501,3417,12744
72,14962.261791099,14962.262709077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.682,30,210,405,390,341
72,14962.261791099,14962.262649507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.805,37,210,405,439,341
72,14962.261791099,14962.262567317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,41,210,405,439,341
72,14962.261791099,14962.262515197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.042,35,210,405,439,341
73,14963.261791099,14963.262362195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.723,75,1470,9501,5664,7373
73,14963.261791099,14963.262644275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.784,30,210,405,439,292
73,14963.261791099,14963.262679605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.769,37,210,405,439,292
73,14963.261791099,14963.262702015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.215,41,210,405,439,341
73,14963.261791099,14963.262607655,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.119,35,210,405,488,292
