tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1474,56314.66314408,56314.663445106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.811,76,1695,9501,8691,18505
1475,56315.66314408,56315.663445344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.058,76,1695,9501,7714,22998
1476,56316.66314408,56316.663461022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.385,76,1695,9501,7080,22998
1477,56317.66314408,56317.66344958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.553,76,1695,9501,8349,20166
1478,56318.66314408,56318.663446258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.033,76,1695,9501,3857,18652
1479,56319.66314408,56319.663489767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.561,76,1695,9501,8154,22363
1480,56320.66314408,56320.663445245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.894,76,1695,9501,7080,23242
1481,56321.66314408,56321.663452803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.404,76,1695,9501,8203,20019
1482,56322.66314408,56322.663450461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.969,76,1680,9501,8691,18457
1483,56323.66314408,56323.663444249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.275,76,1695,9501,8105,22363
1484,56324.66314408,56324.663452227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.959,76,1710,9501,7226,23242
1485,56325.66314408,56325.663447225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.305,76,1695,9501,8056,20556
1486,56326.66314408,56326.663449083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.892,76,1695,9501,8789,18701
1487,56327.66314408,56327.663444791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.999,76,1695,9501,8154,21777
1488,56328.66314408,56328.663450189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.769,76,1695,9501,7128,22802
1489,56329.66314408,56329.663451867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.889,76,1695,9501,8056,20751
1490,56330.66314408,56330.663450415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.738,76,1695,9501,8837,18652
1491,56331.66314408,56331.663464813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.614,76,1695,9501,8300,21826
1492,56332.66314408,56332.663458151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.832,76,1710,9501,7275,23242
1493,56333.66314408,56333.663432559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.944,76,1710,9501,8105,21044
1494,56334.66314408,56334.663429477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.462,76,1710,9501,3906,18603
1495,56335.66314408,56335.663430715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.53,77,1725,9501,8105,22363
1496,56336.66314408,56336.663426803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.403,76,1725,9501,7226,23144
1497,56337.66314408,56337.663431981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.539,76,1725,9501,8154,20263
1498,56338.66314408,56338.663435049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.143,76,1710,9501,8740,18701
1499,56339.66314408,56339.663428457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.453,76,1710,9501,8007,22705
1500,56340.66314408,56340.663425815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.41,77,1725,9501,7324,22656
1501,56341.66314408,56341.663434013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.605,77,1725,9501,8203,20458
1502,56342.66314408,56342.663430931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.947,77,1725,9501,8789,18750
1503,56343.66314408,56343.663422719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.27,77,1725,9501,7910,22802
1504,56344.66314408,56344.663428637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.634,77,1725,9501,7177,23193
1505,56345.66314408,56345.663437775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.392,77,1725,9501,8398,20166
1506,56346.66314408,56346.663427763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.891,77,1725,9501,8691,18701
1507,56347.66314408,56347.663434281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.923,77,1725,9501,7714,23193
1508,56348.66314408,56348.663426119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.524,77,1725,9501,7226,23242
1509,56349.66314408,56349.663435857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.43,77,1710,9501,8496,19531
1510,56350.66314408,56350.663427275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.903,77,1725,9501,3955,18750
1511,56351.66314408,56351.663433473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.679,77,1725,9501,7763,23193
1512,56352.66314408,56352.663432121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.805,77,1725,9501,7275,22705
1513,56353.66314408,56353.663453769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.39,77,1710,9501,8496,19287
1514,56354.66314408,56354.663431987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.332,76,1710,9501,8789,19384
1515,56355.66314408,56355.663430425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.11,77,1725,9501,7617,23242
1516,56356.66314408,56356.663429743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.642,77,1725,9501,7177,22998
1517,56357.66314408,56357.663428021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.426,77,1710,9501,8544,19091
1518,56358.66314408,56358.663427649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.86,77,1725,9501,8789,19335
1519,56359.66314408,56359.663463277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.226,77,1725,9501,7617,23046
1520,56360.66314408,56360.663426785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.697,77,1725,9501,7177,23388
1521,56361.66314408,56361.663430203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.541,77,1725,9501,8544,19775
1522,56362.66314408,56362.663429291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.987,77,1725,9501,8740,18505
1523,56363.66314408,56363.6634234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.288,77,1725,9501,8105,22607
1524,56364.66314408,56364.663432708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.016,77,1725,9501,7128,23388
1525,56365.66314408,56365.663432176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.767,77,1725,9501,8251,20410
1526,56366.66314408,56366.663435924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.205,77,1725,9501,3857,18750
1527,56367.66314408,56367.663427342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.315,77,1725,9501,8251,22070
1528,56368.66314408,56368.66343833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.831,76,1710,9501,7226,23291
1529,56369.66314408,56369.663431758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.356,77,1725,9501,8300,20019
1530,56370.66314408,56370.663441386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.909,76,1710,9501,8789,18750
1531,56371.66314408,56371.663433734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.907,77,1710,9501,8007,22460
1532,56372.66314408,56372.663452832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.039,77,1710,9501,7128,23095
1533,56373.66314408,56373.66343068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.175,77,1695,9501,8349,20166
1534,56374.66314408,56374.663432608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.094,77,1710,9501,8740,18603
1535,56375.66314408,56375.663438976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.169,77,1725,9501,7812,22851
1536,56376.66314408,56376.663426444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.506,77,1725,9501,7128,23144
1537,56377.66314408,56377.663428182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.71,77,1710,9501,8300,20214
1538,56378.66314408,56378.66342828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.09,77,1710,9501,8740,18603
1539,56379.66314408,56379.663428108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.685,77,1725,9501,8300,22216
1540,56380.66314408,56380.663433216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.156,77,1725,9501,7080,23144
1541,56381.66314408,56381.663461234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.975,77,1710,9501,7958,20849
1542,56382.66314408,56382.663432612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.894,77,1710,9501,3857,18505
1543,56383.66314408,56383.66343255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.989,77,1710,9501,8300,21484
1544,56384.66314408,56384.663432438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.034,77,1725,9501,7128,22412
1545,56385.66314408,56385.663437186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.631,77,1710,9501,7812,21289
1546,56386.66314408,56386.663428104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.251,77,1695,9501,8642,18652
1547,56387.66314408,56387.663434082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.382,77,1695,9501,8837,20263
1548,56388.66314408,56388.66344554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.491,77,1695,9501,7275,22998
1549,56389.66314408,56389.663433148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.191,77,1695,9501,7373,22753
1550,56390.66314408,56390.663430526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.395,76,1680,9501,8886,18652
1551,56391.66314408,56391.663442694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.131,77,1680,9501,8740,20019
1552,56392.66314408,56392.663432022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.031,77,1695,9501,7421,23242
1553,56393.66314408,56393.66345328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.886,77,1695,9501,7128,22949
1554,56394.66314408,56394.663436338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.065,77,1695,9501,8642,19140
1555,56395.66314408,56395.663431866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.157,77,1695,9501,8691,19140
1556,56396.66314408,56396.663430794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.347,77,1695,9501,7519,23242
1557,56397.66314408,56397.663429682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.043,77,1695,9501,7128,23095
1558,56398.66314408,56398.66342744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.069,77,1695,9501,4541,18457
1559,56399.66314408,56399.663433708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.673,77,1695,9501,8691,18701
1560,56400.66314408,56400.663439986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.402,77,1695,9501,8007,22753
1561,56401.66314408,56401.663432154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.317,77,1695,9501,7128,22949
1562,56402.66314408,56402.663432042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.333,77,1695,9501,8349,19433
1563,56403.66314408,56403.66343511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.902,76,1695,9501,8691,18457
1564,56404.66314408,56404.663426268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.148,77,1695,9501,7910,22705
1565,56405.66314408,56405.663434936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.016,76,1695,9501,7031,22607
1566,56406.66314408,56406.663428935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.607,76,1695,9501,8154,20410
1567,56407.66314408,56407.663429373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.405,76,1695,9501,8544,18603
1568,56408.66314408,56408.663431571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.296,76,1695,9501,7910,22900
1569,56409.66314408,56409.663432529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.965,76,1710,9501,7177,22949
1570,56410.66314408,56410.663467747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.267,76,1695,9501,8251,19628
1571,56411.66314408,56411.663432705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.828,76,1710,9501,8740,18505
1572,56412.66314408,56412.663434563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.487,76,1695,9501,7812,22998
1573,56413.66314408,56413.663431871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.027,76,1695,9501,7128,23144
1574,56414.66314408,56414.663434869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.316,76,1695,9501,4833,17578
1575,56415.66314408,56415.663433157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.758,76,1695,9501,8789,18652
1576,56416.66314408,56416.663429145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.63,76,1695,9501,7519,22998
1577,56417.66314408,56417.663430493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.141,76,1695,9501,7080,23144
1578,56418.66314408,56418.663430071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.35,76,1695,9501,8789,18945
1579,56419.66314408,56419.663431559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.9,76,1695,9501,8593,18750
1580,56420.66314408,56420.663433077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.129,76,1695,9501,7666,23242
1581,56421.66314408,56421.663434765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.985,76,1695,9501,7128,23095
1582,56422.66314408,56422.663430953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.029,76,1695,9501,8544,19335
1583,56423.66314408,56423.663447601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.087,76,1695,9501,8837,18603
1584,56424.66314408,56424.663437779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.386,76,1695,9501,7617,23437
1585,56425.66314408,56425.663431377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.167,76,1695,9501,7128,22949
1586,56426.66314408,56426.663451615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.727,76,1695,9501,8593,19238
1587,56427.66314408,56427.663498733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.306,76,1695,9501,8837,19189
1588,56428.66314408,56428.663448761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.822,76,1695,9501,7519,22998
1589,56429.66314408,56429.663455259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.267,76,1695,9501,7373,22656
1590,56430.66314408,56430.663444757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.181,76,1695,9501,4052,18652
1591,56431.66314408,56431.663442095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.328,76,1695,9501,8691,20410
1592,56432.66314408,56432.663494313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.14,76,1695,9501,7519,22949
1593,56433.66314408,56433.663440521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.209,76,1695,9501,7128,23437
1594,56434.66314408,56434.663444959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.225,76,1695,9501,8935,18750
1595,56435.66314408,56435.663447997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.269,76,1695,9501,8837,20166
1596,56436.66314408,56436.663451595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.439,76,1695,9501,7275,23046
1597,56437.66314408,56437.663445323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.243,76,1695,9501,7763,21972
1598,56438.66314408,56438.663448841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.627,76,1695,9501,8691,18652
1599,56439.66314408,56439.663451949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.189,76,1695,9501,8300,21630
1600,56440.66314408,56440.663449237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.146,76,1695,9501,7226,23144
1601,56441.66314408,56441.663450045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.21,76,1695,9501,7861,21142
1602,56442.66314408,56442.663453063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.224,76,1710,9501,8740,18896
1603,56443.66314408,56443.663452521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.328,76,1710,9501,8251,21679
1604,56444.66314408,56444.663467309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.285,76,1710,9501,7128,23046
1605,56445.66314408,56445.663447157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.09,76,1710,9501,7861,21191
1606,56446.66314408,56446.663453975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.975,76,1710,9501,3906,18750
1607,56447.66314408,56447.663455133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.83,76,1695,9501,8349,21582
1608,56448.66314408,56448.663428701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.91,76,1725,9501,7226,23144
1609,56449.66314408,56449.66343221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.399,76,1710,9501,8056,21044
1610,56450.66314408,56450.663466298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.585,76,1725,9501,8984,18603
1611,56451.66314408,56451.663452846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.719,76,1710,9501,8398,21728
1612,56452.66314408,56452.663432984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.76,76,1725,9501,7226,23046
1613,56453.66314408,56453.663428782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.312,76,1710,9501,7910,21337
1614,56454.66314408,56454.66342915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.999,76,1725,9501,8789,18847
1615,56455.66314408,56455.663433838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.525,77,1710,9501,8056,22656
1616,56456.66314408,56456.663428046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.144,76,1725,9501,7128,23095
1617,56457.66314408,56457.663426344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.368,76,1725,9501,8105,20507
1618,56458.66314408,56458.663433682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.629,76,1725,9501,8886,18603
1619,56459.66314408,56459.66343086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.262,76,1725,9501,7958,23095
1620,56460.66314408,56460.663428108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.474,76,1710,9501,7226,23339
1621,56461.66314408,56461.663435676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.081,76,1725,9501,8496,19531
1622,56462.66314408,56462.663428204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.395,76,1725,9501,3955,18750
1623,56463.66314408,56463.663450162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.387,76,1725,9501,7470,22851
1624,56464.66314408,56464.6634313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.041,76,1725,9501,7177,23046
1625,56465.66314408,56465.663430778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.521,76,1725,9501,8789,18652
1626,56466.66314408,56466.663429666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.574,76,1725,9501,8691,20019
1627,56467.66314408,56467.663430674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.986,76,1725,9501,7666,23144
1628,56468.66314408,56468.663433862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.468,76,1725,9501,7275,22949
1629,56469.66314408,56469.66343027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.376,76,1725,9501,8984,18798
1630,56470.66314408,56470.663433318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.404,76,1725,9501,8740,20458
1631,56471.66314408,56471.663427216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.885,77,1725,9501,7470,23291
1632,56472.66314408,56472.663468814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.962,76,1725,9501,7666,21679
1633,56473.66314408,56473.663430552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.097,76,1725,9501,8740,18847
1634,56474.66314408,56474.6634315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.315,77,1725,9501,8593,20898
1635,56475.66314408,56475.663430418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.732,76,1725,9501,7226,23095
1636,56476.66314408,56476.663427376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.123,76,1725,9501,7666,21728
1637,56477.66314408,56477.663428554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.134,76,1725,9501,8740,18798
1638,56478.66314408,56478.663425072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.867,76,1725,9501,4736,21630
1639,56479.66314408,56479.66343087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.288,76,1725,9501,7128,23339
1640,56480.66314408,56480.663429478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.261,76,1725,9501,7763,21435
1641,56481.66314408,56481.663431146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.22,77,1725,9501,8837,18701
1642,56482.66314408,56482.663431124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.374,76,1725,9501,8447,21386
1643,56483.66314408,56483.663438422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.852,76,1725,9501,7177,22949
1644,56484.66314408,56484.66344715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.498,77,1710,9501,7861,21533
