tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,78030.691498129,78030.692347028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.385,34,210,405,439,292
36,78030.691498129,78030.693366708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.798,40,210,405,439,292
36,78030.691498129,78030.693323028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.68,43,210,405,439,292
36,78030.691498129,78030.692227808,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,60,22,1322,271.959,76,1860,9501,18750,45947
37,78031.691498129,78031.692526856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.913,38,210,405,439,292
37,78031.691498129,78031.692469666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.567,34,210,405,390,292
37,78031.691498129,78031.692699046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.781,40,210,405,390,292
37,78031.691498129,78031.692650916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.727,43,210,405,439,292
37,78031.691498129,78031.692578646,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,56,21,1322,261.477,76,1860,9501,19189,127685
38,78032.691498129,78032.692055434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.906,38,210,405,439,292
38,78032.691498129,78032.692183584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.473,34,210,405,439,292
38,78032.691498129,78032.693503414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.795,40,210,405,390,341
38,78032.691498129,78032.693533244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.788,43,210,405,439,292
38,78032.691498129,78032.693587694,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,56,21,1322,258.126,77,1845,9501,488,292
39,78033.691498129,78033.692497532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.744,38,210,405,439,292
39,78033.691498129,78033.692628142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.332,34,210,405,390,341
39,78033.691498129,78033.692356472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.64,40,210,405,439,341
39,78033.691498129,78033.693948093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.628,43,210,405,439,292
39,78033.691498129,78033.692542602,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1322,203.772,68,1905,9501,390,292
40,78034.691498129,78034.69289432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.076,38,210,405,439,341
40,78034.691498129,78034.69208121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.323,34,210,405,439,341
40,78034.691498129,78034.6923015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.472,40,210,405,439,292
40,78034.691498129,78034.69292719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.574,43,210,405,439,292
40,78034.691498129,78034.69298324,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1322,164.85,67,1920,9501,18994,128320
41,78035.691498129,78035.692615288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.313,38,210,405,439,341
41,78035.691498129,78035.692362748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.308,34,210,405,390,341
41,78035.691498129,78035.693096508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.459,40,210,405,439,292
41,78035.691498129,78035.692586158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.717,43,210,405,390,292
41,78035.691498129,78035.692525498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,62,25,1322,190.074,75,1905,9501,20556,131591
42,78036.691498129,78036.693457777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.71,38,210,405,439,244
42,78036.691498129,78036.693773407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.297,34,210,405,390,341
42,78036.691498129,78036.692229786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.499,40,210,405,439,292
42,78036.691498129,78036.692261356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.505,43,210,405,390,292
42,78036.691498129,78036.692091866,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,65,25,1322,278.625,76,1860,9501,17382,118945
43,78037.691498129,78037.692170454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.531,38,210,405,488,292
43,78037.691498129,78037.693472615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.25,34,210,405,390,292
43,78037.691498129,78037.692044704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.675,40,210,405,439,292
43,78037.691498129,78037.692326284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.517,43,210,405,390,341
43,78037.691498129,78037.693510545,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,51,21,1322,254.03,76,1890,9501,14501,30419
44,78038.691498129,78038.692259572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.697,38,210,405,439,292
44,78038.691498129,78038.692044982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.208,34,210,405,390,341
44,78038.691498129,78038.693398623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.776,40,210,405,439,292
44,78038.691498129,78038.692316112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.673,42,210,405,439,341
44,78038.691498129,78038.692752132,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,14,1322,243.076,76,1890,9501,6933,106542
45,78039.691498129,78039.69226322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.621,38,210,405,439,292
45,78039.691498129,78039.69241094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.2,34,210,405,439,341
45,78039.691498129,78039.69239494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.654,40,210,405,390,292
45,78039.691498129,78039.69251722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.461,42,210,405,439,341
45,78039.691498129,78039.69247401,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,63,23,1322,240.688,77,1755,9501,18994,126269
46,78040.691498129,78040.692038468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.613,38,210,405,439,292
46,78040.691498129,78040.692251158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.309,34,210,405,439,292
46,78040.691498129,78040.693059349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.719,40,210,405,390,292
46,78040.691498129,78040.693669939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.5,42,210,405,439,341
46,78040.691498129,78040.692293588,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,57,21,1322,247.302,77,1815,9501,18310,118994
47,78041.691498129,78041.692285956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.598,38,210,405,439,341
47,78041.691498129,78041.693332957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.122,34,210,405,439,292
47,78041.691498129,78041.691958376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.802,40,210,405,439,292
47,78041.691498129,78041.692167526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.556,42,210,405,439,341
47,78041.691498129,78041.692708606,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,57,21,1322,245.724,77,1830,9501,18945,129589
48,78042.691498129,78042.692121354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.439,38,210,405,439,292
48,78042.691498129,78042.691887114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.971,34,210,405,439,292
48,78042.691498129,78042.692646214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.596,40,210,405,439,292
48,78042.691498129,78042.693342635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.322,42,210,405,439,341
48,78042.691498129,78042.693373425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,66,26,1322,240.984,77,1800,9501,18017,121240
49,78043.691498129,78043.691833522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.442,38,210,405,439,292
49,78043.691498129,78043.692793593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.95,34,210,405,439,292
49,78043.691498129,78043.692677432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.59,40,210,405,390,292
49,78043.691498129,78043.692712572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.421,42,210,405,439,292
49,78043.691498129,78043.692645662,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,57,21,1322,241.715,77,1815,9501,15332,28515
50,78044.691498129,78044.69184362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.65,38,210,405,390,341
50,78044.691498129,78044.692871351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.689,34,210,405,390,292
50,78044.691498129,78044.692819721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.721,40,210,405,390,292
50,78044.691498129,78044.692766691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.659,42,210,405,439,292
50,78044.691498129,78044.692903861,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,64,23,1322,226.875,75,1665,9501,18457,116845
51,78045.691498129,78045.692323508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.603,38,210,405,439,341
51,78045.691498129,78045.692438988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.793,34,210,405,390,341
51,78045.691498129,78045.692390588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,40,210,405,390,292
51,78045.691498129,78045.692543238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.374,42,210,405,390,292
51,78045.691498129,78045.694274519,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,67,24,1322,249.15,76,1590,9501,683,292
52,78046.691498129,78046.694060267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.432,38,210,405,439,292
52,78046.691498129,78046.692077506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.916,34,210,405,439,341
52,78046.691498129,78046.692033556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.621,40,210,405,439,341
52,78046.691498129,78046.692157286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.283,42,210,405,390,292
52,78046.691498129,78046.694010807,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1322,159.627,68,1905,9501,390,292
53,78047.691498129,78047.692859515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.673,38,210,405,439,292
53,78047.691498129,78047.691905164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.671,34,210,405,439,292
53,78047.691498129,78047.692602065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.701,40,210,405,390,292
53,78047.691498129,78047.693020295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.482,42,210,405,390,292
53,78047.691498129,78047.693004795,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,47,16,1322,153.574,67,1740,9501,6005,109277
54,78048.691498129,78048.692789873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.019,38,210,405,439,292
54,78048.691498129,78048.691933272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.697,34,210,405,390,292
54,78048.691498129,78048.692823573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.523,40,210,405,439,292
54,78048.691498129,78048.692637763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.99,42,210,405,439,292
54,78048.691498129,78048.692137232,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,45,18,1322,205.421,71,1920,9501,16210,117431
55,78049.691498129,78049.692426661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.88,38,210,405,390,292
55,78049.691498129,78049.692504131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.888,34,210,405,390,341
55,78049.691498129,78049.692377461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.703,40,210,405,439,292
55,78049.691498129,78049.69218828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.461,41,210,405,439,292
55,78049.691498129,78049.692484811,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,15,1322,252.493,76,1905,9501,6494,107519
56,78050.691498129,78050.693062389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.887,38,210,405,439,341
56,78050.691498129,78050.692978539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.816,34,210,405,439,292
56,78050.691498129,78050.693141289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.028,40,210,405,439,292
56,78050.691498129,78050.692067978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.357,41,210,405,439,292
56,78050.691498129,78050.693153749,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,16,1322,236.499,74,1860,9501,15478,32177
57,78051.691498129,78051.692219947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.851,38,210,405,439,292
57,78051.691498129,78051.691846196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.777,34,210,405,390,292
57,78051.691498129,78051.693280537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.958,40,210,405,390,292
57,78051.691498129,78051.692646027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,41,210,405,439,292
57,78051.691498129,78051.692679077,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,14,1322,223.277,74,1860,9501,14404,112255
58,78052.691498129,78052.693422625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.675,38,210,405,439,292
58,78052.691498129,78052.692258195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.749,34,210,405,390,292
58,78052.691498129,78052.692321825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.888,40,210,405,390,341
58,78052.691498129,78052.692061094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,41,210,405,439,292
58,78052.691498129,78052.692798935,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,14,1322,220.725,74,1845,9501,7128,26464
59,78053.691498129,78053.692156203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.614,38,210,405,439,292
59,78053.691498129,78053.692964443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.677,34,210,405,439,292
59,78053.691498129,78053.692341773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.827,40,210,405,390,292
59,78053.691498129,78053.692905373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.41,41,210,405,439,292
59,78053.691498129,78053.692301873,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,15,1322,216.973,74,1845,9501,14013,31933
60,78054.691498129,78054.693299661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.65,38,210,405,439,292
60,78054.691498129,78054.692364731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.69,34,210,405,390,292
60,78054.691498129,78054.692398481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.777,40,210,405,390,292
60,78054.691498129,78054.692641801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.226,41,210,405,390,292
60,78054.691498129,78054.692165451,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,14,1322,216.629,73,1860,9501,6738,106298
61,78055.691498129,78055.692083699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.736,38,210,405,439,292
61,78055.691498129,78055.692265369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.411,34,210,405,390,341
61,78055.691498129,78055.692238949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.857,40,210,405,390,292
61,78055.691498129,78055.694009949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.147,41,210,405,439,292
61,78055.691498129,78055.692770049,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,16,1322,221.4,74,1860,9501,14892,32568
62,78056.691498129,78056.692385127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.512,38,210,405,439,341
62,78056.691498129,78056.692250407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.52,34,210,405,439,341
62,78056.691498129,78056.692346607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.689,40,210,405,439,341
62,78056.691498129,78056.692452597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,41,210,405,439,292
62,78056.691498129,78056.692299127,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,14,1322,222.841,74,1860,9501,7080,105957
63,78057.691498129,78057.692108915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.587,38,210,405,439,292
63,78057.691498129,78057.692404455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.902,34,210,405,439,292
63,78057.691498129,78057.692458445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.609,40,210,405,439,341
63,78057.691498129,78057.692357655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.077,41,210,405,439,292
63,78057.691498129,78057.692292485,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,15,1322,222.581,75,1860,9501,14306,31542
64,78058.691498129,78058.692057253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.739,38,210,405,390,292
64,78058.691498129,78058.692429203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.63,34,210,405,439,292
64,78058.691498129,78058.692294803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.712,40,210,405,390,341
64,78058.691498129,78058.693743703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.1,41,210,405,439,292
64,78058.691498129,78058.692250123,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,14,1322,223.399,75,1875,9501,6347,108251
65,78059.691498129,78059.692406401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.555,38,210,405,390,292
65,78059.691498129,78059.692271921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.519,34,210,405,439,292
65,78059.691498129,78059.692330781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.651,40,210,405,390,341
65,78059.691498129,78059.692074441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.253,41,210,405,439,292
65,78059.691498129,78059.693402661,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,15,1322,228.474,76,1875,9501,6201,111132
66,78060.691498129,78060.692751569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.7,38,210,405,439,292
66,78060.691498129,78060.692916369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.598,34,210,405,390,341
66,78060.691498129,78060.692135399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.611,40,210,405,390,292
66,78060.691498129,78060.692875499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.096,41,210,405,439,292
66,78060.691498129,78060.692333409,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,15,1322,229.887,76,1860,9501,14941,31982
67,78061.691498129,78061.692639877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.921,38,210,405,390,292
67,78061.691498129,78061.692541757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.394,34,210,405,488,292
67,78061.691498129,78061.692862507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.685,40,210,405,390,292
67,78061.691498129,78061.692906827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.121,42,210,405,439,292
67,78061.691498129,78061.692829067,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,15,1322,228.701,76,1875,9501,390,292
68,78062.691498129,78062.692111445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.694,38,210,405,390,292
68,78062.691498129,78062.692231915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.381,34,210,405,390,292
68,78062.691498129,78062.692058815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.555,40,210,405,439,292
68,78062.691498129,78062.692178125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,42,210,405,439,292
68,78062.691498129,78062.694652775,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1322,186.674,69,1875,9501,439,292
69,78063.691498129,78063.692563723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.988,38,210,405,439,292
69,78063.691498129,78063.692408203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.561,34,210,405,390,292
69,78063.691498129,78063.692484293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.538,40,210,405,390,341
69,78063.691498129,78063.692579273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.124,42,210,405,439,292
69,78063.691498129,78063.691955953,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1322,152.048,67,1740,9501,6494,109375
70,78064.691498129,78064.692151391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.242,38,210,405,439,292
70,78064.691498129,78064.692937211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.442,34,210,405,390,341
70,78064.691498129,78064.692446241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.688,40,210,405,390,341
70,78064.691498129,78064.692361561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.161,42,210,405,439,292
70,78064.691498129,78064.693567921,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,15,1322,164.6,71,1890,9501,15185,30957
71,78065.691498129,78065.693492469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.724,38,210,405,439,292
71,78065.691498129,78065.692313039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.397,34,210,405,390,292
71,78065.691498129,78065.692153509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.665,40,210,405,439,292
71,78065.691498129,78065.692241709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,42,210,405,439,341
71,78065.691498129,78065.694129539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,35,15,1322,225.758,73,1890,9501,15527,29394
72,78066.691498129,78066.692280607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.657,38,210,405,439,292
72,78066.691498129,78066.692421927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.562,34,210,405,439,292
72,78066.691498129,78066.692165007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.696,40,210,405,439,292
72,78066.691498129,78066.693670907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,42,210,405,439,292
72,78066.691498129,78066.693640847,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,16,1322,222.924,73,1830,9501,14843,32128
73,78067.691498129,78067.692489535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.86,38,210,405,439,292
73,78067.691498129,78067.692446555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.493,34,210,405,390,292
