tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
692,26454.414770372,26454.415615124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,47,11370,344.576,74,1560,9501,9277,20654
692,26454.414770372,26454.415570244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.291,40,210,405,439,341
692,26454.414770372,26454.415408914,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.651,35,210,405,439,292
693,26455.414770372,26455.415447492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.58,35,210,405,439,292
693,26455.414770372,26455.415752502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.909,30,210,405,439,292
693,26455.414770372,26455.415241852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,94,57,11370,344.754,75,1380,9501,6884,20214
693,26455.414770372,26455.415815032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.164,40,210,405,439,292
693,26455.414770372,26455.415705512,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.814,35,210,405,439,292
694,26456.414770372,26456.41563149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.676,35,210,405,439,341
694,26456.414770372,26456.41579221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.909,30,210,405,439,292
694,26456.414770372,26456.41556527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,94,54,11370,343.904,74,1650,9501,6835,18603
694,26456.414770372,26456.41583067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.163,40,210,405,439,292
694,26456.414770372,26456.41569519,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.8,35,210,405,439,292
695,26457.414770372,26457.416401429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.648,35,210,405,439,292
695,26457.414770372,26457.415228028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.045,30,210,405,439,292
695,26457.414770372,26457.415407018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,46,11370,344.524,74,1650,9501,8349,17529
695,26457.414770372,26457.415936309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.378,40,210,405,439,292
695,26457.414770372,26457.416343039,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.77,35,210,405,390,341
696,26458.414770372,26458.416218367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.67,35,210,405,439,292
696,26458.414770372,26458.415570206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.028,30,210,405,439,292
696,26458.414770372,26458.415422806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,46,11370,343.21,74,1605,9501,6005,22998
696,26458.414770372,26458.415633036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,40,210,405,390,341
696,26458.414770372,26458.415520816,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.834,35,210,405,439,341
697,26459.414770372,26459.415976965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.712,35,210,405,390,292
697,26459.414770372,26459.415240594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.129,30,210,405,439,292
697,26459.414770372,26459.415485604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,94,57,11370,347.262,75,1485,9501,6835,20117
697,26459.414770372,26459.415539394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,40,210,405,390,341
697,26459.414770372,26459.416009595,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.772,35,210,405,439,341
698,26460.414770372,26460.415645623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.288,35,210,405,439,292
698,26460.414770372,26460.415522232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.513,30,210,405,439,292
698,26460.414770372,26460.415434592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,11370,246.848,68,1890,9501,537,292
698,26460.414770372,26460.415704283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,40,210,405,439,341
698,26460.414770372,26460.415675973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.43,35,210,405,439,292
699,26461.414770372,26461.41546314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,712,27.591,35,210,405,439,732
699,26461.414770372,26461.415658661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.385,30,210,405,8837,732
699,26461.414770372,26461.415577761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,11370,176.346,67,1890,9501,2392,9130
699,26461.414770372,26461.415546501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.156,40,210,405,439,3613
699,26461.414770372,26461.415638731,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.627,35,210,405,439,781
700,26462.414770372,26462.416125269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,36.078,35,210,405,439,341
700,26462.414770372,26462.416146629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,22.556,31,210,405,439,292
700,26462.414770372,26462.415944459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,151.038,67,1905,9751,390,244
700,26462.414770372,26462.415266678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,36.87,41,210,405,439,292
700,26462.414770372,26462.416101659,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,30.622,36,210,405,439,341
701,26463.414770372,26463.439734364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.495,35,210,405,439,439
701,26463.414770372,26463.439543504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.884,31,210,405,390,439
701,26463.414770372,26463.439794134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,158.018,66,1905,9751,390,390
701,26463.414770372,26463.439695734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.334,41,210,405,439,439
701,26463.414770372,26463.439831414,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.687,35,210,405,14648,7910
702,26464.414770372,26464.415578315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,37.654,36,690,810,439,341
702,26464.414770372,26464.416686155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,21.566,31,210,405,439,292
702,26464.414770372,26464.416721775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,219.458,72,1470,9501,5126,11181
702,26464.414770372,26464.415391665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.494,41,210,405,439,292
702,26464.414770372,26464.415372685,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.527,36,210,405,439,292
703,26465.414770372,26465.415548713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,42.585,36,690,810,439,292
703,26465.414770372,26465.415599813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.854,31,210,405,439,292
703,26465.414770372,26465.416084653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.232,73,1440,9501,4199,13378
703,26465.414770372,26465.415372223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.398,41,210,405,439,292
703,26465.414770372,26465.415662823,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.662,36,210,405,439,292
704,26466.414770372,26466.416135601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,31.287,35,210,405,439,292
704,26466.414770372,26466.415154931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.288,31,210,405,439,341
704,26466.414770372,26466.416069021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.463,73,1455,9501,5078,10595
704,26466.414770372,26466.416104671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.786,41,210,405,390,341
704,26466.414770372,26466.416166191,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.157,36,210,405,390,341
705,26467.414770372,26467.415732429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.763,35,210,405,439,341
705,26467.414770372,26467.415643959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.292,30,210,405,439,341
705,26467.414770372,26467.415521449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.839,74,1455,9501,3759,12451
705,26467.414770372,26467.415711369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,40,210,405,390,341
705,26467.414770372,26467.415768899,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.22,35,210,405,439,292
706,26468.414770372,26468.416013257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.185,35,210,405,439,341
706,26468.414770372,26468.415251037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.109,30,210,405,439,292
706,26468.414770372,26468.416628687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.165,74,1455,9501,5371,9570
706,26468.414770372,26468.416053377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,40,210,405,439,341
706,26468.414770372,26468.415342337,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.151,35,210,405,439,341
707,26469.414770372,26469.415586735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.138,35,210,405,390,292
707,26469.414770372,26469.415527935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.079,30,210,405,390,292
707,26469.414770372,26469.415251675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.68,74,1455,9501,3710,12451
707,26469.414770372,26469.415447525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.25,40,210,405,439,341
707,26469.414770372,26469.415677445,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.366,35,210,405,390,341
708,26470.414770372,26470.417003253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.313,35,210,405,439,292
708,26470.414770372,26470.415511743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.197,30,210,405,390,292
708,26470.414770372,26470.415396293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.128,74,1455,9501,4882,10009
708,26470.414770372,26470.415598623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,40,210,405,390,292
708,26470.414770372,26470.415354373,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.605,35,210,405,439,292
709,26471.414770372,26471.415310741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.199,35,210,405,439,292
709,26471.414770372,26471.416035901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.142,30,210,405,439,341
709,26471.414770372,26471.417299011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.845,74,1455,9501,3466,12792
709,26471.414770372,26471.415476981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.18,40,210,405,439,292
709,26471.414770372,26471.415415441,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.496,35,210,405,439,292
710,26472.414770372,26472.416735859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.188,35,210,405,439,341
710,26472.414770372,26472.415369829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.034,30,210,405,439,292
710,26472.414770372,26472.416103039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.162,74,1455,9501,5664,8105
710,26472.414770372,26472.415442239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.056,40,210,405,439,292
710,26472.414770372,26472.415564029,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.559,35,210,405,390,292
711,26473.414770372,26473.415466697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.164,35,210,405,439,292
711,26473.414770372,26473.415535247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.999,30,210,405,439,292
711,26473.414770372,26473.415618167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.326,74,1455,9501,3222,13720
711,26473.414770372,26473.415671427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,40,210,405,390,292
711,26473.414770372,26473.415429177,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.665,35,210,405,439,292
712,26474.414770372,26474.415567965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.227,35,210,405,439,341
712,26474.414770372,26474.415344845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.761,30,210,405,439,341
712,26474.414770372,26474.415513885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.016,74,1455,9501,5322,8007
712,26474.414770372,26474.415634225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.09,40,210,405,439,292
712,26474.414770372,26474.416048835,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.481,35,210,405,439,341
713,26475.414770372,26475.417438313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.425,35,210,405,439,292
713,26475.414770372,26475.415498463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.827,30,210,405,439,292
713,26475.414770372,26475.415648953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.147,74,1455,9501,3320,13134
713,26475.414770372,26475.415581363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.045,40,210,405,439,292
713,26475.414770372,26475.415530793,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.603,35,210,405,439,341
714,26476.414770372,26476.415525631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.257,35,210,405,439,292
714,26476.414770372,26476.415630741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.952,30,210,405,439,292
714,26476.414770372,26476.415570901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.518,75,1440,9501,5664,7470
714,26476.414770372,26476.415695211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,40,210,405,390,292
714,26476.414770372,26476.415604151,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.638,35,210,405,439,341
715,26477.414770372,26477.415790459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.13,35,210,405,439,341
715,26477.414770372,26477.415752009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.816,30,210,405,439,292
715,26477.414770372,26477.415677769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.326,74,1455,9501,3417,14257
715,26477.414770372,26477.415512259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.026,40,210,405,439,341
715,26477.414770372,26477.415621329,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.242,35,210,405,439,292
716,26478.414770372,26478.415451747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.103,35,210,405,439,292
716,26478.414770372,26478.415717277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.927,30,210,405,390,292
716,26478.414770372,26478.415622637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.216,75,1455,9501,5371,7910
716,26478.414770372,26478.415704667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.096,40,210,405,439,341
716,26478.414770372,26478.415522717,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.28,35,210,405,439,292
717,26479.414770372,26479.415658195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.925,35,210,405,439,292
717,26479.414770372,26479.415506995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.932,30,210,405,390,341
717,26479.414770372,26479.415443305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.769,75,1455,9501,3222,14111
717,26479.414770372,26479.415701035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,40,210,405,439,341
717,26479.414770372,26479.415630775,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.414,35,210,405,439,292
718,26480.414770372,26480.415385723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.973,35,210,405,439,292
718,26480.414770372,26480.415483553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.624,30,210,405,439,292
718,26480.414770372,26480.416641083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.756,75,1455,9501,5322,8642
718,26480.414770372,26480.417257983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.096,40,210,405,390,292
718,26480.414770372,26480.415298243,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.236,35,210,405,439,292
719,26481.414770372,26481.415534381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.169,35,210,405,439,341
719,26481.414770372,26481.415629201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.606,30,210,405,439,292
719,26481.414770372,26481.415405431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.235,75,1455,9501,3710,14843
719,26481.414770372,26481.415696801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.125,40,210,405,488,292
719,26481.414770372,26481.415641571,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.103,35,210,405,439,292
720,26482.414770372,26482.415584259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.172,35,210,405,390,341
720,26482.414770372,26482.415693919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.978,30,210,405,439,292
720,26482.414770372,26482.415544989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.028,75,1440,9501,5371,8203
720,26482.414770372,26482.415667639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.337,40,210,405,439,292
720,26482.414770372,26482.415508559,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.988,35,210,405,439,341
721,26483.414770372,26483.415499957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.27,35,210,405,390,292
721,26483.414770372,26483.415354437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.017,30,210,405,439,341
721,26483.414770372,26483.416657387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.005,75,1440,9501,4003,11962
721,26483.414770372,26483.417296378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.159,40,210,405,439,292
721,26483.414770372,26483.415323147,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.241,35,210,405,439,341
722,26484.414770372,26484.415517945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.401,35,210,405,390,292
722,26484.414770372,26484.415713035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.827,30,210,405,439,292
722,26484.414770372,26484.415535595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.766,75,1440,9501,4980,9130
722,26484.414770372,26484.415571485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.148,40,210,405,390,292
722,26484.414770372,26484.415741965,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.411,35,210,405,439,292
723,26485.414770372,26485.416014293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.273,35,210,405,390,341
723,26485.414770372,26485.415216143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.97,30,210,405,439,292
723,26485.414770372,26485.416608643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.764,75,1440,9501,4687,11230
723,26485.414770372,26485.415995373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,40,210,405,439,341
723,26485.414770372,26485.415418413,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.165,35,210,405,439,341
724,26486.414770372,26486.415496861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.222,35,210,405,390,292
724,26486.414770372,26486.415539221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.92,30,210,405,439,292
724,26486.414770372,26486.415664341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.043,75,1440,9501,4638,10107
724,26486.414770372,26486.417295662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,40,210,405,439,341
724,26486.414770372,26486.415453241,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.32,35,210,405,439,341
725,26487.414770372,26487.415321619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.407,35,210,405,439,292
725,26487.414770372,26487.415569379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.801,30,210,405,439,292
725,26487.414770372,26487.416033179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.814,75,1440,9501,5078,11083
725,26487.414770372,26487.415496549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.136,40,210,405,390,341
725,26487.414770372,26487.415554509,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.417,35,210,405,439,341
726,26488.414770372,26488.415512377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.339,35,210,405,390,341
726,26488.414770372,26488.415574727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.948,30,210,405,439,292
726,26488.414770372,26488.415596107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.184,75,1440,9501,4248,11181
726,26488.414770372,26488.415437297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.232,40,210,405,439,341
726,26488.414770372,26488.416760308,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.386,35,210,405,439,341
727,26489.414770372,26489.415523355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.315,35,210,405,390,292
727,26489.414770372,26489.415487585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.83,30,210,405,439,292
727,26489.414770372,26489.415289815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.222,75,1455,9501,488,292
727,26489.414770372,26489.415695565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.055,40,210,405,439,341
727,26489.414770372,26489.415735955,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.419,35,210,405,439,341
728,26490.414770372,26490.415698893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.311,35,210,405,439,292
728,26490.414770372,26490.416572914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.79,30,210,405,439,292
728,26490.414770372,26490.415624853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,229.676,68,1890,9501,488,292
728,26490.414770372,26490.415762843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.044,40,210,405,439,341
728,26490.414770372,26490.415820633,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.441,35,210,405,439,292
729,26491.414770372,26491.415631611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.052,35,210,405,439,292
729,26491.414770372,26491.415408991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.94,30,210,405,439,341
729,26491.414770372,26491.415602771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,176.867,68,1890,9501,6494,13818
