tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1405,32854.845361345,32854.845659788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.629,38,210,405,439,341
1406,32855.845361345,32855.845715026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.77,38,210,405,439,341
1407,32856.845361345,32856.845670804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.652,38,210,405,439,390
1408,32857.845361345,32857.845668552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.655,38,210,405,439,341
1409,32858.845361345,32858.84568208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.51,38,210,405,390,341
1410,32859.845361345,32859.845639958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.628,38,210,405,439,341
1411,32860.845361345,32860.845645706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.79,38,210,405,439,341
1412,32861.845361345,32861.845643284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.642,38,210,405,439,341
1413,32862.845361345,32862.845646432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.645,38,210,405,439,341
1414,32863.845361345,32863.84563715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.87,38,210,405,439,341
1415,32864.845361345,32864.845639448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.682,38,210,405,439,341
1416,32865.845361345,32865.845647306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.64,38,210,405,439,390
1417,32866.845361345,32866.845642164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.79,38,210,405,439,390
1418,32867.845361345,32867.845648062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.598,38,210,405,390,341
1419,32868.845361345,32868.84564621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.591,38,210,405,439,341
1420,32869.845361345,32869.845645288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.765,38,210,405,439,341
1421,32870.845361345,32870.845642616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.665,38,210,405,390,341
1422,32871.845361345,32871.845639564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.662,38,210,405,439,341
1423,32872.845361345,32872.845645522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.806,38,210,405,439,390
1424,32873.845361345,32873.84564439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.727,38,210,405,439,341
1425,32874.845361345,32874.845647138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.743,38,210,405,390,341
1426,32875.845361345,32875.845644246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.861,38,210,405,439,341
1427,32876.845361345,32876.845657244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.738,38,210,405,439,341
1428,32877.845361345,32877.845646312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.761,38,210,405,439,390
1429,32878.845361345,32878.84564149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.926,38,210,405,390,341
1430,32879.845361345,32879.845648329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.754,38,210,405,439,390
1431,32880.845361345,32880.845640837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.714,38,210,405,439,341
1432,32881.845361345,32881.845645705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.882,38,210,405,439,341
1433,32882.845361345,32882.845642453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.698,38,210,405,439,390
1434,32883.845361345,32883.845639381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.677,38,210,405,439,341
1435,32884.845361345,32884.845639379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.835,38,210,405,390,341
1436,32885.845361345,32885.845644637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.705,38,210,405,439,341
1437,32886.845361345,32886.845639215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.75,38,210,405,439,390
1438,32887.845361345,32887.845649723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.881,38,210,405,390,341
1439,32888.845361345,32888.845645751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.643,38,210,405,439,341
1440,32889.845361345,32889.845651669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,38,210,405,439,390
1441,32890.845361345,32890.845636937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.74,38,210,405,390,341
1442,32891.845361345,32891.845635595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,38,210,405,439,341
1443,32892.845361345,32892.845637063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.627,38,210,405,439,390
1444,32893.845361345,32893.845645801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.787,38,210,405,439,341
1445,32894.845361345,32894.845634529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.684,38,210,405,439,390
1446,32895.845361345,32895.845635087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.678,38,210,405,439,341
1447,32896.845361345,32896.845644075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.864,38,210,405,439,341
1448,32897.845361345,32897.845643763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.752,38,210,405,439,341
1449,32898.845361345,32898.845655261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.732,38,210,405,439,341
1450,32899.845361345,32899.845646139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.71,38,210,405,439,390
1451,32900.845361345,32900.845642997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.68,38,210,405,390,341
1452,32901.845361345,32901.845642385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.798,38,210,405,439,341
1453,32902.845361345,32902.845646373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.612,38,210,405,439,390
1454,32903.845361345,32903.845648081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.613,38,210,405,390,341
1455,32904.845361345,32904.845642739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.752,38,210,405,439,341
1456,32905.845361345,32905.845642947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.556,38,210,405,439,341
1457,32906.845361345,32906.845643135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.593,38,210,405,439,341
1458,32907.845361345,32907.845645503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.747,38,210,405,439,390
1459,32908.845361345,32908.845640181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,38,210,405,390,341
1460,32909.845361345,32909.845639269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.626,38,210,405,439,390
1461,32910.845361345,32910.845638147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.861,38,210,405,439,341
1462,32911.845361345,32911.845644045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.766,38,210,405,439,341
1463,32912.845361345,32912.845640753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.734,38,210,405,439,341
1464,32913.845361345,32913.845645521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.884,38,210,405,439,341
1465,32914.845361345,32914.845637389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.712,38,210,405,439,341
1466,32915.845361345,32915.845642817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.71,38,210,405,439,341
1467,32916.845361345,32916.845640615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.92,38,210,405,390,341
1468,32917.845361345,32917.845663843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.779,38,210,405,439,390
1469,32918.845361345,32918.845638261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.735,38,210,405,439,341
1470,32919.845361345,32919.845644569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.875,38,210,405,439,341
1471,32920.845361345,32920.845640887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.777,38,210,405,390,390
1472,32921.845361345,32921.845661495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.718,38,210,405,439,341
1473,32922.845361345,32922.845634784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.851,38,210,405,439,390
1474,32923.845361345,32923.845640222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.735,38,210,405,439,341
1475,32924.845361345,32924.84563354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.694,38,210,405,439,390
1476,32925.845361345,32925.845641518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.817,38,210,405,439,341
1477,32926.845361345,32926.845635686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.691,38,210,405,439,390
1478,32927.845361345,32927.845648894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.737,38,210,405,439,341
1479,32928.845361345,32928.845635792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.815,38,210,405,439,390
1480,32929.845361345,32929.84564822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.63,38,210,405,390,341
1481,32930.845361345,32930.845637798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.671,38,210,405,439,390
1482,32931.845361345,32931.845637696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.832,38,210,405,439,341
1483,32932.845361345,32932.845634794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.695,38,210,405,439,390
1484,32933.845361345,32933.845642372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.693,38,210,405,439,341
1485,32934.845361345,32934.84563314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.856,38,210,405,439,341
1486,32935.845361345,32935.845636148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.734,38,210,405,439,341
1487,32936.845361345,32936.845638376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.747,38,210,405,439,390
1488,32937.845361345,32937.845649084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.6,38,210,405,439,341
1489,32938.845361345,32938.845659882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.694,38,210,405,439,390
1490,32939.845361345,32939.84563687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.821,38,210,405,439,341
1491,32940.845361345,32940.845635708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.656,38,210,405,439,341
1492,32941.845361345,32941.845639096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.601,38,210,405,439,341
1493,32942.845361345,32942.845643454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.795,38,210,405,439,341
1494,32943.845361345,32943.845637612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.652,38,210,405,439,341
1495,32944.845361345,32944.84563622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.528,38,210,405,439,390
1496,32945.845361345,32945.845636818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,38,210,405,439,341
1497,32946.845361345,32946.845637696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.479,38,210,405,439,341
1498,32947.845361345,32947.845643364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,38,210,405,439,341
1499,32948.845361345,32948.845648902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.693,38,210,405,439,341
1500,32949.845361345,32949.84564227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.546,38,210,405,439,341
1501,32950.845361345,32950.845643628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,38,210,405,439,341
1502,32951.845361345,32951.845638806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.779,38,210,405,439,341
1503,32952.845361345,32952.845640404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.667,38,210,405,390,341
1504,32953.845361345,32953.845640532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.738,38,210,405,390,341
1505,32954.845361345,32954.84564351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.89,38,210,405,439,390
1506,32955.845361345,32955.845642478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.767,38,210,405,439,341
1507,32956.845361345,32956.845656106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.821,38,210,405,439,341
1508,32957.845361345,32957.845675894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.9,38,210,405,439,390
1509,32958.845361345,32958.845661212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.678,38,210,405,390,390
1510,32959.845361345,32959.84565967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.658,38,210,405,439,390
1511,32960.845361345,32960.845666968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.829,38,210,405,390,390
1512,32961.845361345,32961.845663706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.693,38,210,405,390,439
1513,32962.845361345,32962.845649224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.63,38,210,405,439,439
1514,32963.845361345,32963.845649032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.802,38,210,405,439,439
1515,32964.845361345,32964.84566032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.707,38,210,405,439,488
1516,32965.845361345,32965.845710999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.705,38,210,405,439,439
1517,32966.845361345,32966.845674307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.876,38,210,405,439,488
1518,32967.845361345,32967.845660815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.698,38,210,405,439,537
1519,32968.845361345,32968.845665043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.654,38,210,405,439,341
1520,32969.845361345,32969.845684501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.786,38,210,405,390,341
1521,32970.845361345,32970.845665289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.693,38,210,405,390,292
1522,32971.845361345,32971.845706237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.69,38,210,405,439,341
1523,32972.845361345,32972.845659675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.822,38,210,405,439,341
1524,32973.845361345,32973.845720203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.709,38,210,405,439,341
1525,32974.845361345,32974.845653871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.676,38,210,405,439,390
1526,32975.845361345,32975.845706249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.818,38,210,405,439,390
1527,32976.845361345,32976.845659147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.711,38,210,405,439,292
1528,32977.845361345,32977.845654835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.753,38,210,405,439,292
1529,32978.845361345,32978.845663003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.717,38,210,405,439,292
1530,32979.845361345,32979.845679741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.715,38,210,405,439,341
1531,32980.845361345,32980.845640599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.92,38,210,405,439,341
1532,32981.845361345,32981.845641947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.806,38,210,405,439,341
1533,32982.845361345,32982.845648675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.892,38,210,405,390,292
1534,32983.845361345,32983.845645553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.1,38,210,405,439,292
1535,32984.845361345,32984.845642951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.844,38,210,405,439,292
1536,32985.845361345,32985.845643489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.779,38,210,405,390,292
1537,32986.845361345,32986.845639607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.954,38,210,405,439,292
1538,32987.845361345,32987.845652095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.733,38,210,405,439,292
1539,32988.845361345,32988.845642643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.732,38,210,405,439,292
1540,32989.845361345,32989.845613631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.937,38,210,405,390,292
1541,32990.845361345,32990.845639199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.777,38,210,405,439,292
1542,32991.845361345,32991.845638977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.755,38,210,405,488,292
1543,32992.845361345,32992.845641535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.904,38,210,405,390,292
1544,32993.845361345,32993.845640043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.761,38,210,405,439,292
1545,32994.845361345,32994.845639911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.738,38,210,405,439,292
1546,32995.845361345,32995.845642559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.893,38,210,405,439,292
1547,32996.845361345,32996.845644207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.768,38,210,405,439,292
1548,32997.845361345,32997.845656095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.72,38,210,405,439,292
1549,32998.845361345,32998.845637493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.861,38,210,405,439,341
1550,32999.845361345,32999.845730311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.736,38,210,405,390,292
1551,33000.845361345,33000.845603729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.751,38,210,405,390,292
1552,33001.845361345,33001.845666647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.894,38,210,405,439,292
1553,33002.845361345,33002.845650665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.697,38,210,405,439,341
1554,33003.845361345,33003.845656323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.668,38,210,405,390,341
1555,33004.845361345,33004.845651801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.832,38,210,405,439,292
1556,33005.845361345,33005.845658199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.741,38,210,405,439,292
1557,33006.845361345,33006.845653737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.774,38,210,405,439,341
1558,33007.845361345,33007.845660455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.962,38,210,405,390,341
1559,33008.845361345,33008.845671604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.801,38,210,405,439,341
1560,33009.845361345,33009.845665282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.762,38,210,405,439,341
1561,33010.845361345,33010.84565789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.923,38,210,405,439,341
1562,33011.845361345,33011.845658778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.801,38,210,405,439,292
1563,33012.845361345,33012.845656806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.806,38,210,405,439,292
1564,33013.845361345,33013.845662094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.939,38,210,405,439,292
1565,33014.845361345,33014.845656502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.824,38,210,405,439,292
1566,33015.845361345,33015.84565775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.852,38,210,405,439,292
1567,33016.845361345,33016.845626388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.786,38,210,405,439,292
1568,33017.845361345,33017.845642646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.773,38,210,405,439,292
1569,33018.845361345,33018.845644504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.87,38,210,405,439,292
1570,33019.845361345,33019.845640062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.86,38,210,405,439,292
1571,33020.845361345,33020.84565169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.8,38,210,405,439,292
1572,33021.845361345,33021.845640278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.878,38,210,405,439,292
1573,33022.845361345,33022.845641826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.717,38,210,405,439,292
1574,33023.845361345,33023.845639754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.71,38,210,405,439,292
1575,33024.845361345,33024.845637152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.909,38,210,405,439,292
1576,33025.845361345,33025.84564284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.779,38,210,405,439,292
1577,33026.845361345,33026.845637428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.751,38,210,405,439,341
1578,33027.845361345,33027.845641016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.924,38,210,405,439,341
1579,33028.845361345,33028.845638904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.795,38,210,405,439,341
1580,33029.845361345,33029.845659082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.724,38,210,405,390,292
1581,33030.845361345,33030.84565444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.844,38,210,405,439,292
1582,33031.845361345,33031.845644328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.73,38,210,405,439,292
1583,33032.845361345,33032.845644276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.723,38,210,405,390,292
1584,33033.845361345,33033.845655284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.875,38,210,405,439,292
1585,33034.845361345,33034.845640012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.803,38,210,405,439,292
1586,33035.845361345,33035.8456388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.83,38,210,405,390,292
