tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1349,33255.423537496,33255.42381694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.814,72,1725,9501,8593,20654
1350,33256.423537496,33256.423823048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.756,72,1725,9501,7275,10400
1351,33257.423537496,33257.423816766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.649,72,1725,9501,7763,21972
1352,33258.423537496,33258.423818334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.639,72,1725,9501,8691,18798
1353,33259.423537496,33259.423815802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.647,72,1725,9501,8203,22167
1354,33260.423537496,33260.42381543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.917,72,1725,9501,7373,23925
1355,33261.423537496,33261.423901598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.799,72,1725,9501,8544,20361
1356,33262.423537496,33262.423813406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.894,73,1725,9501,8789,19189
1357,33263.423537496,33263.423822424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.289,72,1725,9501,7812,23291
1358,33264.423537496,33264.423826182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.593,73,1725,9501,7324,23242
1359,33265.423537496,33265.42384222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.79,73,1725,9501,8886,19482
1360,33266.423537496,33266.423816548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.902,73,1725,9501,8740,20800
1361,33267.423537496,33267.423823096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.875,73,1725,9501,7421,22900
1362,33268.423537496,33268.423821764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.667,73,1725,9501,8056,21972
1363,33269.423537496,33269.423830582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.128,73,1725,9501,8886,19189
1364,33270.423537496,33270.42383812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.027,73,1710,9501,8105,23535
1365,33271.423537496,33271.423837688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.926,73,1725,9501,7373,23876
1366,33272.423537496,33272.423836096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.955,73,1725,9501,4833,18408
1367,33273.423537496,33273.423858094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.878,73,1725,9501,8886,20068
1368,33274.423537496,33274.423836552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.485,73,1725,9501,7714,23486
1369,33275.423537496,33275.42383864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.156,73,1740,9501,7617,23193
1370,33276.423537496,33276.423821748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.794,73,1740,9501,8984,19238
1371,33277.423537496,33277.423845576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.01,73,1725,9501,8691,21777
1372,33278.423537496,33278.423853924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.661,73,1725,9501,7373,23535
1373,33279.423537496,33279.423840362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.311,73,1725,9501,8056,21484
1374,33280.423537496,33280.42383552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.618,73,1725,9501,8984,19140
1375,33281.423537496,33281.423842928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.224,73,1725,9501,7910,22851
1376,33282.423537496,33282.423853856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,331.946,73,1725,9501,7275,23291
1377,33283.423537496,33283.423938314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.637,73,1725,9501,8496,20019
1378,33284.423537496,33284.423837222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,331.638,73,1740,9501,8642,20068
1379,33285.423537496,33285.42384097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,331.428,73,1725,9501,7861,23925
1380,33286.423537496,33286.423916968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,331.586,73,1725,9501,7617,22802
1381,33287.423537496,33287.423822336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,331.739,73,1710,9501,9228,19384
1382,33288.423537496,33288.423822844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,331.482,73,1710,9501,4492,21728
1383,33289.423537496,33289.423842612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,330.62,73,1725,9501,7421,23144
1384,33290.423537496,33290.425030101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,331.42,73,1710,9501,8349,20410
1385,33291.423537496,33291.423821738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,331.808,73,1725,9501,8984,19482
1386,33292.423537496,33292.423834516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.626,74,1725,9501,8251,22753
1387,33293.423537496,33293.423844894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.09,74,1725,9501,7421,23925
1388,33294.423537496,33294.423847732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.95,74,1725,9501,8593,19873
1389,33295.423537496,33295.42381699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.978,74,1725,9501,9130,20312
1390,33296.423537496,33296.423850268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.074,74,1725,9501,7421,23583
1391,33297.423537496,33297.423842056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.353,74,1725,9501,8007,22314
1392,33298.423537496,33298.423842835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.34,74,1725,9501,8935,19189
1393,33299.423537496,33299.423822393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.165,74,1725,9501,8300,22851
1394,33300.423537496,33300.423827501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.644,74,1725,9501,7324,23583
1395,33301.423537496,33301.423848089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.564,74,1725,9501,8740,19873
1396,33302.423537496,33302.423826317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,331.934,74,1710,9501,8740,19970
1397,33303.423537496,33303.423947725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.091,74,1710,9501,7519,23291
1398,33304.423537496,33304.423934393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,331.501,74,1710,9501,7958,21777
1399,33305.423537496,33305.423835641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,331.776,74,1710,9501,8935,19140
1400,33306.423537496,33306.423822949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.913,74,1725,9501,8544,21875
1401,33307.423537496,33307.423818877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.921,74,1725,9501,7324,10449
1402,33308.423537496,33308.423826565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.049,74,1725,9501,8154,21630
1403,33309.423537496,33309.423840393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.557,74,1725,9501,8984,19091
1404,33310.423537496,33310.423832441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.272,74,1725,9501,8398,22558
1405,33311.423537496,33311.423820039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.164,74,1725,9501,7421,24023
1406,33312.423537496,33312.423831477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.916,74,1740,9501,8789,20166
1407,33313.423537496,33313.423859095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.858,74,1725,9501,9082,19189
1408,33314.423537496,33314.423835573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.992,74,1725,9501,7910,23291
1409,33315.423537496,33315.423833211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.238,75,1725,9501,7324,23583
1410,33316.423537496,33316.423841569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.968,75,1725,9501,8984,19189
1411,33317.423537496,33317.423840587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.983,75,1710,9501,8496,20263
1412,33318.423537496,33318.423858295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.784,75,1710,9501,7812,23388
1413,33319.423537496,33319.423843703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.169,75,1710,9501,7617,22851
1414,33320.423537496,33320.423842821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.879,75,1710,9501,8740,19140
1415,33321.423537496,33321.423834099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.843,75,1710,9501,9130,21582
1416,33322.423537496,33322.423853337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.815,75,1725,9501,7226,23583
1417,33323.423537496,33323.423851045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.907,75,1725,9501,5957,15185
1418,33324.423537496,33324.423839513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.768,75,1725,9501,8886,19287
1419,33325.423537496,33325.423842261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.548,75,1740,9501,8447,22412
1420,33326.423537496,33326.423844529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.72,75,1725,9501,7519,22753
1421,33327.423537496,33327.423840827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.712,75,1725,9501,8251,21240
1422,33328.423537496,33328.423845325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.762,75,1710,9501,8886,19287
1423,33329.423537496,33329.423844723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.522,75,1710,9501,8251,23242
1424,33330.423537496,33330.423847121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.142,75,1710,9501,7373,22998
1425,33331.423537496,33331.423842469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.876,76,1710,9501,8593,19677
1426,33332.423537496,33332.423844117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.308,76,1710,9501,8935,19238
1427,33333.423537496,33333.423843685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.053,75,1710,9501,8105,23730
1428,33334.423537496,33334.423845963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.169,76,1695,9501,7470,22265
1429,33335.423537496,33335.423844781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,331.861,76,1695,9501,9130,19335
1430,33336.423537496,33336.423861129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.103,76,1695,9501,8984,20410
1431,33337.423537496,33337.423869427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.347,76,1695,9501,7617,23486
1432,33338.423537496,33338.423859525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.395,76,1695,9501,7763,22558
1433,33339.423537496,33339.423863703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,331.861,76,1695,9501,4150,19042
1434,33340.423537496,33340.423855251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.379,76,1695,9501,9130,20507
1435,33341.423537496,33341.42384687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.093,76,1710,9501,7617,22998
1436,33342.423537496,33342.423840618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.473,76,1695,9501,7568,22900
1437,33343.423537496,33343.423856646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.214,76,1695,9501,9179,19189
1438,33344.423537496,33344.423853134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.3,76,1695,9501,8789,20361
1439,33345.423537496,33345.423863802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,331.946,76,1695,9501,7519,23437
1440,33346.423537496,33346.4238477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.602,76,1695,9501,7714,22753
1441,33347.423537496,33347.423860028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.243,76,1695,9501,9179,19042
1442,33348.423537496,33348.423853226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.032,76,1695,9501,9033,20654
1443,33349.423537496,33349.423868954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,331.456,76,1695,9501,7617,23486
1444,33350.423537496,33350.423865852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.47,76,1695,9501,7714,23339
1445,33351.423537496,33351.4238565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.203,76,1695,9501,9130,19140
1446,33352.423537496,33352.423877458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,332.43,76,1695,9501,9082,20117
1447,33353.423537496,33353.423861346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,331.602,76,1695,9501,7861,23583
1448,33354.423537496,33354.423853574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.408,76,1710,9501,7421,23681
1449,33355.423537496,33355.423856052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.591,76,1695,9501,4443,18994
1450,33356.423537496,33356.4238568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,332.147,76,1710,9501,8789,20068
1451,33357.423537496,33357.423860948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.812,76,1695,9501,7763,22753
1452,33358.423537496,33358.423873136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.566,76,1710,9501,7275,23437
1453,33359.423537496,33359.423859994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.689,76,1710,9501,8837,19873
1454,33360.423537496,33360.423861622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.336,76,1710,9501,8935,19873
1455,33361.423537496,33361.42385029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.806,76,1710,9501,7714,23486
1456,33362.423537496,33362.423836908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.888,76,1710,9501,7324,23095
1457,33363.423537496,33363.423846226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.328,76,1695,9501,8886,19531
1458,33364.423537496,33364.423861224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.065,76,1695,9501,8837,20068
1459,33365.423537496,33365.423849352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.359,76,1695,9501,7812,23535
1460,33366.423537496,33366.42384257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,331.678,76,1725,9501,7324,23828
1461,33367.423537496,33367.423843998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.246,76,1710,9501,8593,19335
1462,33368.423537496,33368.423842906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.095,76,1710,9501,8886,19580
1463,33369.423537496,33369.423844794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.964,76,1695,9501,7958,23046
1464,33370.423537496,33370.423843422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.498,76,1710,9501,7275,23437
1465,33371.423537496,33371.42384724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.023,76,1710,9501,5322,17480
1466,33372.423537496,33372.423842108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.082,76,1695,9501,8789,19189
1467,33373.423537496,33373.423850676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.056,76,1695,9501,8154,22900
1468,33374.423537496,33374.423855934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.363,76,1695,9501,7373,23730
1469,33375.423537496,33375.423843262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.361,76,1710,9501,8251,20703
1470,33376.423537496,33376.4238404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.523,76,1695,9501,8984,19287
1471,33377.423537496,33377.423864638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,332.506,76,1695,9501,7812,23144
1472,33378.423537496,33378.423846486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.421,76,1695,9501,7324,23388
1473,33379.423537496,33379.423841014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.955,76,1710,9501,8398,20556
1474,33380.423537496,33380.423842932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.09,76,1695,9501,8789,18994
1475,33381.423537496,33381.42384509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.021,76,1695,9501,8154,22509
1476,33382.423537496,33382.423842548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.821,76,1695,9501,7373,23437
1477,33383.423537496,33383.423847596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.858,76,1710,9501,8154,21289
1478,33384.423537496,33384.423823514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.706,76,1695,9501,8935,19287
1479,33385.423537496,33385.423827063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.293,76,1710,9501,8544,22314
1480,33386.423537496,33386.423840781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.805,76,1710,9501,7177,23437
1481,33387.423537496,33387.423847469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.718,76,1725,9501,6250,14843
1482,33388.423537496,33388.423842277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.52,76,1710,9501,8740,19042
1483,33389.423537496,33389.423840555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.345,76,1710,9501,8544,21582
1484,33390.423537496,33390.423848833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.279,76,1710,9501,7421,22851
1485,33391.423537496,33391.423839011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.036,76,1710,9501,7714,22656
1486,33392.423537496,33392.423859039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.92,76,1725,9501,9082,19238
1487,33393.423537496,33393.423836077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.313,76,1725,9501,8740,21435
1488,33394.423537496,33394.423846935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.629,77,1725,9501,7568,23486
1489,33395.423537496,33395.423846933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.693,77,1725,9501,7666,22167
1490,33396.423537496,33396.423844251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.777,76,1725,9501,8935,19091
1491,33397.423537496,33397.423842729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.888,77,1725,9501,9033,20654
1492,33398.423537496,33398.423862947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.728,76,1725,9501,7519,23730
1493,33399.423537496,33399.423843515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.531,77,1725,9501,7666,22949
1494,33400.423537496,33400.423842393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.313,77,1725,9501,8984,19140
1495,33401.423537496,33401.423837321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.674,77,1725,9501,8837,19921
1496,33402.423537496,33402.423840569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.581,77,1725,9501,7861,23437
1497,33403.423537496,33403.423846987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.699,77,1725,9501,7324,10498
1498,33404.423537496,33404.423842515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.615,77,1725,9501,8789,19873
1499,33405.423537496,33405.423856093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.702,76,1725,9501,8837,19580
1500,33406.423537496,33406.423851371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.064,77,1725,9501,7812,23779
1501,33407.423537496,33407.423844349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.451,77,1725,9501,7226,23339
1502,33408.423537496,33408.423839347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.693,77,1725,9501,8789,19628
1503,33409.423537496,33409.423847685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.463,77,1725,9501,8496,19628
1504,33410.423537496,33410.423846763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.029,77,1725,9501,7666,23730
1505,33411.423537496,33411.423839131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.234,76,1725,9501,7324,23486
1506,33412.423537496,33412.423847289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.41,76,1710,9501,8691,19775
1507,33413.423537496,33413.423841237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.294,76,1725,9501,8789,19042
1508,33414.423537496,33414.423865685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.64,77,1710,9501,8154,22802
1509,33415.423537496,33415.423842383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.785,77,1725,9501,7275,23388
1510,33416.423537496,33416.423843121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.449,77,1725,9501,8593,20166
1511,33417.423537496,33417.423842069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.352,76,1725,9501,8691,19238
1512,33418.423537496,33418.423843587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.903,76,1725,9501,8251,23046
1513,33419.423537496,33419.423843585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.652,76,1725,9501,7324,10449
1514,33420.423537496,33420.423850903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.05,77,1725,9501,8447,20361
1515,33421.423537496,33421.423837551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.273,77,1725,9501,8789,19091
1516,33422.423537496,33422.423848219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.819,76,1725,9501,7910,22949
1517,33423.423537496,33423.423846477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.592,77,1725,9501,7324,23046
1518,33424.423537496,33424.423854255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.393,77,1710,9501,8496,20947
1519,33425.423537496,33425.423841323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.066,77,1725,9501,8642,19042
