tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1406,76455.936372331,76455.936699182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.939,75,1470,9501,5126,10107
1407,76456.936372331,76456.93669051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.935,75,1470,9501,5468,10400
1408,76457.936372331,76457.936709318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.19,75,1470,9501,5322,10107
1409,76458.936372331,76458.936677996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.977,75,1470,9501,5419,10498
1410,76459.936372331,76459.936674094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.137,75,1485,9501,5712,10009
1411,76460.936372331,76460.936670722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.978,75,1470,9501,5517,11328
1412,76461.936372331,76461.93667448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.8,75,1470,9501,5322,10839
1413,76462.936372331,76462.936691268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.609,75,1470,9501,488,5126
1414,76463.936372331,76463.936712436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.011,75,1470,9501,5371,10644
1415,76464.936372331,76464.936698184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.984,75,1470,9501,5468,10156
1416,76465.936372331,76465.936692072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.874,75,1470,9501,5761,9570
1417,76466.936372331,76466.9366908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.143,75,1485,9501,5957,9033
1418,76467.936372331,76467.936701468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.189,75,1470,9501,5517,8593
1419,76468.936372331,76468.936689076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.166,75,1455,9501,5615,8349
1420,76469.936372331,76469.936696104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.034,75,1455,9501,5957,8251
1421,76470.936372331,76470.936697792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.106,75,1485,9501,5859,8544
1422,76471.936372331,76471.93669412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.144,75,1485,9501,5810,8300
1423,76472.936372331,76472.936693228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.119,75,1470,9501,5761,8349
1424,76473.936372331,76473.936695206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.874,75,1485,9501,5859,7958
1425,76474.936372331,76474.936702404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.985,75,1470,9501,6054,8203
1426,76475.936372331,76475.936690202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.74,75,1485,9501,6347,8007
1427,76476.936372331,76476.9367152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.996,75,1485,9501,5712,8105
1428,76477.936372331,76477.936696678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.387,75,1485,9501,5957,8056
1429,76478.936372331,76478.936694136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.149,75,1485,9501,6152,7910
1430,76479.936372331,76479.936676514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.818,75,1485,9501,6201,7763
1431,76480.936372331,76480.936677042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.006,75,1485,9501,6201,7666
1432,76481.936372331,76481.93667594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.112,75,1500,9501,5517,8300
1433,76482.936372331,76482.936687988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.395,75,1485,9501,5957,8203
1434,76483.936372331,76483.936677216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.223,75,1485,9501,5664,8349
1435,76484.936372331,76484.936673644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.083,75,1485,9501,5566,8398
1436,76485.936372331,76485.936699072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.343,75,1485,9501,5712,8642
1437,76486.936372331,76486.93667802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.968,75,1485,9501,5566,9326
1438,76487.936372331,76487.936673829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.521,75,1470,9501,976,9033
1439,76488.936372331,76488.936676657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.747,75,1470,9501,5712,9619
1440,76489.936372331,76489.936681875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.797,75,1485,9501,5371,9667
1441,76490.936372331,76490.936672443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.908,75,1485,9501,4833,10058
1442,76491.936372331,76491.936675261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.97,75,1485,9501,4443,10107
1443,76492.936372331,76492.936668289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.915,75,1485,9501,4638,10205
1444,76493.936372331,76493.936676357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.782,75,1485,9501,4541,11279
1445,76494.936372331,76494.936669415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.957,75,1485,9501,4394,11474
1446,76495.936372331,76495.936675933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.831,75,1485,9501,4589,11279
1447,76496.936372331,76496.936673181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.225,75,1485,9501,4443,11083
1448,76497.936372331,76497.936696289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.207,75,1485,9501,4687,10449
1449,76498.936372331,76498.936680637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.89,75,1485,9501,4443,11181
1450,76499.936372331,76499.936674085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.018,75,1485,9501,4199,11230
1451,76500.936372331,76500.936670273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.77,75,1485,9501,3906,12353
1452,76501.936372331,76501.936673841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.979,75,1485,9501,3808,12597
1453,76502.936372331,76502.936668389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.956,75,1485,9501,3710,13281
1454,76503.936372331,76503.936690647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.842,75,1485,9501,3710,12646
1455,76504.936372331,76504.936718765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.882,75,1470,9501,3662,12988
1456,76505.936372331,76505.936678063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.159,75,1485,9501,3369,13525
1457,76506.936372331,76506.936672271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.057,75,1485,9501,3466,14697
1458,76507.936372331,76507.936671719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.031,75,1485,9501,3417,14404
1459,76508.936372331,76508.936671857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.196,75,1485,9501,3271,15576
1460,76509.936372331,76509.936675085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.117,75,1485,9501,3271,15625
1461,76510.936372331,76510.936671433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.976,75,1485,9501,3320,15185
1462,76511.936372331,76511.936664851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.409,75,1485,9501,3173,16845
1463,76512.936372331,76512.936676479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.478,75,1485,9501,3076,15527
1464,76513.936372331,76513.936684397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.48,75,1485,9501,3808,14892
1465,76514.936372331,76514.936674545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.334,75,1485,9501,3808,15283
1466,76515.936372331,76515.936680573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.387,75,1485,9501,3271,15478
1467,76516.936372331,76516.936689851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.284,75,1485,9501,3320,16064
1468,76517.936372331,76517.936676119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.787,75,1485,9501,3320,16113
1469,76518.936372331,76518.936671837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.321,75,1485,9501,3515,14941
1470,76519.936372331,76519.936682225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.455,75,1485,9501,3417,14648
1471,76520.936372331,76520.936670513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.58,75,1485,9501,3710,16455
1472,76521.936372331,76521.936671131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.552,75,1485,9501,3613,14453
1473,76522.936372331,76522.936687909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.538,75,1485,9501,3710,14355
1474,76523.936372331,76523.936675867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.406,75,1485,9501,3759,16162
1475,76524.936372331,76524.936670865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.451,75,1485,9501,3808,14941
1476,76525.936372331,76525.936694003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.505,75,1455,9501,3955,14208
1477,76526.936372331,76526.936677011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.458,75,1455,9501,4003,14794
1478,76527.936372331,76527.936676389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.158,75,1485,9501,4199,14697
1479,76528.936372331,76528.936671047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.209,75,1485,9501,4443,14501
1480,76529.936372331,76529.936674305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.427,75,1470,9501,4541,14453
1481,76530.936372331,76530.936668554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.329,75,1470,9501,4687,13134
1482,76531.936372331,76531.936672242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.142,75,1470,9501,4687,12939
1483,76532.936372331,76532.93666729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.149,75,1485,9501,4882,13427
1484,76533.936372331,76533.936681078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.024,75,1485,9501,4687,12207
1485,76534.936372331,76534.936675216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.161,75,1470,9501,4833,12451
1486,76535.936372331,76535.936679484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.802,75,1470,9501,5029,12500
1487,76536.936372331,76536.936675992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.681,75,1485,9501,4785,12304
1488,76537.936372331,76537.93668078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.825,75,1470,9501,5029,12451
1489,76538.936372331,76538.936682758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.818,75,1470,9501,5078,11962
1490,76539.936372331,76539.936674706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.845,75,1470,9501,4931,11279
1491,76540.936372331,76540.936673494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.773,75,1470,9501,5273,10644
1492,76541.936372331,76541.936674602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.125,75,1470,9501,5615,10205
1493,76542.936372331,76542.93667311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.26,75,1470,9501,6005,10009
1494,76543.936372331,76543.936686688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.121,75,1470,9501,5664,8886
1495,76544.936372331,76544.936677726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.559,75,1485,9501,5859,8837
1496,76545.936372331,76545.936677334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.964,75,1485,9501,5859,8593
1497,76546.936372331,76546.936669662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.004,75,1485,9501,6054,3271
1498,76547.936372331,76547.93667604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.982,75,1485,9501,5859,8593
1499,76548.936372331,76548.936680408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.982,75,1470,9501,5566,8398
1500,76549.936372331,76549.936678116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.928,75,1485,9501,6250,8349
1501,76550.936372331,76550.936679434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.131,75,1485,9501,6054,8154
1502,76551.936372331,76551.936671182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.971,75,1485,9501,5957,8056
1503,76552.936372331,76552.93667657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.655,75,1485,9501,5761,7812
1504,76553.936372331,76553.936677638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.792,75,1485,9501,5957,8056
1505,76554.936372331,76554.936677756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.994,75,1485,9501,5566,8300
1506,76555.936372331,76555.936688944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.921,75,1485,9501,5761,8203
1507,76556.936372331,76556.936678062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.829,75,1485,9501,5322,8886
1508,76557.936372331,76557.93667834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.322,75,1500,9501,5224,9033
1509,76558.936372331,76558.936677898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.164,75,1500,9501,5126,9423
1510,76559.936372331,76559.936676526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.313,75,1485,9501,5078,9765
1511,76560.936372331,76560.936675814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.089,75,1485,9501,5078,10009
1512,76561.936372331,76561.936675852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.159,75,1485,9501,5029,9814
1513,76562.936372331,76562.93668976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.058,75,1485,9501,4736,10546
1514,76563.936372331,76563.936671718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.971,75,1485,9501,4638,11425
1515,76564.936372331,76564.936678386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.654,75,1485,9501,4785,10937
1516,76565.936372331,76565.936680454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.818,75,1485,9501,4541,11035
1517,76566.936372331,76566.936657922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.814,75,1485,9501,4150,11767
1518,76567.936372331,76567.93668829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.22,75,1485,9501,4101,12060
1519,76568.936372331,76568.936674038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.051,75,1470,9501,3906,13183
1520,76569.936372331,76569.936681946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.718,75,1485,9501,3955,12255
1521,76570.936372331,76570.936678074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.737,75,1485,9501,3710,12890
1522,76571.936372331,76571.936672742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.83,75,1485,9501,1855,292
1523,76572.936372331,76572.93667655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.869,75,1470,9501,3808,13476
1524,76573.936372331,76573.936672909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.865,75,1485,9501,3808,13623
1525,76574.936372331,76574.936672517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.48,75,1485,9501,3759,12744
1526,76575.936372331,76575.936677045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.883,75,1470,9501,4052,12353
1527,76576.936372331,76576.936707813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.061,75,1470,9501,3857,12695
1528,76577.936372331,76577.936693471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.951,75,1485,9501,3369,12841
1529,76578.936372331,76578.936687019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.092,75,1470,9501,3515,13232
1530,76579.936372331,76579.936688737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.894,75,1470,9501,3271,12939
1531,76580.936372331,76580.936686685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.184,75,1455,9501,3417,14599
1532,76581.936372331,76581.936679633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.908,75,1470,9501,3515,14355
1533,76582.936372331,76582.936673691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.071,75,1455,9501,3320,14355
1534,76583.936372331,76583.936674049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.113,75,1455,9501,3222,13378
1535,76584.936372331,76584.936680497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.825,75,1455,9501,3271,14990
1536,76585.936372331,76585.936693845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.799,75,1470,9501,3271,16015
1537,76586.936372331,76586.936684213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.491,75,1470,9501,3320,14404
1538,76587.936372331,76587.936694261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.634,75,1470,9501,3369,14794
1539,76588.936372331,76588.936685509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.015,75,1455,9501,3564,16845
1540,76589.936372331,76589.936704327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.155,75,1455,9501,3613,14257
1541,76590.936372331,76590.936688375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.048,75,1455,9501,3857,15917
1542,76591.936372331,76591.936693543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.128,75,1470,9501,3955,14697
1543,76592.936372331,76592.936691831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.956,75,1470,9501,3955,15039
1544,76593.936372331,76593.936694499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.137,75,1470,9501,4003,14257
1545,76594.936372331,76594.936697557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.252,75,1455,9501,3906,13525
1546,76595.936372331,76595.936719745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.17,75,1455,9501,4150,13720
1547,76596.936372331,76596.936694343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.078,75,1455,9501,390,2392
1548,76597.936372331,76597.936696301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.912,75,1470,9501,4296,13183
1549,76598.936372331,76598.936689279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.966,75,1470,9501,4248,12988
1550,76599.936372331,76599.936694707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.319,75,1470,9501,4296,12744
1551,76600.936372331,76600.936692945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.137,75,1455,9501,4541,12890
1552,76601.936372331,76601.936692833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.471,75,1485,9501,4492,12402
1553,76602.936372331,76602.936681131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.61,75,1470,9501,4736,12158
1554,76603.936372331,76603.936681119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.922,75,1470,9501,4882,12207
1555,76604.936372331,76604.936672407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.036,75,1470,9501,4638,11816
1556,76605.936372331,76605.936677765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.715,75,1470,9501,5029,12158
1557,76606.936372331,76606.936678243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.763,75,1470,9501,5175,11425
1558,76607.936372331,76607.936686421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.019,75,1470,9501,5566,12304
1559,76608.936372331,76608.936680039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.262,75,1470,9501,5029,11035
1560,76609.936372331,76609.936675777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.081,75,1470,9501,5126,11572
1561,76610.936372331,76610.936675945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.67,75,1470,9501,5078,10742
1562,76611.936372331,76611.936670923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.927,75,1470,9501,5371,10742
1563,76612.936372331,76612.936674561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.914,75,1485,9501,5322,11328
1564,76613.936372331,76613.936674919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.669,75,1470,9501,5029,10595
1565,76614.936372331,76614.936673367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.987,75,1470,9501,5126,10888
1566,76615.936372331,76615.936683435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.256,75,1470,9501,5322,11328
1567,76616.936372331,76616.936686584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.196,75,1470,9501,5322,11376
1568,76617.936372331,76617.936680292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.154,75,1470,9501,5078,10693
1569,76618.936372331,76618.93667768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.222,75,1470,9501,5078,11035
1570,76619.936372331,76619.936669568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.29,75,1455,9501,4931,12304
1571,76620.936372331,76620.936673206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.764,75,1455,9501,4931,12109
1572,76621.936372331,76621.936679004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.708,75,1470,9501,439,3906
1573,76622.936372331,76622.936662992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.623,75,1470,9501,4980,12695
1574,76623.936372331,76623.93667893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.718,75,1470,9501,5078,13378
1575,76624.936372331,76624.936690658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.15,75,1455,9501,4589,12597
1576,76625.936372331,76625.936678966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.981,75,1470,9501,4638,12011
