tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1378,65403.272393866,65403.272686492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.392,63,1920,9501,11323681,14000292
1379,65404.272393866,65404.27268826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.288,63,1920,9501,14740136,7320703
1380,65405.272393866,65405.272688118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.323,63,1920,9501,12538183,14000292
1381,65406.272393866,65406.272689126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.457,63,1920,9501,11273242,13568945
1382,65407.272393866,65407.272685964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.31,63,1920,9501,15248193,7399755
1383,65408.272393866,65408.272689232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.275,63,1920,9501,11304443,14000292
1384,65409.272393866,65409.27268882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.308,63,1920,9501,14558203,7162304
1385,65410.272393866,65410.272699218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.225,63,1920,9501,11456884,14000292
1386,65411.272393866,65411.272688636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.292,63,1920,9501,11509472,10068505
1387,65412.272393866,65412.272691184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.278,63,1920,9501,15251855,8717822
1388,65413.272393866,65413.272694262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.32,63,1920,9501,11282275,14000292
1389,65414.272393866,65414.27269033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.206,63,1920,9501,14235839,7233447
1390,65415.272393866,65415.272689108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.35,63,1920,9501,11366699,14000244
1391,65416.272393866,65416.272690947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.251,63,1920,9501,12618310,7213964
1392,65417.272393866,65417.272688965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.218,63,1920,9501,15257958,12319287
1393,65418.272393866,65418.272688763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.253,63,1920,9501,11340625,14000292
1394,65419.272393866,65419.272688211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.106,63,1920,9501,14634570,7169677
1395,65420.272393866,65420.272687779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.193,63,1920,9501,11310107,14000292
1396,65421.272393866,65421.272686627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.177,63,1920,9501,13878125,7135546
1397,65422.272393866,65422.272688625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.212,63,1920,9501,12126757,14000292
1398,65423.272393866,65423.272688513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.193,63,1920,9501,11284130,13562255
1399,65424.272393866,65424.272690111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.248,63,1920,9501,15221044,7162695
1400,65425.272393866,65425.272690119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.167,63,1920,9501,11265966,14000292
1401,65426.272393866,65426.272687707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.059,63,1920,9501,13738085,7260498
1402,65427.272393866,65427.272688865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.109,63,1920,9501,11246386,14000292
1403,65428.272393866,65428.272689193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.005,63,1920,9501,11998535,7497558
1404,65429.272393866,65429.272686311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.089,63,1920,9501,15220800,10706250
1405,65430.272393866,65430.272689009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.315,63,1920,9501,11310156,14000292
1406,65431.272393866,65431.272690517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.206,63,1920,9501,14154980,7174511
1407,65432.272393866,65432.272697495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.22,63,1920,9501,11260351,14000292
1408,65433.272393866,65433.272691233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.303,63,1920,9501,14166650,7312988
1409,65434.272393866,65434.272692051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.172,63,1920,9501,13091650,14000292
1410,65435.272393866,65435.272689629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.159,63,1920,9501,11423437,14000341
1411,65436.272393866,65436.272686687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.201,63,1920,9501,15102148,7309667
1412,65437.272393866,65437.272689125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.267,63,1920,9501,11279833,14000292
1413,65438.272393866,65438.272687943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.263,63,1920,9501,14098388,7212451
1414,65439.272393866,65439.272687141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.254,63,1920,9501,11264550,14000292
1415,65440.272393866,65440.272688169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.162,63,1920,9501,11306152,8316699
1416,65441.272393866,65441.272689647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.149,63,1920,9501,15255371,9226904
1417,65442.272393866,65442.272687805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.296,63,1920,9501,11302050,14000292
1418,65443.272393866,65443.272687443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.444,63,1920,9501,14311230,7225146
1419,65444.272393866,65444.272687211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.431,63,1920,9501,11313427,14000292
1420,65445.272393866,65445.272686519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.322,63,1920,9501,13557617,7280419
1421,65446.272393866,65446.272689257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.309,63,1920,9501,14934619,14000292
1422,65447.272393866,65447.272689195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.362,63,1920,9501,11254541,14000292
1423,65448.272393866,65448.272688003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.377,63,1920,9501,14431542,7323925
1424,65449.272393866,65449.272686891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.35,63,1920,9501,11321044,14000292
1425,65450.272393866,65450.272688019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.299,63,1920,9501,13357861,7183886
1426,65451.272393866,65451.272689217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.311,63,1920,9501,12169091,14000292
1427,65452.272393866,65452.272688635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.327,63,1920,9501,11347119,11997656
1428,65453.272393866,65453.272695353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.375,63,1920,9501,15228857,7254101
1429,65454.272393866,65454.272687141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.371,63,1920,9501,11296191,14000292
1430,65455.272393866,65455.272689309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.305,63,1920,9501,13021630,7244531
1431,65456.272393866,65456.272697937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.266,63,1920,9501,11737988,14000292
1432,65457.272393866,65457.272688905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.261,63,1920,9501,11363134,7584619
1433,65458.272393866,65458.272687273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.322,63,1920,9501,15269482,10481005
1434,65459.272393866,65459.272689052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.271,63,1920,9501,11293017,14000292
1435,65460.272393866,65460.27268905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.431,63,1920,9501,13089550,7184472
1436,65461.272393866,65461.272687788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.335,63,1920,9501,12118261,14000292
1437,65462.272393866,65462.272688866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.359,63,1920,9501,12356640,7208642
1438,65463.272393866,65463.272689124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.328,63,1920,9501,13400146,14000292
1439,65464.272393866,65464.272687072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.238,63,1920,9501,11297949,14000292
1440,65465.272393866,65465.27268747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.401,63,1920,9501,14224902,7208300
1441,65466.272393866,65466.272686748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.267,63,1920,9501,11369970,14000292
1442,65467.272393866,65467.272688306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.348,63,1920,9501,12398730,7187695
1443,65468.272393866,65468.272689164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.294,63,1920,9501,12033007,14000292
1444,65469.272393866,65469.272686862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.448,63,1920,9501,11444140,8381103
1445,65470.272393866,65470.27268688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.422,63,1920,9501,15224951,9612060
1446,65471.272393866,65471.272687258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.359,63,1920,9501,11295751,14000292
1447,65472.272393866,65472.272688546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.391,63,1920,9501,12838525,7221630
1448,65473.272393866,65473.272686244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.294,63,1920,9501,11984472,14000292
1449,65474.272393866,65474.272683442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.21,63,1920,9501,12186767,7316406
1450,65475.272393866,65475.27269064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.133,63,1920,9501,15166943,13769482
1451,65476.272393866,65476.272688288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.108,63,1920,9501,11343798,14000292
1452,65477.272393866,65477.272697836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.129,63,1920,9501,13074755,7292871
1453,65478.272393866,65478.272687864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.175,63,1920,9501,12410644,14000292
1454,65479.272393866,65479.272687402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.235,63,1920,9501,11859716,7228613
1455,65480.272393866,65480.27268717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.115,63,1920,9501,13366259,14000292
1456,65481.272393866,65481.272687758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.235,63,1920,9501,11359228,14000341
1457,65482.272393866,65482.272687746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.232,63,1920,9501,14453271,7441748
1458,65483.272393866,65483.272686414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.234,63,1920,9501,12142675,14000292
1459,65484.272393866,65484.272688042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.351,63,1920,9501,12112207,7271630
1460,65485.272393866,65485.27268701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.313,63,1920,9501,12699462,14000292
1461,65486.272393866,65486.272688478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.226,63,1920,9501,11277832,7866406
1462,65487.272393866,65487.272705796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.226,63,1920,9501,15233349,9691894
1463,65488.272393866,65488.272703144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.293,63,1920,9501,11265625,14000341
1464,65489.272393866,65489.272705262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.222,63,1920,9501,12554150,7299365
1465,65490.272393866,65490.27268958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.189,63,1920,9501,12448193,14000292
1466,65491.272393866,65491.272700868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.196,63,1920,9501,12009130,7219238
1467,65492.272393866,65492.272689106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.284,63,1920,9501,14362158,14000292
1468,65493.272393866,65493.272691774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.291,63,1920,9501,11264941,14000292
1469,65494.272393866,65494.272690882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.267,63,1920,9501,13341259,7393798
1470,65495.272393866,65495.27269083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.278,63,1920,9501,12560058,14000292
1471,65496.272393866,65496.272719348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.287,63,1920,9501,11794189,7208837
1472,65497.272393866,65497.272704416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.332,63,1920,9501,13056494,14000292
1473,65498.272393866,65498.272706234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.365,63,1920,9501,11378417,11752734
1474,65499.272393866,65499.272706012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.403,63,1920,9501,15240673,7527783
1475,65500.272393866,65500.27270598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.349,63,1920,9501,11639306,14000292
1476,65501.272393866,65501.272709968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.211,63,1920,9501,12173974,7207470
1477,65502.272393866,65502.272707517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.255,63,1920,9501,12606347,14000292
1478,65503.272393866,65503.272704395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.24,63,1920,9501,11450537,7114794
1479,65504.272393866,65504.272709023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.206,63,1920,9501,15223339,11888427
1480,65505.272393866,65505.272708851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.165,63,1920,9501,11272851,14000292
1481,65506.272393866,65506.272712169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.26,63,1920,9501,12957763,7136279
1482,65507.272393866,65507.272708397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.321,63,1920,9501,12318603,14000292
1483,65508.272393866,65508.272706445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.314,63,1920,9501,11961816,7116308
1484,65509.272393866,65509.272707713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.35,63,1920,9501,13063525,14000292
1485,65510.272393866,65510.272707421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.218,63,1920,9501,11231884,13520605
1486,65511.272393866,65511.272705339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.424,63,1920,9501,14378027,7193603
1487,65512.272393866,65512.272685537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.442,63,1920,9501,11764257,14000292
1488,65513.272393866,65513.272686725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.317,63,1920,9501,12139501,7172753
1489,65514.272393866,65514.272691543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.374,63,1920,9501,12426562,14000292
1490,65515.272393866,65515.272692571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.335,63,1920,9501,11406542,8164404
1491,65516.272393866,65516.272687069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.233,63,1920,9501,15246875,10476708
1492,65517.272393866,65517.272687807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.361,63,1920,9501,11329589,14000292
1493,65518.272393866,65518.272689245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.417,63,1920,9501,12991552,7090039
1494,65519.272393866,65519.272687513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.448,63,1920,9501,11796093,14000292
1495,65520.272393866,65520.272688651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.416,63,1920,9501,12486132,7155322
1496,65521.272393866,65521.272689169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.426,63,1920,9501,13654443,14000292
1497,65522.272393866,65522.272689817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.48,63,1920,9501,11428759,14000292
1498,65523.272393866,65523.272701465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.531,63,1920,9501,14093505,7086279
1499,65524.272393866,65524.272689433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.513,63,1920,9501,11252392,14000292
1500,65525.272393866,65525.272688331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.394,63,1920,9501,12726660,7187841
1501,65526.272393866,65526.272689579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.382,63,1920,9501,12195019,14000292
1502,65527.272393866,65527.272690427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.323,63,1920,9501,11294482,9818945
1503,65528.272393866,65528.272689805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.314,63,1920,9501,15234960,7206689
1504,65529.272393866,65529.272687943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.358,63,1920,9501,11259081,14000292
1505,65530.272393866,65530.272691521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.329,63,1920,9501,12533886,7197460
1506,65531.272393866,65531.272691189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.274,63,1920,9501,12102246,14000292
1507,65532.272393866,65532.272691257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.303,63,1920,9501,11768505,7371533
1508,65533.272393866,65533.272691015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.304,63,1920,9501,15225976,10249072
1509,65534.272393866,65534.272691673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.424,63,1920,9501,11247656,14000292
1510,65535.272393866,65535.272691321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.346,63,1920,9501,12786230,7367724
1511,65536.272393866,65536.272700029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.308,63,1920,9501,12484912,14000292
1512,65537.272393866,65537.272690097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.389,63,1920,9501,12047900,7231005
1513,65538.272393866,65538.272687965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.351,63,1920,9501,14270996,14000292
1514,65539.272393866,65539.272686703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.337,63,1920,9501,11351416,14000292
1515,65540.272393866,65540.272691231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.343,63,1920,9501,13614453,7450878
1516,65541.272393866,65541.272681799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.22,63,1920,9501,12276513,14000292
1517,65542.272393866,65542.272687547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.36,63,1920,9501,11870654,7181542
1518,65543.272393866,65543.272685655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.338,63,1920,9501,13110156,14000292
1519,65544.272393866,65544.272690243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.329,63,1920,9501,11448681,12712939
1520,65545.272393866,65545.272687461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.508,63,1920,9501,15194677,7517968
1521,65546.272393866,65546.27268559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.45,63,1920,9501,11973242,14000292
1522,65547.272393866,65547.272682168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.5,63,1920,9501,12101953,7293115
1523,65548.272393866,65548.272684456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.416,63,1920,9501,12796923,14000292
1524,65549.272393866,65549.272690624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.356,63,1920,9501,11267480,7874023
1525,65550.272393866,65550.272687682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.425,63,1920,9501,15258740,10104247
1526,65551.272393866,65551.27268862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.367,63,1920,9501,11295019,14000292
1527,65552.272393866,65552.272691008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.338,63,1920,9501,12637841,7233984
1528,65553.272393866,65553.272688916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.346,63,1920,9501,12563476,14000292
1529,65554.272393866,65554.272688624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.326,63,1920,9501,11791113,7176904
1530,65555.272393866,65555.272686982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.368,63,1920,9501,14233056,14000292
1531,65556.272393866,65556.27269014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.286,63,1920,9501,11370458,14000292
1532,65557.272393866,65557.272691878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.242,63,1920,9501,13455761,7210107
1533,65558.272393866,65558.272699036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.312,63,1920,9501,12268847,14000341
1534,65559.272393866,65559.272687324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.383,63,1920,9501,11881250,7121826
1535,65560.272393866,65560.272689012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.295,63,1920,9501,12889892,14000341
1536,65561.272393866,65561.27268959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.382,63,1920,9501,11457421,11916015
1537,65562.272393866,65562.272689518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.349,63,1920,9501,14676757,7159619
1538,65563.272393866,65563.272691416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.294,63,1920,9501,11781250,14000292
1539,65564.272393866,65564.272690754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.286,63,1920,9501,11908593,7201562
1540,65565.272393866,65565.272690842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.089,63,1920,9501,12794091,14000292
1541,65566.272393866,65566.27269278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.225,63,1920,9501,11325976,8145507
1542,65567.272393866,65567.272690018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.332,63,1920,9501,15272656,10956689
1543,65568.272393866,65568.272691886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.345,63,1920,9501,11350683,14000292
1544,65569.272393866,65569.272690314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.358,63,1920,9501,12647656,7122509
1545,65570.272393866,65570.272689762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.374,63,1920,9501,12345263,14000292
1546,65571.272393866,65571.27263539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.352,63,1920,9501,11995751,7284033
1547,65572.272393866,65572.272633298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.469,63,1920,9501,14085498,14000292
1548,65573.272393866,65573.272630256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.56,63,1920,9501,11355566,14000292
1549,65574.272393866,65574.272629594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.526,63,1920,9501,13566845,7215869
1550,65575.272393866,65575.272631712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.347,63,1920,9501,11978515,14000292
1551,65576.272393866,65576.27263161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.399,63,1920,9501,11849658,7236425
1552,65577.272393866,65577.272631768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.381,63,1920,9501,12812548,14000292
1553,65578.272393866,65578.272629906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.474,63,1920,9501,11294238,10976074
1554,65579.272393866,65579.272631634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.316,63,1920,9501,14987695,7152832
1555,65580.272393866,65580.272631142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.353,63,1920,9501,11547753,14000292
1556,65581.272393866,65581.27263027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.301,63,1920,9501,11886718,7214355
1557,65582.272393866,65582.272643238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.421,63,1920,9501,12980175,14000341
