tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,30893.859543981,30893.860293572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.005,30,210,405,439,292
111,30893.859543981,30893.860148882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.222,38,210,405,439,292
111,30893.859543981,30893.860589492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.047,40,210,405,439,341
111,30893.859543981,30893.860089752,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.234,76,930,9501,1953,4638
112,30894.859543981,30894.86130277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.207,34,210,405,439,341
112,30894.859543981,30894.86015366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.069,30,210,405,439,341
112,30894.859543981,30894.86121315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.059,38,210,405,439,292
112,30894.859543981,30894.86129134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.23,40,210,405,439,341
112,30894.859543981,30894.86010018,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.657,76,960,9501,2050,4785
113,30895.859543981,30895.860256068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.988,34,210,405,439,292
113,30895.859543981,30895.860306648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.992,30,210,405,439,292
113,30895.859543981,30895.862446638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.07,38,210,405,439,292
113,30895.859543981,30895.860340318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.125,40,210,405,439,292
113,30895.859543981,30895.860216248,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.183,76,975,9501,1953,4394
114,30896.859543981,30896.860468526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.955,34,210,405,439,292
114,30896.859543981,30896.860280166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.029,30,210,405,439,341
114,30896.859543981,30896.860441066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,38,210,405,439,292
114,30896.859543981,30896.860415976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.094,40,210,405,439,292
114,30896.859543981,30896.860118316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,227.9,76,945,9501,2001,4638
115,30897.859543981,30897.860104504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.146,34,210,405,439,292
115,30897.859543981,30897.860282664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.114,30,210,405,439,341
115,30897.859543981,30897.860821354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.211,38,210,405,439,292
115,30897.859543981,30897.860371724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.266,40,210,405,390,292
115,30897.859543981,30897.860309364,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.111,76,960,9501,2001,4785
116,30898.859543981,30898.860439912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.102,34,210,405,390,341
116,30898.859543981,30898.860398882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.097,30,210,405,439,292
116,30898.859543981,30898.860363802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.122,38,210,405,390,341
116,30898.859543981,30898.860164502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,40,210,405,390,341
116,30898.859543981,30898.860455252,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.183,76,960,9501,2050,4589
117,30899.859543981,30899.86124938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.195,34,210,405,439,292
117,30899.859543981,30899.86127677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.225,30,210,405,439,292
117,30899.859543981,30899.86015709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.271,38,210,405,390,292
117,30899.859543981,30899.86027527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.285,40,210,405,439,292
117,30899.859543981,30899.86012179,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,227.936,76,945,9501,1953,4589
118,30900.859543981,30900.860687028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.31,34,210,405,439,292
118,30900.859543981,30900.860371318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.304,30,210,405,439,341
118,30900.859543981,30900.860405008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.151,38,210,405,439,292
118,30900.859543981,30900.860325508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.447,40,210,405,439,292
118,30900.859543981,30900.860192178,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.301,76,945,9501,1953,4736
119,30901.859543981,30901.860300876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.115,34,210,405,439,292
119,30901.859543981,30901.862435646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.015,30,210,405,439,292
119,30901.859543981,30901.860141906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.211,38,210,405,439,292
119,30901.859543981,30901.860336026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,40,210,405,439,292
119,30901.859543981,30901.860368876,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.227,76,945,9501,2099,4687
120,30902.859543981,30902.860497464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.055,34,210,405,439,292
120,30902.859543981,30902.860471124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.947,30,210,405,439,292
120,30902.859543981,30902.860426394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.363,38,210,405,439,341
120,30902.859543981,30902.860247344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.12,40,210,405,439,292
120,30902.859543981,30902.860388394,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.613,76,945,9501,2001,4736
121,30903.859543981,30903.860443382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.128,34,210,405,439,341
121,30903.859543981,30903.860455762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.94,30,210,405,439,292
121,30903.859543981,30903.860410452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,38,210,405,439,292
121,30903.859543981,30903.860358842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,40,210,405,390,341
121,30903.859543981,30903.860200702,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.798,76,945,9501,439,292
122,30904.859543981,30904.86038339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.957,34,210,405,439,292
122,30904.859543981,30904.86048346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.017,30,210,405,390,341
122,30904.859543981,30904.86045453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.259,38,210,405,439,292
122,30904.859543981,30904.86057393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.103,40,210,405,439,341
122,30904.859543981,30904.86019909,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,177.512,68,1740,9501,390,292
123,30905.859543981,30905.860316428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.916,34,210,405,1562,585
123,30905.859543981,30905.860267038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.322,30,210,405,9082,5419
123,30905.859543981,30905.862265708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,38,210,405,439,3417
123,30905.859543981,30905.860292968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.163,40,210,405,488,585
123,30905.859543981,30905.860329198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,140.38,65,1740,9501,390,585
124,30906.859543981,30906.860647916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.541,34,210,405,439,292
124,30906.859543981,30906.860694216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,19.237,30,210,405,390,292
124,30906.859543981,30906.860761626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.895,38,210,405,439,341
124,30906.859543981,30906.860737136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,31.881,41,210,405,439,341
124,30906.859543981,30906.860419046,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,126.335,61,1740,9751,390,292
125,30907.859543981,30907.860575224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.328,34,210,405,439,292
125,30907.859543981,30907.860506824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,24.669,30,210,405,439,341
125,30907.859543981,30907.860545054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,36.075,38,210,405,390,292
125,30907.859543981,30907.860590264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.313,41,210,405,439,341
125,30907.859543981,30907.860647284,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,125.196,60,1740,9751,390,292
