tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,9460.190708232,9460.234023845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.01,34,210,405,439,292
111,9460.190708232,9460.236256816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.813,36,210,405,390,292
111,9460.190708232,9460.236534196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.558,57,2010,9501,10577343,10702587
111,9460.190708232,9460.235757866,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.849,34,210,405,439,292
112,9461.190708232,9461.236559244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.602,41,1725,9501,390,292
112,9461.190708232,9461.235572174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.978,34,210,405,439,292
112,9461.190708232,9461.233858243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.284,36,210,405,439,292
112,9461.190708232,9461.236811764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.648,57,2010,9501,7197070,4780468
112,9461.190708232,9461.236343314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.972,34,210,405,439,341
113,9462.190708232,9462.236271572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.449,41,1725,9501,439,292
113,9462.190708232,9462.235382642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.199,34,210,405,439,341
113,9462.190708232,9462.236919572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.57,36,210,405,439,292
113,9462.190708232,9462.235645232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.667,57,2010,9501,7281835,7010839
113,9462.190708232,9462.233846111,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.675,34,210,405,439,341
114,9463.190708232,9463.233680409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,74.873,41,345,810,439,292
114,9463.190708232,9463.23724309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.338,34,210,405,439,292
114,9463.190708232,9463.23546592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.292,36,210,405,439,292
114,9463.190708232,9463.23571365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.682,57,2010,9501,10672070,8610400
114,9463.190708232,9463.23674343,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.915,34,210,405,439,341
115,9464.190708232,9464.236856858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,30.067,37,210,405,439,292
115,9464.190708232,9464.234127407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.522,34,210,405,439,292
115,9464.190708232,9464.235842448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.034,36,210,405,439,292
115,9464.190708232,9464.234391027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.674,57,2010,9501,3759326,3043945
115,9464.190708232,9464.237366058,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.073,34,210,405,439,292
116,9465.190708232,9465.233570095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.592,37,210,405,439,341
116,9465.190708232,9465.235325356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.476,34,210,405,439,292
116,9465.190708232,9465.237094976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.947,36,210,405,439,292
116,9465.190708232,9465.235586136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.569,57,2010,9501,13636962,11806640
116,9465.190708232,9465.236603796,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.033,34,210,405,390,341
117,9466.190708232,9466.235133354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.574,37,210,405,439,292
117,9466.190708232,9466.236629404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.223,34,210,405,439,341
117,9466.190708232,9466.237117374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.993,36,210,405,439,292
117,9466.190708232,9466.232767033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.696,57,2010,9501,2720361,1177294
117,9466.190708232,9466.234611543,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.081,34,210,405,439,341
118,9467.190708232,9467.233774731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.592,37,210,405,390,292
118,9467.190708232,9467.236746842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.173,34,210,405,439,292
118,9467.190708232,9467.237240912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.118,36,210,405,439,292
118,9467.190708232,9467.235798932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.813,57,2010,9501,12955468,13264990
118,9467.190708232,9467.235531532,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.749,34,210,405,439,341
119,9468.190708232,9468.23717781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.655,37,210,405,390,292
119,9468.190708232,9468.23566517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.298,34,210,405,439,292
119,9468.190708232,9468.234170969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.933,36,210,405,439,292
119,9468.190708232,9468.232815459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.887,57,2010,9501,5570410,4237597
119,9468.190708232,9468.23668247,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.669,34,210,405,439,341
120,9469.190708232,9469.237002018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.555,37,210,405,439,292
120,9469.190708232,9469.236507218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.3,34,210,405,439,341
120,9469.190708232,9469.235248968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.909,36,210,405,390,341
120,9469.190708232,9469.235510448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.032,57,2010,9501,9933349,9999462
120,9469.190708232,9469.233517267,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.618,34,210,405,439,341
121,9470.190708232,9470.233759685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.518,37,210,405,390,292
121,9470.190708232,9470.235273866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.241,34,210,405,390,341
121,9470.190708232,9470.237025696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.059,36,210,405,439,292
121,9470.190708232,9470.237275246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.103,57,2010,9501,7039697,4442724
121,9470.190708232,9470.236287796,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.609,34,210,405,390,341
122,9471.190708232,9471.235501484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.685,37,210,405,439,292
122,9471.190708232,9471.235998044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.398,34,210,405,439,292
122,9471.190708232,9471.233747693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.034,36,210,405,439,292
122,9471.190708232,9471.236530044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.083,57,2010,9501,7553710,7623242
122,9471.190708232,9471.237287784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.612,34,210,405,439,341
123,9472.190708232,9472.236774582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.631,37,210,405,439,292
123,9472.190708232,9472.233967301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.386,34,210,405,439,292
123,9472.190708232,9472.237274742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.159,36,210,405,439,292
123,9472.190708232,9472.234215571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.153,58,2010,9501,10943750,9588037
123,9472.190708232,9472.235756922,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.682,34,210,405,439,292
124,9473.190708232,9473.233713579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.592,37,210,405,439,341
124,9473.190708232,9473.23519231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.425,34,210,405,439,292
124,9473.190708232,9473.23619007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.113,36,210,405,439,341
124,9473.190708232,9473.23720684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.969,58,1995,9501,5680712,5023388
124,9473.190708232,9473.23694412,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.808,34,210,405,439,292
125,9474.190708232,9474.235532668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.718,37,210,405,439,292
125,9474.190708232,9474.236026278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.574,34,210,405,439,341
125,9474.190708232,9474.233734797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.832,36,210,405,439,341
125,9474.190708232,9474.236552048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.647,58,1995,9501,13045703,10896728
125,9474.190708232,9474.237299988,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.775,34,210,405,439,292
126,9475.190708232,9475.235652516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.525,37,210,405,439,292
126,9475.190708232,9475.233905585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.486,34,210,405,439,292
126,9475.190708232,9475.236619946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.905,36,210,405,390,292
126,9475.190708232,9475.234149135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.787,58,1995,9501,2341796,316015
126,9475.190708232,9475.237150066,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.772,34,210,405,439,292
127,9476.190708232,9476.237178884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.459,37,210,405,439,292
127,9476.190708232,9476.236678464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.383,34,210,405,439,292
127,9476.190708232,9476.234147674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.013,36,210,405,390,292
127,9476.190708232,9476.232765733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.878,58,1995,9501,11870214,11312939
127,9476.190708232,9476.235669664,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.684,34,210,405,439,292
128,9477.190708232,9477.235793982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.633,37,210,405,390,341
128,9477.190708232,9477.235035172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.156,34,210,405,390,292
128,9477.190708232,9477.233555071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.894,36,210,405,439,292
128,9477.190708232,9477.236313772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.953,58,1995,9501,4455664,1758642
128,9477.190708232,9477.237053052,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.733,34,210,405,439,292
129,9478.190708232,9478.233616889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.547,37,210,405,390,292
129,9478.190708232,9478.23659161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.164,34,210,405,390,341
129,9478.190708232,9478.23535411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.933,36,210,405,439,292
129,9478.190708232,9478.23561886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.0,58,1995,9501,9970996,10048876
129,9478.190708232,9478.23708888,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.742,34,210,405,439,292
130,9479.190708232,9479.234029238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.632,37,210,405,390,292
130,9479.190708232,9479.237262839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.201,34,210,405,390,292
130,9479.190708232,9479.236257768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.117,36,210,405,390,292
130,9479.190708232,9479.234274828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.137,58,1995,9501,8102685,6520556
130,9479.190708232,9479.236775138,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.604,34,210,405,439,292
131,9480.190708232,9480.236938536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.777,37,210,405,390,341
131,9480.190708232,9480.233743735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.964,34,210,405,390,292
131,9480.190708232,9480.236440616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.052,36,210,405,439,341
131,9480.190708232,9480.234009106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.23,58,1995,9501,6347021,5866357
131,9480.190708232,9480.235456246,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.513,34,210,405,439,341
132,9481.190708232,9481.233710963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.589,37,210,405,390,341
132,9481.190708232,9481.237182105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.109,34,210,405,390,292
132,9481.190708232,9481.235456874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.964,36,210,405,439,292
132,9481.190708232,9481.236453414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.318,58,1995,9501,10300781,7973339
132,9481.190708232,9481.235959364,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.458,34,210,405,439,341
133,9482.190708232,9482.237060733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.707,37,210,405,390,292
133,9482.190708232,9482.234816532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.279,34,210,405,439,292
133,9482.190708232,9482.236563352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.908,36,210,405,439,292
133,9482.190708232,9482.235348902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.364,58,1995,9501,4212939,3674658
133,9482.190708232,9482.234074432,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.435,34,210,405,390,292
134,9483.190708232,9483.23579773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.912,37,210,405,390,341
134,9483.190708232,9483.237297421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.064,34,210,405,439,292
134,9483.190708232,9483.23404798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.964,36,210,405,439,341
134,9483.190708232,9483.23430836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.397,58,1995,9501,13835791,12695849
134,9483.190708232,9483.23680612,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.493,34,210,405,439,341
135,9484.190708232,9484.235565088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.713,37,210,405,390,292
135,9484.190708232,9484.233802858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.958,34,210,405,439,341
135,9484.190708232,9484.237294159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.974,36,210,405,439,292
135,9484.190708232,9484.235826878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.407,58,1995,9501,2034912,892089
135,9484.190708232,9484.236807288,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.674,34,210,405,390,341
136,9485.190708232,9485.233791946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.668,37,210,405,390,292
136,9485.190708232,9485.236033146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.721,34,210,405,390,292
136,9485.190708232,9485.237244017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.684,36,210,405,439,292
136,9485.190708232,9485.236518516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.575,58,1995,9501,13224902,13715478
136,9485.190708232,9485.235533876,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.83,34,210,405,439,341
137,9486.190708232,9486.237267715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.814,36,210,405,439,292
137,9486.190708232,9486.236757975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.998,34,210,405,390,292
137,9486.190708232,9486.235750654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.671,36,210,405,439,292
137,9486.190708232,9486.234284424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.577,58,1995,9501,5287353,3492675
137,9486.190708232,9486.234034064,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.724,34,210,405,439,341
138,9487.190708232,9487.236859593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.723,36,210,405,439,341
138,9487.190708232,9487.233613742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.136,34,210,405,439,292
138,9487.190708232,9487.235112692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.891,36,210,405,439,341
138,9487.190708232,9487.237128213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.536,58,1995,9501,11232519,11007421
138,9487.190708232,9487.236124002,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.706,34,210,405,439,341
139,9488.190708232,9488.237290171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.621,36,210,405,439,341
139,9488.190708232,9488.236790981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.966,34,210,405,439,341
139,9488.190708232,9488.23402766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.872,36,210,405,439,292
139,9488.190708232,9488.23427803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.592,58,1995,9501,8254589,6706738
139,9488.190708232,9488.23580171,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.866,34,210,405,439,341
140,9489.190708232,9489.235410998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.717,36,210,405,439,292
140,9489.190708232,9489.236411248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.164,34,210,405,439,292
140,9489.190708232,9489.237147079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.882,36,210,405,439,292
140,9489.190708232,9489.237411319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.688,59,1995,9501,8355273,7882617
140,9489.190708232,9489.233902608,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.668,34,210,405,439,341
141,9490.190708232,9490.235848126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.738,37,210,405,439,292
141,9490.190708232,9490.234102006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.339,34,210,405,439,292
141,9490.190708232,9490.237367477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.037,36,210,405,390,292
141,9490.190708232,9490.234347996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.664,58,1995,9501,11279931,9948193
141,9490.190708232,9490.236876467,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.559,34,210,405,439,341
142,9491.190708232,9491.235180554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.789,37,210,405,439,292
142,9491.190708232,9491.236881185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.221,34,210,405,439,292
142,9491.190708232,9491.236142404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.042,36,210,405,390,292
142,9491.190708232,9491.237149775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.784,59,1995,9501,5218652,4521386
142,9491.190708232,9491.233676364,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.468,34,210,405,439,341
143,9492.190708232,9492.235494632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.862,36,210,405,390,341
143,9492.190708232,9492.237256933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.386,34,210,405,439,341
143,9492.190708232,9492.233737632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.078,36,210,405,439,292
143,9492.190708232,9492.235743422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.793,59,1995,9501,13858837,12084716
143,9492.190708232,9492.236763083,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.696,34,210,405,439,292
144,9493.190708232,9493.237233811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.61,36,210,405,390,292
144,9493.190708232,9493.23550953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.51,34,210,405,439,292
144,9493.190708232,9493.23376301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.106,36,210,405,439,292
144,9493.190708232,9493.236518431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.949,59,1995,9501,1980468,1005175
144,9493.190708232,9493.23601445,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.724,34,210,405,439,341
145,9494.190708232,9494.235164008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.554,36,210,405,390,292
145,9494.190708232,9494.233664538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.353,34,210,405,439,292
145,9494.190708232,9494.236164359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.908,36,210,405,439,292
145,9494.190708232,9494.237173489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.877,59,1995,9501,13858105,13836523
145,9494.190708232,9494.236909069,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.636,34,210,405,390,341
146,9495.190708232,9495.235525826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.714,36,210,405,439,341
146,9495.190708232,9495.236518797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.251,34,210,405,439,341
146,9495.190708232,9495.237015797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.868,36,210,405,439,341
146,9495.190708232,9495.232761876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.976,59,1995,9501,5943115,4636523
146,9495.190708232,9495.234528256,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.736,34,210,405,439,292
147,9496.190708232,9496.236999825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.413,36,210,405,390,292
147,9496.190708232,9496.233733734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.157,34,210,405,390,292
147,9496.190708232,9496.236500095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.922,36,210,405,439,341
147,9496.190708232,9496.233997374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.96,59,1995,9501,8920751,8615185
147,9496.190708232,9496.235499664,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.835,34,210,405,439,292
148,9497.190708232,9497.234011112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.332,36,210,405,439,292
