tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
371,85078.880875078,85078.881270525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.347,41,210,405,488,341
372,85079.880875078,85079.881205202,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.759,82,1770,9501,6103,29785
372,85079.880875078,85079.881270442,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.386,41,210,405,488,341
373,85080.880875078,85080.881222139,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.59,81,1770,9501,6054,47509
373,85080.880875078,85080.881779709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.266,41,210,405,488,341
374,85081.880875078,85081.881287656,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.914,82,1740,9501,7666,31982
374,85081.880875078,85081.881256056,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.454,41,210,405,488,341
375,85082.880875078,85082.881225892,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.389,81,1755,9501,8007,24316
375,85082.880875078,85082.881283303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.987,41,210,405,488,341
376,85083.880875078,85083.881209049,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,339.352,82,1770,9501,5664,36621
376,85083.880875078,85083.881272219,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.65,41,210,405,488,341
377,85084.880875078,85084.881205736,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.559,81,1755,9501,6250,43164
377,85084.880875078,85084.881270036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.305,41,210,405,488,341
378,85085.880875078,85085.881202483,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.733,82,1755,9501,8398,24267
378,85085.880875078,85085.881268293,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.401,41,210,405,488,341
379,85086.880875078,85086.88126936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.626,82,1770,9501,15576,27294
379,85086.880875078,85086.88131798,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.622,41,210,405,488,341
380,85087.880875078,85087.881210027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,339.004,82,1755,9501,5810,47558
380,85087.880875078,85087.881271337,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.219,41,210,405,488,341
381,85088.880875078,85088.881211604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.414,81,1740,9501,6445,41943
381,85088.880875078,85088.881261604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.765,41,210,405,488,341
382,85089.880875078,85089.88120467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.48,81,1740,9501,7812,23925
382,85089.880875078,85089.88126737,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.363,41,210,405,488,341
383,85090.880875078,85090.881210317,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,46,1900,337.974,81,1755,9501,5664,29833
383,85090.880875078,85090.881272237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.337,41,210,405,488,341
384,85091.880875078,85091.881214984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.721,82,1755,9501,6103,46093
384,85091.880875078,85091.881270194,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.219,41,210,405,488,292
385,85092.880875078,85092.881205251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.046,81,1740,9501,8251,27001
385,85092.880875078,85092.881267981,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.204,41,210,405,488,292
386,85093.880875078,85093.881211018,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.823,81,1740,9501,8007,25634
386,85093.880875078,85093.881255898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.322,41,210,405,488,292
387,85094.880875078,85094.881211925,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.507,81,1770,9501,5664,43554
387,85094.880875078,85094.881256165,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,30.495,41,210,405,488,341
388,85095.880875078,85095.881289721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.585,81,1740,9501,6250,44433
388,85095.880875078,85095.881324991,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.843,41,210,405,488,341
389,85096.880875078,85096.881286208,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.28,81,1755,9501,8300,25000
389,85096.880875078,85096.881308158,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.228,41,210,405,488,341
390,85097.880875078,85097.881214805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.224,81,1740,9501,7519,27929
390,85097.880875078,85097.881264865,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.672,41,210,405,537,341
391,85098.880875078,85098.881289822,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.609,81,1770,9501,5908,47900
391,85098.880875078,85098.881323072,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.011,41,210,405,488,341
392,85099.880875078,85099.881203829,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.863,81,1755,9501,6640,41259
392,85099.880875078,85099.881251379,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.019,41,210,405,488,341
393,85100.880875078,85100.881212546,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.564,81,1755,9501,8203,23876
393,85100.880875078,85100.881285846,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.184,41,210,405,439,341
394,85101.880875078,85101.881388992,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.473,81,1755,9501,5664,30810
394,85101.880875078,85101.881360122,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.21,41,210,405,488,341
395,85102.880875078,85102.881211289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.352,81,1755,9501,6152,46093
395,85102.880875078,85102.881275889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.214,41,210,405,488,341
396,85103.880875078,85103.881230486,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,48,1900,337.091,81,1740,9501,8105,27978
396,85103.880875078,85103.881282286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.405,41,210,405,488,341
397,85104.880875078,85104.881196953,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.544,81,1740,9501,7910,24951
397,85104.880875078,85104.881269003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.863,41,210,405,488,341
398,85105.880875078,85105.88121148,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.006,81,1755,9501,5761,31884
398,85105.880875078,85105.88127705,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.581,41,210,405,488,341
399,85106.880875078,85106.881291587,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.81,81,1755,9501,6103,43457
399,85106.880875078,85106.881309837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.351,41,210,405,488,341
400,85107.880875078,85107.881215083,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.392,81,1740,9501,8496,23779
400,85107.880875078,85107.881285353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.389,41,210,405,488,341
401,85108.880875078,85108.88120345,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.528,81,1740,9501,7910,26269
401,85108.880875078,85108.88126555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.383,41,210,405,488,341
402,85109.880875078,85109.881218927,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,46,1900,337.53,81,1755,9501,5810,46826
402,85109.880875078,85109.881281347,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.721,41,210,405,488,341
403,85110.880875078,85110.881215774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.193,81,1755,9501,6396,44433
403,85110.880875078,85110.881286544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.574,41,210,405,488,292
404,85111.880875078,85111.881345991,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.379,81,1740,9501,8154,24023
404,85111.880875078,85111.881312821,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.537,41,210,405,488,341
405,85112.880875078,85112.881215048,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.442,81,1740,9501,6005,29882
405,85112.880875078,85112.881263428,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.395,41,210,405,488,341
406,85113.880875078,85113.881204144,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,46,1900,337.246,81,1755,9501,6103,45703
406,85113.880875078,85113.881265854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.283,41,210,405,488,341
407,85114.880875078,85114.881209141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.815,81,1740,9501,7519,32958
407,85114.880875078,85114.881273191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.309,41,210,405,488,341
408,85115.880875078,85115.881210928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.111,81,1740,9501,8154,23925
408,85115.880875078,85115.881270418,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.398,41,210,405,488,341
409,85116.880875078,85116.881279455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,48,1900,337.792,81,1755,9501,5517,31884
409,85116.880875078,85116.881248185,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.214,41,210,405,488,341
410,85117.880875078,85117.881211862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.314,81,1740,9501,6005,46142
410,85117.880875078,85117.881255452,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.835,41,210,405,488,341
411,85118.880875078,85118.881211449,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.79,81,1740,9501,8642,23779
411,85118.880875078,85118.881272459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.233,41,210,405,488,341
412,85119.880875078,85119.881211845,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.164,81,1770,9501,8007,26464
412,85119.880875078,85119.881273215,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.815,41,210,405,537,341
413,85120.880875078,85120.881204582,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.37,81,1755,9501,5566,41162
413,85120.880875078,85120.881269132,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.289,41,210,405,488,341
414,85121.880875078,85121.881204129,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.34,81,1755,9501,6494,44140
414,85121.880875078,85121.881247409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.193,41,210,405,488,341
415,85122.880875078,85122.881211196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.177,81,1740,9501,8203,23828
415,85122.880875078,85122.881260206,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.295,41,210,405,488,341
416,85123.880875078,85123.881207003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.928,81,1770,9501,6054,29394
416,85123.880875078,85123.881274073,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.089,41,210,405,488,341
417,85124.880875078,85124.88121374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.54,81,1740,9501,5761,45800
417,85124.880875078,85124.88127871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.11,41,210,405,488,341
418,85125.880875078,85125.881398237,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.095,81,1740,9501,6494,40234
418,85125.880875078,85125.881371647,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.163,41,210,405,488,341
419,85126.880875078,85126.881250873,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.763,81,1740,9501,7910,24755
419,85126.880875078,85126.881235943,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.826,41,210,405,488,341
420,85127.880875078,85127.88120559,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.237,81,1755,9501,5615,31201
420,85127.880875078,85127.88126455,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.31,41,210,405,488,341
421,85128.880875078,85128.881215867,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.891,81,1740,9501,6103,43408
421,85128.880875078,85128.881277477,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.205,41,210,405,488,341
422,85129.880875078,85129.881202224,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.027,81,1740,9501,8447,24316
422,85129.880875078,85129.881265234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.319,41,210,405,488,341
423,85130.880875078,85130.881207611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.78,81,1755,9501,8007,25927
423,85130.880875078,85130.881272081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.645,41,210,405,488,341
424,85131.880875078,85131.881213188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.205,81,1755,9501,5664,45214
424,85131.880875078,85131.881279618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.37,41,210,405,488,341
425,85132.880875078,85132.881307984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.218,81,1740,9501,6396,43261
425,85132.880875078,85132.881325614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.701,41,210,405,439,341
426,85133.880875078,85133.881207401,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.792,81,1740,9501,8203,24169
426,85133.880875078,85133.881267271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.595,41,210,405,488,292
427,85134.880875078,85134.881219838,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.568,81,1755,9501,5859,29882
427,85134.880875078,85134.881285868,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.265,41,210,405,488,341
428,85135.880875078,85135.881207995,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.807,81,1740,9501,6103,46191
428,85135.880875078,85135.881280555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.167,41,210,405,488,341
429,85136.880875078,85136.881204482,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.093,81,1740,9501,7275,33984
429,85136.880875078,85136.881269902,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.348,41,210,405,488,341
430,85137.880875078,85137.881209969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.39,81,1740,9501,8056,24365
430,85137.880875078,85137.881259509,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,30.452,41,210,405,488,341
431,85138.880875078,85138.881216015,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.998,81,1755,9501,5712,32714
431,85138.880875078,85138.881308865,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.766,41,210,405,488,341
432,85139.880875078,85139.881211862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,46,1900,337.664,81,1740,9501,46728,45068
432,85139.880875078,85139.881256502,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.26,41,210,405,488,341
433,85140.880875078,85140.881212449,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.001,81,1740,9501,8300,25878
433,85140.880875078,85140.881271649,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.271,41,210,405,488,341
434,85141.880875078,85141.881203206,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.291,81,1755,9501,8007,26562
434,85141.880875078,85141.881268296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.291,41,210,405,488,341
435,85142.880875078,85142.881231203,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.64,81,1755,9501,5859,45263
435,85142.880875078,85142.881303963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.222,41,210,405,488,341
436,85143.880875078,85143.88120379,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.666,81,1740,9501,6494,44531
436,85143.880875078,85143.88127193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.33,41,210,405,488,341
437,85144.880875078,85144.881306296,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.204,81,1755,9501,8447,24511
437,85144.880875078,85144.881327676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.257,41,210,405,488,292
438,85145.880875078,85145.881203983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.094,81,1755,9501,7958,27050
438,85145.880875078,85145.881269533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.414,41,210,405,488,341
439,85146.880875078,85146.88122613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.034,82,1770,9501,6005,48095
439,85146.880875078,85146.88127625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.856,41,210,405,537,341
440,85147.880875078,85147.881277627,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.94,81,1740,9501,6591,39892
440,85147.880875078,85147.881252177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.25,41,210,405,488,341
441,85148.880875078,85148.881214624,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.358,81,1755,9501,8007,24121
441,85148.880875078,85148.881277314,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.836,41,210,405,488,341
442,85149.880875078,85149.881208301,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,46,1900,336.742,81,1770,9501,6054,29931
442,85149.880875078,85149.881276681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.27,41,210,405,537,341
443,85150.880875078,85150.881216137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.781,81,1755,9501,6005,45751
443,85150.880875078,85150.881278157,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.201,41,210,405,488,341
444,85151.880875078,85151.881212914,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.103,81,1725,9501,7470,32519
444,85151.880875078,85151.881276674,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.28,41,210,405,488,390
445,85152.880875078,85152.881320061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.133,81,1740,9501,8154,26464
445,85152.880875078,85152.881304741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.453,41,210,405,488,341
446,85153.880875078,85153.881210818,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.06,81,1755,9501,5908,38378
446,85153.880875078,85153.881278538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.181,41,210,405,488,341
447,85154.880875078,85154.881211135,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,45,1900,337.579,81,1755,9501,6054,44091
447,85154.880875078,85154.881283565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.58,41,210,405,537,341
448,85155.880875078,85155.881262922,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.219,81,1755,9501,8691,25000
448,85155.880875078,85155.881219162,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.309,41,210,405,488,341
449,85156.880875078,85156.881300078,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.917,81,1740,9501,7910,26660
449,85156.880875078,85156.881319838,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.95,41,210,405,488,341
450,85157.880875078,85157.881285455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.055,82,1770,9501,5957,47900
450,85157.880875078,85157.881344945,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.938,41,210,405,488,341
451,85158.880875078,85158.881208082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,48,1900,337.695,82,1755,9501,6494,42480
451,85158.880875078,85158.881267522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.196,41,210,405,488,341
452,85159.880875078,85159.881213059,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.803,82,1770,9501,8496,25048
452,85159.880875078,85159.881282379,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.761,41,210,405,537,341
453,85160.880875078,85160.881205486,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,48,1900,338.324,81,1755,9501,7421,28320
453,85160.880875078,85160.881268256,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.58,41,210,405,488,341
454,85161.880875078,85161.881206083,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.162,81,1770,9501,6054,48583
454,85161.880875078,85161.881267643,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.495,41,210,405,488,341
455,85162.880875078,85162.881222969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.144,82,1755,9501,6445,41845
455,85162.880875078,85162.881283979,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.373,41,210,405,488,341
456,85163.880875078,85163.881206886,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.79,81,1755,9501,8007,24755
456,85163.880875078,85163.881267286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.221,41,210,405,488,341
457,85164.880875078,85164.881251063,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.204,81,1755,9501,6103,29785
457,85164.880875078,85164.881288543,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.194,41,210,405,488,341
458,85165.880875078,85165.88120657,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.891,81,1770,9501,6103,45751
458,85165.880875078,85165.88127382,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.217,41,210,405,488,341
459,85166.880875078,85166.881215347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.082,81,1755,9501,7714,31884
459,85166.880875078,85166.881275117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.031,41,210,405,488,341
460,85167.880875078,85167.881212354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.713,81,1755,9501,8007,24902
460,85167.880875078,85167.881277134,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.747,41,210,405,488,390
461,85168.880875078,85168.881332751,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.331,81,1755,9501,5712,41943
461,85168.880875078,85168.88127498,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.17,41,210,405,488,341
462,85169.880875078,85169.881217087,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.06,81,1755,9501,6201,44042
462,85169.880875078,85169.881263617,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.736,41,210,405,488,341
463,85170.880875078,85170.881207794,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.609,81,1740,9501,8447,23730
463,85170.880875078,85170.881259554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.193,41,210,405,488,341
464,85171.880875078,85171.881234891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.396,81,1755,9501,8007,26464
