tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,17282.179169737,17282.179890256,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.383,35,210,405,439,292
37,17283.179169737,17283.179826634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.754,74,1440,9501,4931,11621
37,17283.179169737,17283.179906674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.838,30,210,405,439,292
37,17283.179169737,17283.180141174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.556,37,210,405,439,341
37,17283.179169737,17283.180096384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.204,41,210,405,439,292
37,17283.179169737,17283.180172024,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.393,35,210,405,390,292
38,17284.179169737,17284.180058902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.072,74,1470,9501,3222,14062
38,17284.179169737,17284.179856402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.811,30,210,405,439,341
38,17284.179169737,17284.180026592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.585,37,210,405,439,292
38,17284.179169737,17284.181060792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.185,41,210,405,439,292
38,17284.179169737,17284.179821712,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.378,35,210,405,439,341
39,17285.179169737,17285.18104961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.965,74,1455,9501,5078,12695
39,17285.179169737,17285.18000279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.085,30,210,405,439,292
39,17285.179169737,17285.17994175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.652,37,210,405,439,292
39,17285.179169737,17285.17981748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,41,210,405,439,341
39,17285.179169737,17285.17978535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.096,35,210,405,439,292
40,17286.179169737,17286.179936518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.87,74,1455,9501,6933,8740
40,17286.179169737,17286.180368358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.073,30,210,405,439,292
40,17286.179169737,17286.180307848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.654,37,210,405,439,341
40,17286.179169737,17286.179910698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,41,210,405,439,341
40,17286.179169737,17286.179674498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.149,35,210,405,439,341
41,17287.179169737,17287.180478046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.906,74,1455,9501,4345,12744
41,17287.179169737,17287.179981186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.973,30,210,405,439,292
41,17287.179169737,17287.180021866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.656,37,210,405,439,292
41,17287.179169737,17287.179824066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,41,210,405,439,292
41,17287.179169737,17287.179895216,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.425,35,210,405,439,341
42,17288.179169737,17288.179858884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.55,75,1455,9501,3808,10986
42,17288.179169737,17288.180055024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.952,30,210,405,439,292
42,17288.179169737,17288.180019774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.554,37,210,405,439,292
42,17288.179169737,17288.179910874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.393,41,210,405,439,292
42,17288.179169737,17288.180090694,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.352,35,210,405,439,292
43,17289.179169737,17289.180115232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.274,75,1455,9501,5566,7763
43,17289.179169737,17289.179828342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.119,30,210,405,439,341
43,17289.179169737,17289.180146132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.742,37,210,405,439,341
43,17289.179169737,17289.179891352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.291,41,210,405,439,292
43,17289.179169737,17289.180078842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.281,35,210,405,390,292
44,17290.179169737,17290.18060838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.817,75,1455,9501,4736,11572
44,17290.179169737,17290.17960453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.455,30,210,405,439,292
44,17290.179169737,17290.18043844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.883,37,210,405,439,292
44,17290.179169737,17290.18053827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,41,210,405,439,292
44,17290.179169737,17290.18056697,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.448,35,210,405,439,341
45,17291.179169737,17291.179884318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.359,75,1455,9501,3515,11718
45,17291.179169737,17291.180082068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.317,30,210,405,390,292
45,17291.179169737,17291.180060458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.789,37,210,405,439,292
45,17291.179169737,17291.179966268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,41,210,405,439,341
45,17291.179169737,17291.179941268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.265,35,210,405,439,341
46,17292.179169737,17292.180028366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.776,75,1455,9501,5029,8886
46,17292.179169737,17292.179986366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.195,30,210,405,439,292
46,17292.179169737,17292.179791966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.797,37,210,405,439,292
46,17292.179169737,17292.182069537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,41,210,405,390,341
46,17292.179169737,17292.179951766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.138,35,210,405,390,292
47,17293.179169737,17293.180062754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.833,75,1440,9501,4736,10888
47,17293.179169737,17293.180141664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.275,30,210,405,439,341
47,17293.179169737,17293.179952114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.827,37,210,405,439,341
47,17293.179169737,17293.179997934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,41,210,405,439,341
47,17293.179169737,17293.180114854,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.314,35,210,405,390,292
48,17294.179169737,17294.180420212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.578,75,1470,9501,3515,18066
48,17294.179169737,17294.180378962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.148,30,210,405,439,292
48,17294.179169737,17294.179839972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.744,37,210,405,390,341
48,17294.179169737,17294.180481312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.23,41,210,405,439,292
48,17294.179169737,17294.179694672,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.182,35,210,405,390,341
49,17295.179169737,17295.18050684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.233,75,1455,9501,4736,10449
49,17295.179169737,17295.18002083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.327,30,210,405,439,292
49,17295.179169737,17295.18000442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.694,37,210,405,439,292
49,17295.179169737,17295.17979856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,41,210,405,439,292
49,17295.179169737,17295.18007215,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.853,35,210,405,439,341
50,17296.179169737,17296.180113978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.388,75,1425,9501,5517,10205
50,17296.179169737,17296.180076078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.575,30,210,405,439,341
50,17296.179169737,17296.179867718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.676,37,210,405,439,292
50,17296.179169737,17296.179974508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,41,210,405,390,292
50,17296.179169737,17296.180014948,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.049,35,210,405,439,292
51,17297.179169737,17297.180065526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.252,75,1455,9501,3662,18847
51,17297.179169737,17297.179774396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.447,30,210,405,439,292
51,17297.179169737,17297.180128526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.529,37,210,405,439,292
51,17297.179169737,17297.179929016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.285,41,210,405,390,341
51,17297.179169737,17297.180100436,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.251,35,210,405,390,292
52,17298.179169737,17298.179789914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.698,75,1455,9501,4882,8886
52,17298.179169737,17298.180001764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.211,30,210,405,439,292
52,17298.179169737,17298.180084164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,37,210,405,439,341
52,17298.179169737,17298.179902794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,41,210,405,439,341
52,17298.179169737,17298.180043884,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.996,35,210,405,439,341
53,17299.179169737,17299.180342452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.893,75,1440,9501,5468,8837
53,17299.179169737,17299.179898242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.091,30,210,405,439,341
53,17299.179169737,17299.180382032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.685,37,210,405,439,292
53,17299.179169737,17299.179925472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.406,41,210,405,439,341
53,17299.179169737,17299.179657942,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.887,35,210,405,439,341
54,17300.179169737,17300.17989542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.922,75,1455,9501,3173,14501
54,17300.179169737,17300.180906641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.032,30,210,405,439,292
54,17300.179169737,17300.17985778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.576,37,210,405,439,292
54,17300.179169737,17300.18005683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,41,210,405,439,341
54,17300.179169737,17300.18010163,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.96,35,210,405,390,292
55,17301.179169737,17301.179924868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.659,75,1455,9501,4638,10595
55,17301.179169737,17301.179617498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.206,30,210,405,439,292
55,17301.179169737,17301.180399189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.573,37,210,405,439,292
55,17301.179169737,17301.179912898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.23,41,210,405,390,292
55,17301.179169737,17301.180380269,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.253,35,210,405,390,292
56,17302.179169737,17302.180627497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.412,75,1455,9501,5517,8740
56,17302.179169737,17302.180118356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.489,30,210,405,439,292
56,17302.179169737,17302.179899486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.735,37,210,405,439,341
56,17302.179169737,17302.180066036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,41,210,405,439,292
56,17302.179169737,17302.180034766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.403,35,210,405,439,341
57,17303.179169737,17303.179822504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.441,75,1455,9501,3125,14453
57,17303.179169737,17303.180070814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.377,30,210,405,390,292
57,17303.179169737,17303.180083294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.591,37,210,405,390,292
57,17303.179169737,17303.180035914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,41,210,405,439,292
57,17303.179169737,17303.179998804,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.429,35,210,405,439,341
58,17304.179169737,17304.179773052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.814,75,1455,9501,439,292
58,17304.179169737,17304.180345103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.175,30,210,405,439,341
58,17304.179169737,17304.179634352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.647,37,210,405,390,292
58,17304.179169737,17304.179899992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.226,41,210,405,439,292
58,17304.179169737,17304.180629183,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.601,35,210,405,439,292
59,17305.179169737,17305.17998967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,241.269,69,1950,9501,390,292
59,17305.179169737,17305.180187671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.133,30,210,405,439,292
59,17305.179169737,17305.180154861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.931,37,210,405,439,341
59,17305.179169737,17305.180055991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,41,210,405,390,292
59,17305.179169737,17305.180255391,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.508,35,210,405,439,292
60,17306.179169737,17306.181497589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,193.097,69,1950,9501,5468,8837
60,17306.179169737,17306.179636288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.006,30,210,405,439,292
60,17306.179169737,17306.179790608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.789,37,210,405,390,292
60,17306.179169737,17306.180346219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.185,41,210,405,439,341
60,17306.179169737,17306.179835098,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.39,35,210,405,390,292
61,17307.179169737,17307.179852597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,235.313,74,1470,9501,5419,8154
61,17307.179169737,17307.180049647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.021,30,210,405,439,292
61,17307.179169737,17307.180288597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.674,37,210,405,439,292
61,17307.179169737,17307.180855527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.14,41,210,405,439,341
61,17307.179169737,17307.179929877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.377,35,210,405,390,292
62,17308.179169737,17308.179674104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,349.054,74,1455,9501,3906,12158
62,17308.179169737,17308.180844135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.183,30,210,405,439,292
62,17308.179169737,17308.180796355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.756,37,210,405,439,341
62,17308.179169737,17308.179707874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,41,210,405,439,341
62,17308.179169737,17308.180885785,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.625,35,210,405,439,292
63,17309.179169737,17309.179822743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.276,75,1455,9501,3417,12158
63,17309.179169737,17309.179948593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.048,30,210,405,439,341
63,17309.179169737,17309.180041743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.663,37,210,405,439,341
63,17309.179169737,17309.180070083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.057,41,210,405,439,341
63,17309.179169737,17309.179916583,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.789,35,210,405,439,292
64,17310.179169737,17310.180073811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.107,75,1455,9501,4980,8642
64,17310.179169737,17310.180173761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.993,30,210,405,390,292
64,17310.179169737,17310.179861441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.75,37,210,405,439,292
64,17310.179169737,17310.180103091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.106,41,210,405,439,341
64,17310.179169737,17310.180128491,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.69,35,210,405,439,341
65,17311.179169737,17311.180425759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.887,75,1470,9501,5566,10595
65,17311.179169737,17311.179879969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.204,30,210,405,439,292
65,17311.179169737,17311.180360909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.836,37,210,405,390,292
65,17311.179169737,17311.179906759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,41,210,405,439,292
65,17311.179169737,17311.179706359,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.628,35,210,405,439,292
66,17312.179169737,17312.179781797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.288,75,1455,9501,3027,13720
66,17312.179169737,17312.179829807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.237,30,210,405,390,341
66,17312.179169737,17312.180017827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.728,37,210,405,439,341
66,17312.179169737,17312.180075407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.055,41,210,405,439,292
66,17312.179169737,17312.180052687,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.55,35,210,405,439,292
67,17313.179169737,17313.180377505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.803,75,1455,9501,5126,10644
67,17313.179169737,17313.180458115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.213,30,210,405,439,341
67,17313.179169737,17313.180481775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.746,37,210,405,390,292
67,17313.179169737,17313.179840595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.04,41,210,405,439,292
67,17313.179169737,17313.179681975,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.606,35,210,405,439,341
68,17314.179169737,17314.180416713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.089,75,1455,9501,6103,11279
68,17314.179169737,17314.180982853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.313,30,210,405,439,292
68,17314.179169737,17314.179773383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.782,37,210,405,390,292
68,17314.179169737,17314.180388853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.189,41,210,405,439,292
68,17314.179169737,17314.179689203,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.667,35,210,405,390,292
69,17315.179169737,17315.179993891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.037,75,1455,9501,3173,14501
69,17315.179169737,17315.179877181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.214,30,210,405,439,292
69,17315.179169737,17315.181756431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.654,37,210,405,390,341
69,17315.179169737,17315.179806191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.016,41,210,405,439,341
69,17315.179169737,17315.179924281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.898,35,210,405,390,292
70,17316.179169737,17316.179840219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.74,75,1455,9501,4980,9326
70,17316.179169737,17316.179884799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.315,30,210,405,439,292
70,17316.179169737,17316.179941909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.668,37,210,405,390,341
70,17316.179169737,17316.181969959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.023,41,210,405,439,292
70,17316.179169737,17316.179968869,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.833,35,210,405,439,341
71,17317.179169737,17317.180069307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.104,75,1455,9501,5078,8837
71,17317.179169737,17317.180019597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.586,30,210,405,439,341
71,17317.179169737,17317.179897577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.828,37,210,405,439,292
71,17317.179169737,17317.179821807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.247,41,210,405,439,292
71,17317.179169737,17317.179983077,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.653,35,210,405,439,292
72,17318.179169737,17318.179836085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.419,75,1455,9501,3125,13867
72,17318.179169737,17318.179975975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.492,30,210,405,439,292
72,17318.179169737,17318.179880385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.806,37,210,405,439,292
72,17318.179169737,17318.180824825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.1,41,210,405,390,292
72,17318.179169737,17318.180003925,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.595,35,210,405,390,292
73,17319.179169737,17319.179727583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.863,75,1440,9501,4541,10156
73,17319.179169737,17319.179994813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.31,30,210,405,439,292
73,17319.179169737,17319.180125733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.823,37,210,405,439,341
73,17319.179169737,17319.179863443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.091,41,210,405,439,341
73,17319.179169737,17319.179953963,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.312,35,210,405,390,292
