tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1442,59955.254337657,59955.254644787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.905,62,1995,9501,8215039,7104931
1443,59956.254337657,59956.254638745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.854,62,1995,9501,5900244,4870312
1444,59957.254337657,59957.254639483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.749,62,1995,9501,11840185,11001757
1445,59958.254337657,59958.254637601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.867,62,1995,9501,2274121,965869
1446,59959.254337657,59959.254647579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.948,62,1995,9501,13397412,12937451
1447,59960.254337657,59960.254636457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.828,62,1995,9501,4356396,2936621
1448,59961.254337657,59961.254641975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.793,62,1995,9501,9784423,9051416
1449,59962.254337657,59962.254637383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.829,62,1995,9501,7983886,6850097
1450,59963.254337657,59963.254644161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.858,62,1995,9501,6173242,5163671
1451,59964.254337657,59964.254638129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.866,62,1995,9501,11607031,10744433
1452,59965.254337657,59965.254648607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.864,62,1995,9501,2534667,1246093
1453,59966.254337657,59966.254644295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.951,62,1995,9501,13632373,13185205
1454,59967.254337657,59967.254643743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.838,62,1995,9501,4129150,2708251
1455,59968.254337657,59968.254643091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.722,61,1995,9501,9989599,9265429
1456,59969.254337657,59969.254640029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.653,62,1995,9501,7766894,6620849
1457,59970.254337657,59970.254636607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.718,62,1995,9501,6350878,5354980
1458,59971.254337657,59971.254643535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.677,61,1995,9501,11421093,10549023
1459,59972.254337657,59972.254645043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.519,61,1995,9501,2674169,1396777
1460,59973.254337657,59973.254644451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.397,62,1995,9501,13764257,13326904
1461,59974.254337657,59974.254640809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.282,62,1995,9501,4011474,2581591
1462,59975.254337657,59975.254639117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.307,61,1995,9501,10082763,9368896
1463,59976.254337657,59976.254638775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.5,62,1995,9501,7709765,6559912
1464,59977.254337657,59977.254638263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.494,62,1995,9501,6394189,5465869
1465,59978.254337657,59978.254647241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.65,61,1995,9501,11378466,10513134
1466,59979.254337657,59979.254644579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.727,62,1995,9501,2715332,1443798
1467,59980.254337657,59980.254641037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.715,62,1995,9501,13789501,13367431
1468,59981.254337657,59981.254639925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.613,61,1995,9501,3991699,2560351
1469,59982.254337657,59982.254638893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.664,62,1995,9501,10146826,9447607
1470,59983.254337657,59983.254637831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.787,62,1995,9501,7589404,6432763
1471,59984.254337657,59984.254650509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.747,62,1995,9501,6537939,5572265
1472,59985.254337657,59985.254644027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.931,61,1995,9501,11187255,10300537
1473,59986.254337657,59986.254644466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.832,62,1995,9501,2955175,1702246
1474,59987.254337657,59987.254638374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.801,62,1995,9501,14075488,13675830
1475,59988.254337657,59988.254639852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.757,61,1995,9501,3656787,2196044
1476,59989.254337657,59989.2546364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.813,62,1995,9501,10463623,9804882
1477,59990.254337657,59990.254640808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.646,62,1995,9501,7307910,6121582
1478,59991.254337657,59991.254637186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.682,62,1995,9501,6750048,5802978
1479,59992.254337657,59992.254643614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.606,62,1995,9501,11010937,10098828
1480,59993.254337657,59993.254636812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.877,62,1995,9501,3117285,1903564
1481,59994.254337657,59994.2546439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.854,62,1995,9501,14228417,13840234
1482,59995.254337657,59995.254645128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.926,62,1995,9501,3502783,2020214
1483,59996.254337657,59996.254639676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.947,62,1995,9501,10630615,9972558
1484,59997.254337657,59997.254639134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.963,62,1995,9501,7125976,5934033
1485,59998.254337657,59998.254636262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.938,62,1995,9501,7006884,6059277
1486,59999.254337657,59999.25464797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.882,62,1995,9501,10722607,9805078
1487,60000.254337657,60000.254637048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.76,62,1995,9501,3417431,2196337
1488,60001.254337657,60001.254645976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.963,62,1995,9501,14305859,13664453
1489,60002.254337657,60002.254638154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.89,62,1995,9501,3208886,1718359
1490,60003.254337657,60003.254637162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.905,62,1995,9501,10922851,10273974
1491,60004.254337657,60004.25463908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.081,62,1995,9501,6802832,5590625
1492,60005.254337657,60005.254634318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.043,62,1995,9501,7328417,6405517
1493,60006.254337657,60006.254671076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.02,62,1995,9501,10384814,9437500
1494,60007.254337657,60007.254663324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.02,62,1995,9501,3738818,2538964
1495,60008.254337657,60008.254660122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.874,62,1995,9501,14002392,13334228
1496,60009.254337657,60009.25465349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.89,62,1995,9501,2887841,1373193
1497,60010.254337657,60010.254654978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.776,62,1995,9501,11241162,10622216
1498,60011.254337657,60011.254639866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.809,62,1995,9501,6523291,5283642
1499,60012.254337657,60012.254635384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.736,62,1995,9501,7202978,6271484
1500,60013.254337657,60013.254644172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.734,62,1995,9501,10536523,9602929
1501,60014.254337657,60014.25464152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.733,62,1995,9501,3607324,2397314
1502,60015.254337657,60015.254659208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.871,62,1995,9501,14128271,13460058
1503,60016.254337657,60016.254660386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.902,62,1995,9501,3004199,1496728
1504,60017.254337657,60017.254657444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.797,62,1995,9501,11136328,10506347
1505,60018.254337657,60018.254662562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.913,62,1995,9501,6593310,5360986
1506,60019.254337657,60019.2546596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.92,62,1995,9501,7539648,6634667
1507,60020.254337657,60020.254655468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.757,62,1995,9501,10206982,9250146
1508,60021.254337657,60021.254654626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.815,62,1995,9501,3912988,2739013
1509,60022.254337657,60022.254654134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.797,62,1995,9501,13831201,13152343
1510,60023.254337657,60023.254662452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.807,62,1995,9501,2705957,1173974
1511,60024.254337657,60024.2546641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.923,62,1995,9501,11415722,10807226
1512,60025.254337657,60025.254659458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.806,62,1995,9501,6331982,5075927
1513,60026.254337657,60026.254660696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.842,62,1995,9501,7790673,6899560
1514,60027.254337657,60027.254672274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.855,62,1995,9501,9954296,8978173
1515,60028.254337657,60028.254653042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.861,62,1995,9501,4156787,2989550
1516,60029.254337657,60029.254638471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.886,62,1995,9501,13601806,12904736
1517,60030.254337657,60030.254638689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.889,62,1995,9501,2497607,958056
1518,60031.254337657,60031.254644467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.801,62,1995,9501,11624951,11025732
1519,60032.254337657,60032.254637115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.834,62,1995,9501,6144580,4873828
1520,60033.254337657,60033.254639773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.766,62,1995,9501,7982861,7123291
1521,60034.254337657,60034.254637951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.696,62,1995,9501,9762695,8768798
1522,60035.254337657,60035.254650769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.878,62,1995,9501,4371630,3231250
1523,60036.254337657,60036.254645897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.051,62,1995,9501,13365331,12650097
1524,60037.254337657,60037.254642405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.025,62,1995,9501,2249169,686083
1525,60038.254337657,60038.254636353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.867,62,1995,9501,11863134,11287060
1526,60039.254337657,60039.254636581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.68,62,1995,9501,5890283,4601416
1527,60040.254337657,60040.254645779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.868,62,1995,9501,8233740,7411816
1528,60041.254337657,60041.254648007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.726,62,1995,9501,9520654,8391943
1529,60042.254337657,60042.254638905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.731,62,1995,9501,4649951,3531494
1530,60043.254337657,60043.254636763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.817,62,1995,9501,13144238,12400390
1531,60044.254337657,60044.254638451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.79,62,1995,9501,2037841,442480
1532,60045.254337657,60045.254643319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.877,62,1995,9501,12121728,11564453
1533,60046.254337657,60046.254645427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.703,62,1995,9501,5636035,4310791
1534,60047.254337657,60047.254638185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.842,62,1995,9501,8513574,7680419
1535,60048.254337657,60048.254643543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.029,62,1995,9501,9252783,8211035
1536,60049.254337657,60049.254637441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.029,62,1995,9501,4859130,3749267
1537,60050.254337657,60050.254637519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.009,62,1995,9501,12944677,12187548
1538,60051.254337657,60051.254637597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.006,62,1995,9501,1905810,309960
1539,60052.254337657,60052.254638295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.958,62,1995,9501,12157812,11600830
1540,60053.254337657,60053.254640063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.839,62,1995,9501,5660107,4343164
1541,60054.254337657,60054.254639701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.122,62,1995,9501,8502343,7671777
1542,60055.254337657,60055.254639949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.115,62,1995,9501,9247558,8202441
1543,60056.254337657,60056.254636477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.289,62,1995,9501,4889453,3780712
1544,60057.254337657,60057.254654385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.337,62,1995,9501,12842285,12086474
1545,60058.254337657,60058.254642143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.179,62,1995,9501,1739550,126318
1546,60059.254337657,60059.254649041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.27,62,1995,9501,12404492,11866308
1547,60060.254337657,60060.254648799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.21,62,1995,9501,5353955,4010009
1548,60061.254337657,60061.254642997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.364,62,1995,9501,8786718,7973535
1549,60062.254337657,60062.254636825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.232,62,1995,9501,8973437,7922167
1550,60063.254337657,60063.254641073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.331,62,1995,9501,5151513,4063818
1551,60064.254337657,60064.254643321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.28,62,1995,9501,12590185,11805908
1552,60065.254337657,60065.254649709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.119,62,1995,9501,1583740,192333
1553,60066.254337657,60066.254640847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.146,62,1995,9501,12646533,12131103
1554,60067.254337657,60067.254637465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.066,62,1995,9501,5107373,3758105
1555,60068.254337657,60068.254641623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.005,62,1995,9501,9042285,8248779
1556,60069.254337657,60069.254633861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.129,62,1995,9501,8704101,7620263
1557,60070.254337657,60070.254632829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.999,62,1995,9501,5439746,4374267
1558,60071.254337657,60071.254637337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.143,62,1995,9501,12295751,11485498
1559,60072.254337657,60072.254644495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.074,62,1995,9501,1858203,515820
1560,60073.254337657,60073.254637304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.07,62,1995,9501,12970458,12473437
1561,60074.254337657,60074.254663132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.184,62,1995,9501,4782519,3398730
1562,60075.254337657,60075.25464056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.139,62,1995,9501,9345019,8572851
1563,60076.254337657,60076.254657888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.918,62,1995,9501,8396875,7289404
1564,60077.254337657,60077.254643326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.927,62,1995,9501,5740625,4701611
1565,60078.254337657,60078.254636944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.102,62,1995,9501,12008789,11188183
1566,60079.254337657,60079.254638362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.013,62,1995,9501,2106445,781787
1567,60080.254337657,60080.25464685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.175,62,1995,9501,13236572,12766552
1568,60081.254337657,60081.254643728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.127,62,1995,9501,4509765,3112548
1569,60082.254337657,60082.254639996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.127,62,1995,9501,9617089,8872167
1570,60083.254337657,60083.254638174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.214,62,1995,9501,8132373,7014404
1571,60084.254337657,60084.254636182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.346,62,1995,9501,5998974,4973828
1572,60085.254337657,60085.25464172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.426,62,1995,9501,11743652,10895800
1573,60086.254337657,60086.254645088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.31,62,1995,9501,2394433,1098681
1574,60087.254337657,60087.254639996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.329,62,1995,9501,13514208,13064941
1575,60088.254337657,60088.254636864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.379,62,1995,9501,4231347,2813720
1576,60089.254337657,60089.254636042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.33,62,1995,9501,9908593,9189208
1577,60090.254337657,60090.25463742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.404,62,1995,9501,7828710,6686572
1578,60091.254337657,60091.254634008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.363,62,1995,9501,6303759,5304785
1579,60092.254337657,60092.254635556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.309,62,1995,9501,11433447,10571191
1580,60093.254337657,60093.254637824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.3,62,1995,9501,2676513,1397705
1581,60094.254337657,60094.254644032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.426,62,1995,9501,13796728,13361230
1582,60095.254337657,60095.25464188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.376,62,1995,9501,3962646,2528125
1583,60096.254337657,60096.254636418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.294,62,1995,9501,10169726,9464892
1584,60097.254337657,60097.254653096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.457,62,1995,9501,7562207,6399169
1585,60098.254337657,60098.254646804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.318,62,1995,9501,6577001,5599853
1586,60099.254337657,60099.254636542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.412,62,1995,9501,11176757,10286474
1587,60100.254337657,60100.25464254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.451,62,1995,9501,2960791,1706298
1588,60101.254337657,60101.254641448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.465,62,1995,9501,14072900,13670361
1589,60102.254337657,60102.254637736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.306,62,1995,9501,3669970,2204150
1590,60103.254337657,60103.254644284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.165,62,1995,9501,10469775,9799609
1591,60104.254337657,60104.254637322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.14,62,1995,9501,7286767,6099707
1592,60105.254337657,60105.25465412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.247,62,1995,9501,6856103,5899755
1593,60106.254337657,60106.254643248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.304,62,1995,9501,10919433,10004199
1594,60107.254337657,60107.254645656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.261,62,1995,9501,3227783,2003417
1595,60108.254337657,60108.254636004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.217,62,1995,9501,14350585,13849902
1596,60109.254337657,60109.254642552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.177,62,1995,9501,3388330,1902929
1597,60110.254337657,60110.25463557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.053,62,1995,9501,10748046,10084326
1598,60111.254337657,60111.254640338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.058,62,1995,9501,6992480,5787792
1599,60112.254337657,60112.254639606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.084,62,1995,9501,7152734,6216601
1600,60113.254337657,60113.254640404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.084,62,1995,9501,10592529,9664062
1601,60114.254337657,60114.254637122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.137,62,1995,9501,3526318,2311474
1602,60115.254337657,60115.25464486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.178,62,1995,9501,14224609,13568945
1603,60116.254337657,60116.254642669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.235,62,1995,9501,3110791,1605029
1604,60117.254337657,60117.254646057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.316,62,1995,9501,11026513,10384716
1605,60118.254337657,60118.254638985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.241,62,1995,9501,6730078,5509326
1606,60119.254337657,60119.254642753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.251,62,1995,9501,7411962,6494677
1607,60120.254337657,60120.254668391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.452,62,1995,9501,10310546,9359912
1608,60121.254337657,60121.254663449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.319,62,1995,9501,3830322,2622363
1609,60122.254337657,60122.254654927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.458,62,1995,9501,13923144,13248291
1610,60123.254337657,60123.254654035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.566,62,1995,9501,2867138,1352392
