tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,16931.803454883,16931.803877952,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,104.292,64,435,5001,439,341
92,16931.803454883,16931.803931962,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.987,38,210,405,439,341
93,16932.803454883,16932.803884399,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,72.749,61,255,810,439,341
93,16932.803454883,16932.803911379,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.671,38,210,405,439,341
94,16933.803454883,16933.804450226,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,29.041,60,210,405,439,341
94,16933.803454883,16933.804403106,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.857,38,210,405,439,341
95,16934.803454883,16934.804056783,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,0,1258,49.866,62,1695,9501,390,292
95,16934.803454883,16934.804003563,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,37.002,38,210,405,439,341
96,16935.803454883,16935.803952509,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1258,124.574,63,1740,9501,341,292
96,16935.803454883,16935.803930949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,42.129,38,210,405,488,341
97,16936.803454883,16936.803980376,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,14,7,1430,127.172,64,1695,9501,11718,79638
97,16936.803454883,16936.803935446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.328,38,210,405,488,341
98,16937.803454883,16937.803815483,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1490,185.171,68,1935,9501,11718,79394
98,16937.803454883,16937.803879563,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.319,38,210,405,439,341
99,16938.803454883,16938.80380746,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1490,240.942,70,1935,9501,11621,80224
99,16938.803454883,16938.80385653,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.523,38,210,405,439,341
100,16939.803454883,16939.803804497,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1490,241.551,70,1935,9501,11474,79052
100,16939.803454883,16939.803868617,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.816,38,210,405,390,341
101,16940.803454883,16940.803800663,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1490,238.293,70,1935,9501,11523,78662
101,16940.803454883,16940.803867113,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.965,38,210,405,439,292
102,16941.803454883,16941.8038017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1490,239.306,70,1935,9501,11425,78564
102,16941.803454883,16941.80384994,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.051,38,210,405,488,341
103,16942.803454883,16942.803794987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1490,239.135,71,1935,9501,11669,51855
103,16942.803454883,16942.803860477,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,36.831,38,210,405,488,341
104,16943.803454883,16943.803808494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1490,240.534,71,1935,9501,11523,78076
104,16943.803454883,16943.803883834,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.125,38,210,405,439,341
105,16944.803454883,16944.803786391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1490,241.046,71,1935,9501,11523,77978
105,16944.803454883,16944.803851011,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.44,38,210,405,439,341
106,16945.803454883,16945.803796078,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1490,243.79,71,1935,9501,11474,78613
106,16945.803454883,16945.803860208,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.623,38,210,405,439,341
107,16946.803454883,16946.803891155,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1490,242.807,71,1935,9501,11523,78076
107,16946.803454883,16946.803920155,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.625,38,210,405,439,341
108,16947.803454883,16947.803791921,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1490,241.394,71,1935,9501,11523,77392
108,16947.803454883,16947.803865221,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.772,38,210,405,439,341
109,16948.803454883,16948.803806138,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1490,242.108,72,1890,9501,11474,78027
109,16948.803454883,16948.804257988,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.314,38,210,405,439,341
110,16949.803454883,16949.803794135,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,20,1490,244.735,72,1935,9501,10888,73779
110,16949.803454883,16949.803845375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.711,38,210,405,439,341
111,16950.803454883,16950.803792092,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1490,241.635,72,1935,9501,11621,78857
111,16950.803454883,16950.803837852,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.505,38,210,405,439,341
112,16951.803454883,16951.803789749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1490,244.643,72,1935,9501,11425,78857
112,16951.803454883,16951.803839349,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.131,38,210,405,439,341
113,16952.803454883,16952.803786305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1490,243.398,72,1935,9501,11621,79150
113,16952.803454883,16952.803850626,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.633,38,210,405,439,341
114,16953.803454883,16953.803775172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1490,242.462,72,1935,9501,11572,78613
114,16953.803454883,16953.803844752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.637,38,210,405,439,341
115,16954.803454883,16954.803789889,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1490,241.853,72,1935,9501,11621,78515
115,16954.803454883,16954.803847769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.768,38,210,405,439,341
116,16955.803454883,16955.803789326,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1490,240.448,72,1935,9501,11083,76904
116,16955.803454883,16955.803835086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.217,38,210,405,439,341
117,16956.803454883,16956.803789623,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1490,241.893,72,1935,9501,11718,78808
117,16956.803454883,16956.803859453,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.909,38,210,405,439,341
118,16957.803454883,16957.80380672,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1490,246.845,73,1935,9501,11474,78271
118,16957.803454883,16957.80385368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.148,38,210,405,439,341
119,16958.803454883,16958.803838967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1490,244.958,73,1935,9501,11523,78906
119,16958.803454883,16958.803788306,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.914,38,210,405,488,341
120,16959.803454883,16959.803795483,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1490,246.815,73,1935,9501,11425,78515
120,16959.803454883,16959.803857853,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.569,38,210,405,439,341
121,16960.803454883,16960.80378577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1490,248.18,73,1935,9501,11523,77832
121,16960.803454883,16960.80388397,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.493,38,210,405,439,341
122,16961.803454883,16961.803828487,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1490,248.727,74,1920,9501,11572,78466
122,16961.803454883,16961.803894487,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.725,38,210,405,488,341
123,16962.803454883,16962.803795104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1490,247.609,73,1920,9501,11523,78515
123,16962.803454883,16962.803863374,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.871,38,210,405,439,341
124,16963.803454883,16963.803889331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1490,245.935,73,1920,9501,11474,77783
124,16963.803454883,16963.803955771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.248,38,210,405,439,390
125,16964.803454883,16964.803777518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1490,243.533,73,1920,9501,11523,78173
125,16964.803454883,16964.803816678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.819,38,210,405,439,341
126,16965.803454883,16965.803836334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1490,243.48,73,1935,9501,11572,79394
126,16965.803454883,16965.803796614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.725,38,210,405,488,341
127,16966.803454883,16966.803848701,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,15,1490,244.105,73,1935,9501,11035,75000
127,16966.803454883,16966.803808091,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.539,38,210,405,488,341
128,16967.803454883,16967.803831618,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1490,243.566,74,1935,9501,9423,71777
128,16967.803454883,16967.803791048,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.521,38,210,405,439,341
129,16968.803454883,16968.803836475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1490,245.887,74,1935,9501,11669,79736
129,16968.803454883,16968.803796555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.729,38,210,405,439,341
130,16969.803454883,16969.803775132,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1490,245.918,74,1935,9501,10888,74121
130,16969.803454883,16969.803811752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.647,38,210,405,439,341
131,16970.803454883,16970.803781259,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,17,1490,246.089,74,1935,9501,11572,78271
131,16970.803454883,16970.803819679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.915,38,210,405,439,341
132,16971.803454883,16971.803838885,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1490,246.214,74,1935,9501,11035,75146
132,16971.803454883,16971.803817495,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.433,38,210,405,439,341
133,16972.803454883,16972.803836312,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,17,1490,241.613,74,1935,9501,11669,79931
133,16972.803454883,16972.803796462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.434,38,210,405,439,341
134,16973.803454883,16973.803777709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,20,1490,252.526,75,1935,9501,10888,74169
134,16973.803454883,16973.803814439,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.963,38,210,405,439,341
135,16974.803454883,16974.803852176,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1490,249.29,75,1935,9501,11669,79687
135,16974.803454883,16974.803799136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.257,38,210,405,439,341
136,16975.803454883,16975.803782013,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,47,22,1490,253.494,76,1920,9501,11425,77685
136,16975.803454883,16975.803823973,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.454,38,210,405,439,341
137,16976.803454883,16976.80390013,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1490,239.882,74,1920,9501,11621,78857
137,16976.803454883,16976.80392354,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.582,38,210,405,488,341
138,16977.803454883,16977.803805086,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1490,240.032,74,1920,9501,11621,78125
138,16977.803454883,16977.803832816,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.449,38,210,405,439,341
139,16978.803454883,16978.803837633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1490,244.947,74,1905,9501,11718,79882
139,16978.803454883,16978.803796923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.786,38,210,405,488,341
140,16979.803454883,16979.8039045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1490,238.63,74,1935,9501,11767,80175
140,16979.803454883,16979.80387895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.162,38,210,405,439,341
141,16980.803454883,16980.803777137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1490,246.874,74,1935,9501,11523,78710
141,16980.803454883,16980.803829397,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.746,38,210,405,488,341
142,16981.803454883,16981.803821194,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1490,247.672,75,1935,9501,10888,77929
142,16981.803454883,16981.803837674,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.257,38,210,405,439,341
143,16982.803454883,16982.803782811,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1490,248.664,75,1935,9501,11572,78369
143,16982.803454883,16982.803836361,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.378,38,210,405,439,341
144,16983.803454883,16983.803846197,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1490,251.511,75,1935,9501,11669,79736
144,16983.803454883,16983.803820177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.703,38,210,405,439,341
145,16984.803454883,16984.803957274,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1490,252.143,75,1935,9501,11572,79492
145,16984.803454883,16984.803933134,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.758,38,210,405,439,341
146,16985.803454883,16985.803837371,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1490,253.027,75,1935,9501,11621,78808
146,16985.803454883,16985.803796991,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.12,38,210,405,488,341
147,16986.803454883,16986.803779158,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1490,252.589,75,1935,9501,10888,74267
147,16986.803454883,16986.803834598,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.815,38,210,405,439,341
148,16987.803454883,16987.803798515,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1490,249.24,75,1890,9501,11523,78027
148,16987.803454883,16987.803839975,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.664,38,210,405,439,341
149,16988.803454883,16988.803864422,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,20,1490,249.933,76,1935,9501,11669,79345
149,16988.803454883,16988.803812212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.491,38,210,405,439,341
150,16989.803454883,16989.803850858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,33,14,1490,254.316,75,1935,9501,11523,78857
150,16989.803454883,16989.803876018,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.445,38,210,405,439,341
151,16990.803454883,16990.803860945,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1490,250.649,75,1920,9501,10986,74902
151,16990.803454883,16990.803808105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.51,38,210,405,439,341
152,16991.803454883,16991.803800972,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1490,245.702,75,1920,9501,11621,78759
152,16991.803454883,16991.803853842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.014,38,210,405,439,341
153,16992.803454883,16992.803871969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1490,247.525,75,1935,9501,11035,75048
153,16992.803454883,16992.803818909,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.386,38,210,405,439,341
154,16993.803454883,16993.803801676,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1490,247.224,75,1935,9501,11572,78857
154,16993.803454883,16993.803843466,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.827,38,210,405,439,341
155,16994.803454883,16994.803789043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1490,249.091,75,1935,9501,10888,74072
155,16994.803454883,16994.803838913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.198,38,210,405,439,341
156,16995.803454883,16995.803814969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1490,247.591,75,1935,9501,11621,78759
156,16995.803454883,16995.803843109,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.539,38,210,405,439,341
157,16996.803454883,16996.803876856,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1490,252.478,75,1935,9501,11767,79003
157,16996.803454883,16996.803824346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.514,38,210,405,439,341
158,16997.803454883,16997.803767003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1490,246.491,75,1920,9501,11523,78369
158,16997.803454883,16997.803829203,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.674,38,210,405,439,341
159,16998.803454883,16998.80380165,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,33,15,1490,248.765,75,1935,9501,11572,78808
159,16998.803454883,16998.80383524,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.913,38,210,405,488,341
160,16999.803454883,16999.803767027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1490,253.578,76,1935,9501,11474,78662
160,16999.803454883,16999.803827967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.816,38,210,405,439,341
161,17000.803454883,17000.803852964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1490,254.959,76,1935,9501,11621,78710
161,17000.803454883,17000.803799194,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.262,38,210,405,439,341
162,17001.803454883,17001.803826791,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1490,250.697,76,1905,9501,11621,79931
162,17001.803454883,17001.80378847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.815,38,210,405,439,341
163,17002.803454883,17002.803838087,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,19,1490,248.854,75,1920,9501,11669,79345
163,17002.803454883,17002.803816057,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.399,38,210,405,439,341
164,17003.803454883,17003.803843114,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1490,246.821,75,1920,9501,11572,78759
164,17003.803454883,17003.803817134,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.573,38,210,405,439,341
165,17004.803454883,17004.803824011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1490,247.133,75,1920,9501,11425,78417
165,17004.803454883,17004.803838471,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.855,38,210,405,488,341
166,17005.803454883,17005.803811428,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1490,246.941,75,1920,9501,10839,74511
166,17005.803454883,17005.803843468,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.677,38,210,405,488,341
167,17006.803454883,17006.803792935,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1490,249.433,75,1935,9501,11572,79003
167,17006.803454883,17006.803832595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.172,38,210,405,488,341
168,17007.803454883,17007.803844172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1490,248.824,75,1935,9501,10986,75146
168,17007.803454883,17007.803804112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.05,38,210,405,439,341
169,17008.803454883,17008.803787498,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1490,246.857,75,1935,9501,10888,74121
169,17008.803454883,17008.803824518,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.857,38,210,405,439,341
170,17009.803454883,17009.803844435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1490,231.043,73,1845,9501,11328,77734
170,17009.803454883,17009.803862765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.564,38,210,405,488,341
171,17010.803454883,17010.803800732,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1490,229.034,75,1935,9501,11376,78173
171,17010.803454883,17010.803843052,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.469,38,210,405,439,341
172,17011.803454883,17011.803861329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1490,247.543,75,1935,9501,11572,79199
172,17011.803454883,17011.803833319,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.499,38,210,405,439,341
173,17012.803454883,17012.803863636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,17,1490,248.352,75,1935,9501,10888,74511
173,17012.803454883,17012.803847536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.206,38,210,405,439,341
174,17013.803454883,17013.803800013,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1490,246.206,75,1935,9501,11572,78613
174,17013.803454883,17013.804167403,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.785,38,210,405,439,341
175,17014.803454883,17014.804006869,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1490,252.654,76,1935,9501,10888,73779
175,17014.803454883,17014.804059219,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.94,38,210,405,439,341
176,17015.803454883,17015.803882966,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,20,1490,249.173,76,1935,9501,10937,74853
176,17015.803454883,17015.803827536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.124,38,210,405,439,341
177,17016.803454883,17016.803831123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,20,1490,250.651,76,1935,9501,10839,74218
177,17016.803454883,17016.803845773,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.161,38,210,405,439,341
178,17017.803454883,17017.80388053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1490,249.598,76,1890,9501,11132,75000
178,17017.803454883,17017.80386087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.175,38,210,405,439,341
179,17018.803454883,17018.803857577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1490,247.693,76,1920,9501,11181,73974
179,17018.803454883,17018.803870757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.1,38,210,405,439,341
180,17019.803454883,17019.803828374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1490,246.827,76,1920,9501,11572,78710
180,17019.803454883,17019.803887784,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.259,38,210,405,439,341
181,17020.803454883,17020.80380851,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1490,247.079,75,1920,9501,11572,78222
181,17020.803454883,17020.80386148,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.373,38,210,405,439,341
182,17021.803454883,17021.803932447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1490,249.03,75,1935,9501,11621,79687
182,17021.803454883,17021.803892837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.479,38,210,405,488,341
183,17022.803454883,17022.803920394,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1490,250.201,75,1935,9501,11523,78857
183,17022.803454883,17022.803827664,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.432,38,210,405,488,341
