tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1459,27855.543414444,27855.54375239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.422,65,1935,9501,12906494,10371240
1460,27856.543414444,27856.543743048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.271,65,1935,9501,12474414,14000292
1461,27857.543414444,27857.543759186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.37,65,1935,9501,15504833,9802246
1462,27858.543414444,27858.543750254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.398,65,1935,9501,15555322,13051904
1463,27859.543414444,27859.543753052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.418,65,1935,9501,15553906,12879980
1464,27860.543414444,27860.54375404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.485,65,1935,9501,15552978,10780273
1465,27861.543414444,27861.543761378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.467,65,1935,9501,15549951,10030419
1466,27862.543414444,27862.543757676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.583,65,1935,9501,15538330,10123144
1467,27863.543414444,27863.543750445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.319,65,1935,9501,15555908,12313476
1468,27864.543414444,27864.543758103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.335,65,1935,9501,14555615,9678222
1469,27865.543414444,27865.543788401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.212,65,1935,9501,12802148,14000292
1470,27866.543414444,27866.543758409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.117,65,1935,9501,12852685,14000292
1471,27867.543414444,27867.543788797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.109,65,1935,9501,12829003,14000292
1472,27868.543414444,27868.543782345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.218,65,1935,9501,12834033,14000292
1473,27869.543414444,27869.543750123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.255,65,1935,9501,12820166,14000292
1474,27870.543414444,27870.543790551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.224,65,1935,9501,12855175,14000341
1475,27871.543414444,27871.543781859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.291,65,1935,9501,13674609,9738720
1476,27872.543414444,27872.543749807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.166,65,1935,9501,12545654,14000292
1477,27873.543414444,27873.543776305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.129,65,1935,9501,15088134,9843750
1478,27874.543414444,27874.543786713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.197,65,1935,9501,15548388,10113427
1479,27875.543414444,27875.543758591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.306,65,1935,9501,14111083,10090576
1480,27876.543414444,27876.543786589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.23,65,1935,9501,12847802,10741894
1481,27877.543414444,27877.543819567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.264,65,1935,9501,12842919,11553271
1482,27878.543414444,27878.543751105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.162,65,1935,9501,15496289,9530712
1483,27879.543414444,27879.543769573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.304,65,1935,9501,12367041,14000292
1484,27880.543414444,27880.543786761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.33,65,1935,9501,15543505,11688623
1485,27881.543414444,27881.543753119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.469,65,1935,9501,13132128,14000292
1486,27882.543414444,27882.543793757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.434,65,1935,9501,14057324,14000292
1487,27883.543414444,27883.543803125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.464,65,1935,9501,15552734,13588769
1488,27884.543414444,27884.543762143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.414,65,1935,9501,15554785,11584814
1489,27885.543414444,27885.543790831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.293,65,1935,9501,15539013,11590087
1490,27886.543414444,27886.543799109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.35,65,1935,9501,12283398,14000292
1491,27887.543414444,27887.543772257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.188,65,1935,9501,15553466,12610498
1492,27888.543414444,27888.543797025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.269,65,1935,9501,12854003,14000292
1493,27889.543414444,27889.543782233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.295,65,1935,9501,12816748,13392333
1494,27890.543414444,27890.543745091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.377,65,1935,9501,12852539,14000292
1495,27891.543414444,27891.543774729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.377,65,1935,9501,12856152,14000292
1496,27892.543414444,27892.543781357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.466,65,1935,9501,12827490,14000292
1497,27893.543414444,27893.543763495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.685,65,1935,9501,12840283,14000341
1498,27894.543414444,27894.543799723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.519,65,1935,9501,15555224,10684716
1499,27895.543414444,27895.543793441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.539,65,1935,9501,13481884,10062255
1500,27896.543414444,27896.543771369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.498,65,1935,9501,15555761,10092187
1501,27897.543414444,27897.543801427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.51,65,1935,9501,15550878,10074169
1502,27898.543414444,27898.543798115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.607,65,1935,9501,14998730,10036767
1503,27899.543414444,27899.543761273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.587,65,1935,9501,13798193,10047509
1504,27900.543414444,27900.543784931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.486,65,1935,9501,14152929,10054296
1505,27901.543414444,27901.543811229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.6,65,1935,9501,15557470,12385058
1506,27902.543414444,27902.543758727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.562,65,1935,9501,15473193,9376171
1507,27903.543414444,27903.543792105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.699,65,1935,9501,14624169,14000292
1508,27904.543414444,27904.543805913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.695,65,1935,9501,14391015,14000292
1509,27905.543414444,27905.543762801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.738,65,1935,9501,15553466,13555419
1510,27906.543414444,27906.54379318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.442,65,1935,9501,15553466,11683251
1511,27907.543414444,27907.543803758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.456,65,1935,9501,15534130,10908886
1512,27908.543414444,27908.543743216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.486,65,1935,9501,13045166,14000292
1513,27909.543414444,27909.543784014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.514,65,1935,9501,15404492,8876904
1514,27910.543414444,27910.543795392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.551,65,1935,9501,12441650,14000292
1515,27911.543414444,27911.54373838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.616,65,1935,9501,12810986,14000292
1516,27912.543414444,27912.543765848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.73,65,1935,9501,12853271,14000292
1517,27913.543414444,27913.543777126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.693,65,1935,9501,12849609,14000292
1518,27914.543414444,27914.543741904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.739,65,1935,9501,12844531,14000292
1519,27915.543414444,27915.543764292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.661,65,1935,9501,12568701,13956298
1520,27916.543414444,27916.5437954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.458,65,1935,9501,12650634,14000292
1521,27917.543414444,27917.543746108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.526,65,1935,9501,15060156,10104345
1522,27918.543414444,27918.543775026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.535,65,1935,9501,15553271,10105957
1523,27919.543414444,27919.543780494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.528,65,1935,9501,14410742,10123291
1524,27920.543414444,27920.543744502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.698,65,1935,9501,12884277,10619628
1525,27921.543414444,27921.54376686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.667,65,1935,9501,12727978,11487011
1526,27922.543414444,27922.543777788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.541,65,1935,9501,15516210,10026904
1527,27923.543414444,27923.543735956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.584,65,1935,9501,12363720,14000292
1528,27924.543414444,27924.543779674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.352,65,1935,9501,15497900,11537597
1529,27925.543414444,27925.543749892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.563,65,1935,9501,14308691,14000292
1530,27926.543414444,27926.54375082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.687,65,1935,9501,15345166,13952929
1531,27927.543414444,27927.543740158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.486,65,1935,9501,15556152,11799267
1532,27928.543414444,27928.543757036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.554,65,1935,9501,15551611,10118066
1533,27929.543414444,27929.543751404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.558,65,1935,9501,15514599,12113574
1534,27930.543414444,27930.543737772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.598,65,1935,9501,12643359,14000292
1535,27931.543414444,27931.54374508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.463,65,1935,9501,14924658,14000292
1536,27932.543414444,27932.543742838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.476,65,1935,9501,12853173,14000292
1537,27933.543414444,27933.543741906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.569,65,1935,9501,12851464,14000292
1538,27934.543414444,27934.543751194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.319,65,1935,9501,12866308,14000292
1539,27935.543414444,27935.543745512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.388,65,1935,9501,12789062,14000292
1540,27936.543414444,27936.54373694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.386,65,1935,9501,12816210,14000292
1541,27937.543414444,27937.543765478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.324,65,1935,9501,12978417,9715820
1542,27938.543414444,27938.543746056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.352,65,1935,9501,12487207,14000292
1543,27939.543414444,27939.543742264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.226,65,1935,9501,15551708,10058789
1544,27940.543414444,27940.543749772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.335,65,1935,9501,15555175,10063232
1545,27941.543414444,27941.54375255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.523,65,1935,9501,15552978,10073632
1546,27942.543414444,27942.543739518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.308,65,1935,9501,14739941,10049951
1547,27943.543414444,27943.543743886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.478,65,1935,9501,14133642,9871093
1548,27944.543414444,27944.543746064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.152,65,1935,9501,15521435,10042041
1549,27945.543414444,27945.543743702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.193,65,1935,9501,13087890,9082226
1550,27946.543414444,27946.54373745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.287,65,1935,9501,14287109,14000292
1551,27947.543414444,27947.543754528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.331,65,1935,9501,12830419,14000292
1552,27948.543414444,27948.543741186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.353,65,1935,9501,13922509,14000292
1553,27949.543414444,27949.543751414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.436,65,1935,9501,15422021,13841259
1554,27950.543414444,27950.543752863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.25,65,1935,9501,15551464,11901171
1555,27951.543414444,27951.543736261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.177,65,1935,9501,14039892,14000292
1556,27952.543414444,27952.543744229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.049,64,1935,9501,12633447,9105126
1557,27953.543414444,27953.543741977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.864,65,1935,9501,12478466,14000292
1558,27954.543414444,27954.543737665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.984,65,1935,9501,12806054,14000292
1559,27955.543414444,27955.543749813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.271,65,1935,9501,12878320,14000292
1560,27956.543414444,27956.543781271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.191,65,1935,9501,12840673,14000292
1561,27957.543414444,27957.543740409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.153,65,1935,9501,12803662,14000292
1562,27958.543414444,27958.543763167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.055,65,1935,9501,12844970,12018701
1563,27959.543414444,27959.543771725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.932,65,1935,9501,12373632,14000292
1564,27960.543414444,27960.543735703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.922,65,1935,9501,15493750,9694824
1565,27961.543414444,27961.543764821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.833,65,1935,9501,15549658,10102392
1566,27962.543414444,27962.543774649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.012,65,1935,9501,15553613,10106103
1567,27963.543414444,27963.543737627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.942,65,1935,9501,15554589,10095800
1568,27964.543414444,27964.543766675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.126,65,1935,9501,15125927,10091308
1569,27965.543414444,27965.543776203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.147,65,1935,9501,15502294,9663525
1570,27966.543414444,27966.543740201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.459,65,1935,9501,12253125,14000292
1571,27967.543414444,27967.543777349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.266,65,1935,9501,15530029,11542675
1572,27968.543414444,27968.543783397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.793,65,1935,9501,12794580,14000292
1573,27969.543414444,27969.543746065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.065,65,1935,9501,13593164,14000292
1574,27970.543414444,27970.543776703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.239,65,1935,9501,14847265,14000292
1575,27971.543414444,27971.543768801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.226,65,1935,9501,15549169,12942626
1576,27972.543414444,27972.543735329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.143,65,1935,9501,14836376,14000292
1577,27973.543414444,27973.543767187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.098,65,1935,9501,12496093,14000292
1578,27974.543414444,27974.543768285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.948,65,1935,9501,12629296,14000292
1579,27975.543414444,27975.543732953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.721,65,1935,9501,12836474,13331250
1580,27976.543414444,27976.543766511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.984,65,1935,9501,12827099,13765136
1581,27977.543414444,27977.543748819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.056,65,1935,9501,12833251,14000292
1582,27978.543414444,27978.543779577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.067,65,1935,9501,12832910,14000292
1583,27979.543414444,27979.543765315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.887,65,1935,9501,12551171,14000292
1584,27980.543414444,27980.543741913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.127,65,1935,9501,15438378,10927392
1585,27981.543414444,27981.543771011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.079,65,1935,9501,12624560,10224267
1586,27982.543414444,27982.543765429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.252,65,1935,9501,15529101,9922802
1587,27983.543414444,27983.543735937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.408,65,1935,9501,15553808,10077490
1588,27984.543414444,27984.543772955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.361,65,1935,9501,15553222,10087988
1589,27985.543414444,27985.543771293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.463,65,1935,9501,14726074,10095556
1590,27986.543414444,27986.543747421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.265,65,1935,9501,15528710,9711865
1591,27987.543414444,27987.543776629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.3,65,1935,9501,12656201,14000292
1592,27988.543414444,27988.543778827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.066,65,1935,9501,15552880,10082031
1593,27989.543414444,27989.543737645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.16,65,1935,9501,13109033,14000292
1594,27990.543414444,27990.543796623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.064,65,1935,9501,13179931,14000341
1595,27991.543414444,27991.543775871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.987,64,1935,9501,14403173,14000292
1596,27992.543414444,27992.543752949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.999,64,1935,9501,15553320,13381152
1597,27993.543414444,27993.543795088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.096,64,1935,9501,15089599,14000292
1598,27994.543414444,27994.543787266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.938,64,1935,9501,12848828,14000292
1599,27995.543414444,27995.543759654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.778,64,1935,9501,12863525,14000292
1600,27996.543414444,27996.543801722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.875,64,1935,9501,12628857,14000341
1601,27997.543414444,27997.5437887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.724,64,1935,9501,12781542,13410449
1602,27998.543414444,27998.543758648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.771,64,1935,9501,12840625,14000292
1603,27999.543414444,27999.543777136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.829,64,1935,9501,12850878,14000292
1604,28000.543414444,28000.543779054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.022,64,1935,9501,12761718,14000292
1605,28001.543414444,28001.543757922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.849,64,1935,9501,12501318,11974658
1606,28002.543414444,28002.54378149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.532,64,1935,9501,12211865,14000292
1607,28003.543414444,28003.543791558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.789,64,1935,9501,15212597,9568164
1608,28004.543414444,28004.543761206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.865,64,1935,9501,15547265,10083886
1609,28005.543414444,28005.543798184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.929,64,1935,9501,15551757,10099316
1610,28006.543414444,28006.543798662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.991,64,1935,9501,15553906,10069091
1611,28007.543414444,28007.54377475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.72,64,1935,9501,14995654,10121972
1612,28008.543414444,28008.543796738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.675,64,1935,9501,15121875,9822949
1613,28009.543414444,28009.543792146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.731,64,1935,9501,15478955,13114746
1614,28010.543414444,28010.543760514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.557,64,1935,9501,14839306,9256982
1615,28011.543414444,28011.543793092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.647,64,1935,9501,13052050,14000341
1616,28012.543414444,28012.54378349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.593,64,1935,9501,12866845,14000292
1617,28013.543414444,28013.543754928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.599,64,1935,9501,13231689,14000292
1618,28014.543414444,28014.543789616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.626,64,1935,9501,14471826,14000292
1619,28015.543414444,28015.543789694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.742,64,1935,9501,15552050,13344873
1620,28016.543414444,28016.543764292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.755,64,1935,9501,13327880,14000341
1621,28017.543414444,28017.5437938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.718,64,1935,9501,12312158,9719042
1622,28018.543414444,28018.543795228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.508,64,1935,9501,12760058,14000292
1623,28019.543414444,28019.543753106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.491,64,1935,9501,12846533,11526757
1624,28020.543414444,28020.543788384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.52,64,1935,9501,12812597,12080175
1625,28021.543414444,28021.543757892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.431,64,1935,9501,12839257,14000341
1626,28022.543414444,28022.54374005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.515,64,1935,9501,12834033,14000292
1627,28023.543414444,28023.543767158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.337,64,1935,9501,12861474,14000292
