tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
149,8030.030676526,8030.15911895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.148,49,210,405,439,341
149,8030.030676526,8030.201907962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.032,40,210,405,390,292
149,8030.030676526,8030.244628945,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.013,34,210,405,439,292
150,8031.030676526,8031.073583532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.673,36,210,405,439,292
150,8031.030676526,8031.116223275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.01,38,210,405,439,292
150,8031.030676526,8031.158823478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.166,49,210,405,439,292
150,8031.030676526,8031.20146467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.054,40,210,405,439,292
150,8031.030676526,8031.243993963,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.721,34,210,405,488,292
151,8032.030676526,8032.07331089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.766,36,210,405,439,390
151,8032.030676526,8032.119094684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.832,38,210,405,439,341
151,8032.030676526,8032.17378781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.564,49,210,405,3857,390
151,8032.030676526,8032.216296713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.247,40,210,405,2343,1562
151,8032.030676526,8032.287845514,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.694,34,210,405,439,390
152,8033.030676526,8033.073184498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.177,36,210,405,390,292
152,8033.030676526,8033.115637621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.998,38,210,405,439,292
152,8033.030676526,8033.157236943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,30.475,49,210,405,4833,13330
152,8033.030676526,8033.199823156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.595,40,210,405,439,341
152,8033.030676526,8033.242307409,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.754,34,210,405,488,341
153,8034.030676526,8034.073277796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.253,36,210,405,390,341
153,8034.030676526,8034.115783339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.203,38,210,405,439,292
153,8034.030676526,8034.157405991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,291.114,61,1500,9501,4833,12548
153,8034.030676526,8034.199987244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.156,41,210,405,390,341
153,8034.030676526,8034.242588547,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.698,34,210,405,439,341
154,8035.030676526,8035.073303854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.248,36,210,405,439,341
154,8035.030676526,8035.115784627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.189,38,210,405,390,292
154,8035.030676526,8035.157408099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.05,62,1455,9501,4687,13183
154,8035.030676526,8035.199968432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.117,41,210,405,439,341
154,8035.030676526,8035.242543635,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.819,34,210,405,439,341
155,8036.030676526,8036.073316262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.608,36,210,405,439,292
155,8036.030676526,8036.115827565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.454,38,210,405,439,292
155,8036.030676526,8036.157472037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.143,62,1455,9501,4687,20800
155,8036.030676526,8036.20003642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.478,40,210,405,390,341
155,8036.030676526,8036.242624733,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.661,34,210,405,439,341
156,8037.030676526,8037.07329105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.217,36,210,405,439,292
156,8037.030676526,8037.115813523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.397,38,210,405,439,292
156,8037.030676526,8037.157444465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.274,63,1455,9501,4003,12402
156,8037.030676526,8037.200004688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.995,40,210,405,439,292
156,8037.030676526,8037.242608831,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.182,34,210,405,390,341
157,8038.030676526,8038.073285978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.725,36,210,405,439,292
157,8038.030676526,8038.115795341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.094,38,210,405,390,292
157,8038.030676526,8038.157431403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.375,63,1410,9501,7226,7421
157,8038.030676526,8038.199994066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.01,40,210,405,439,292
157,8038.030676526,8038.242560419,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.107,34,210,405,439,341
158,8039.030676526,8039.073177756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.69,36,210,405,439,292
158,8039.030676526,8039.115594249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.066,38,210,405,390,341
158,8039.030676526,8039.157214111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.34,64,1470,9501,5761,9570
158,8039.030676526,8039.199678074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.211,40,210,405,390,341
158,8039.030676526,8039.242133867,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.072,34,210,405,439,292
159,8040.030676526,8040.073302824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.684,36,210,405,439,292
159,8040.030676526,8040.115838997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.021,38,210,405,439,341
159,8040.030676526,8040.157476729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.685,64,1470,9501,5761,9179
159,8040.030676526,8040.200058392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.038,40,210,405,439,341
159,8040.030676526,8040.242641935,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.884,34,210,405,439,341
160,8041.030676526,8041.073329482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.562,36,210,405,439,292
160,8041.030676526,8041.115843425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.778,38,210,405,439,292
160,8041.030676526,8041.157474287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.486,64,1470,9501,5371,9472
160,8041.030676526,8041.20007327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.961,40,210,405,390,292
160,8041.030676526,8041.242659693,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.961,34,210,405,390,341
161,8042.030676526,8042.07329267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.614,36,210,405,439,292
161,8042.030676526,8042.115816603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.856,37,210,405,390,292
161,8042.030676526,8042.157410595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.773,65,1485,9501,4931,11962
161,8042.030676526,8042.200000628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.069,40,210,405,439,292
161,8042.030676526,8042.242573201,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.056,34,210,405,439,341
162,8043.030676526,8043.073289258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.742,36,210,405,390,341
162,8043.030676526,8043.115809721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.003,37,210,405,439,292
162,8043.030676526,8043.157425173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.91,65,1485,9501,4541,13476
162,8043.030676526,8043.199879546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.863,40,210,405,390,292
162,8043.030676526,8043.242440689,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.972,34,210,405,488,341
163,8044.030676526,8044.073287476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.562,36,210,405,439,292
163,8044.030676526,8044.115804269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.878,37,210,405,439,292
163,8044.030676526,8044.157402702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.717,66,1470,9501,5029,20019
163,8044.030676526,8044.199986514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.888,40,210,405,439,292
163,8044.030676526,8044.242550617,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.119,34,210,405,439,292
164,8045.030676526,8045.073293424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.577,36,210,405,439,292
164,8045.030676526,8045.115801727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.912,37,210,405,390,292
164,8045.030676526,8045.15744305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.728,66,1470,9501,3027,13623
164,8045.030676526,8045.200019362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.111,40,210,405,390,292
164,8045.030676526,8045.242583575,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.178,34,210,405,439,292
165,8046.030676526,8046.073329433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.797,36,210,405,439,292
165,8046.030676526,8046.115795305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.066,37,210,405,439,292
165,8046.030676526,8046.157402138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.721,66,1455,9501,3857,12353
165,8046.030676526,8046.19997383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.957,40,210,405,439,292
165,8046.030676526,8046.242526683,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.053,34,210,405,439,292
166,8047.030676526,8047.073335831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.69,36,210,405,439,341
166,8047.030676526,8047.115814293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.922,37,210,405,439,292
166,8047.030676526,8047.157411226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.175,67,1455,9501,4638,10107
166,8047.030676526,8047.199964288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.019,40,210,405,439,292
166,8047.030676526,8047.242513051,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.981,34,210,405,439,292
167,8048.030676526,8048.073281349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.691,36,210,405,390,341
167,8048.030676526,8048.115787031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.174,37,210,405,439,292
167,8048.030676526,8048.157417194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.0,67,1470,9501,5761,8447
167,8048.030676526,8048.199983796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,40,210,405,439,292
167,8048.030676526,8048.242544509,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.965,34,210,405,439,292
168,8049.030676526,8049.073274477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.838,36,210,405,390,292
168,8049.030676526,8049.115785359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.364,37,210,405,390,292
168,8049.030676526,8049.157413832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.319,67,1470,9501,5322,9130
168,8049.030676526,8049.199973334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.024,40,210,405,439,292
168,8049.030676526,8049.242536537,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.875,34,210,405,390,292
169,8050.030676526,8050.073293965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.759,36,210,405,439,292
169,8050.030676526,8050.115824287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.063,37,210,405,439,292
169,8050.030676526,8050.15741515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.151,68,1455,9501,4882,11914
169,8050.030676526,8050.200016142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.078,40,210,405,439,341
169,8050.030676526,8050.242566915,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.783,34,210,405,439,292
170,8051.030676526,8051.073283503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.744,36,210,405,439,292
170,8051.030676526,8051.115800045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.775,37,210,405,439,292
170,8051.030676526,8051.157443778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.125,68,1470,9501,3759,14111
170,8051.030676526,8051.20003359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,40,210,405,439,341
170,8051.030676526,8051.242580383,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.841,34,210,405,439,292
171,8052.030676526,8052.073202641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.798,36,210,405,390,292
171,8052.030676526,8052.115685423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.839,37,210,405,439,341
171,8052.030676526,8052.157306256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.224,68,1470,9501,3564,13134
171,8052.030676526,8052.199863108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.086,40,210,405,439,292
171,8052.030676526,8052.242435791,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.935,34,210,405,390,341
172,8053.030676526,8053.073297759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.661,36,210,405,439,292
172,8053.030676526,8053.115813721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.226,37,210,405,390,341
172,8053.030676526,8053.157422134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.753,69,1470,9501,4541,10791
172,8053.030676526,8053.199992536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.126,40,210,405,439,292
172,8053.030676526,8053.242550509,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.963,34,210,405,439,292
173,8054.030676526,8054.073306407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.661,36,210,405,439,292
173,8054.030676526,8054.115809679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.073,37,210,405,439,341
173,8054.030676526,8054.157456582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.246,69,1470,9501,6005,7861
173,8054.030676526,8054.200013054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,40,210,405,439,292
173,8054.030676526,8054.242572077,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.859,34,210,405,439,341
174,8055.030676526,8055.073306955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.83,36,210,405,439,341
174,8055.030676526,8055.115819347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.883,37,210,405,439,341
174,8055.030676526,8055.15744285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.726,69,1440,9501,4980,11425
174,8055.030676526,8055.200018132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.156,40,210,405,439,292
174,8055.030676526,8055.242575605,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.892,34,210,405,439,341
175,8056.030676526,8056.073331703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.774,36,210,405,439,341
175,8056.030676526,8056.115846835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.935,37,210,405,390,292
175,8056.030676526,8056.157485358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.791,69,1470,9501,3564,14648
175,8056.030676526,8056.19998486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.121,40,210,405,390,292
175,8056.030676526,8056.242465533,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.083,34,210,405,439,341
176,8057.030676526,8057.073310851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.741,36,210,405,390,292
176,8057.030676526,8057.115822673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.809,37,210,405,439,292
176,8057.030676526,8057.157424346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.644,70,1470,9501,3710,14013
176,8057.030676526,8057.199995899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.215,40,210,405,439,292
176,8057.030676526,8057.242564851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.001,34,210,405,390,292
177,8058.030676526,8058.073300989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.809,36,210,405,390,292
177,8058.030676526,8058.115817841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.846,37,210,405,439,292
177,8058.030676526,8058.157444284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.66,70,1470,9501,5322,8056
177,8058.030676526,8058.200009997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.059,40,210,405,439,292
177,8058.030676526,8058.242576059,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.849,34,210,405,439,292
178,8059.030676526,8059.073628567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.699,36,210,405,439,292
178,8059.030676526,8059.11636593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.077,37,210,405,390,292
178,8059.030676526,8059.157745992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,262.385,64,1890,9501,390,292
178,8059.030676526,8059.200537145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.099,40,210,405,439,292
178,8059.030676526,8059.243346067,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.65,34,210,405,439,341
179,8060.030676526,8060.073490445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.717,36,210,405,439,292
179,8060.030676526,8060.116217698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.125,37,210,405,390,292
179,8060.030676526,8060.157795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,172.079,63,1905,9501,390,292
179,8060.030676526,8060.200578113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,40,210,405,439,292
179,8060.030676526,8060.243374776,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.651,34,210,405,390,341
180,8061.030676526,8061.073295963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.829,36,210,405,439,341
180,8061.030676526,8061.115821696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.185,36,210,405,439,292
180,8061.030676526,8061.157451698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,214.631,69,1470,9501,5419,6933
180,8061.030676526,8061.200022841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.105,40,210,405,439,292
180,8061.030676526,8061.242593583,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.727,34,210,405,439,341
181,8062.030676526,8062.073289021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.673,36,210,405,439,341
181,8062.030676526,8062.115852674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.204,36,210,405,439,292
181,8062.030676526,8062.157455986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.551,70,1470,9501,4394,13427
181,8062.030676526,8062.200007159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,40,210,405,439,292
181,8062.030676526,8062.242565051,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.662,34,210,405,390,341
182,8063.030676526,8063.073296749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.616,36,210,405,390,292
182,8063.030676526,8063.115839172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.005,36,210,405,390,292
182,8063.030676526,8063.157445194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.559,70,1470,9501,3125,13134
182,8063.030676526,8063.199999477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,40,210,405,439,292
182,8063.030676526,8063.242549359,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.725,34,210,405,439,292
183,8064.030676526,8064.073283067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.714,36,210,405,390,292
183,8064.030676526,8064.11580427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.048,36,210,405,439,341
183,8064.030676526,8064.157573502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.526,71,1470,9501,4687,9130
183,8064.030676526,8064.200145225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.207,40,210,405,390,292
183,8064.030676526,8064.242703387,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.689,34,210,405,439,292
184,8065.030676526,8065.073181165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.595,36,210,405,390,341
184,8065.030676526,8065.115641998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.209,36,210,405,439,292
184,8065.030676526,8065.15732572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.511,71,1455,9501,5419,9863
184,8065.030676526,8065.199925403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,40,210,405,439,341
184,8065.030676526,8065.242481475,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.661,34,210,405,390,292
185,8066.030676526,8066.073282693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.582,36,210,405,390,292
185,8066.030676526,8066.115827736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.161,36,210,405,439,292
185,8066.030676526,8066.157502928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.418,71,1470,9501,3564,13476
185,8066.030676526,8066.200070611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.301,40,210,405,439,341
185,8066.030676526,8066.242624393,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.655,34,210,405,439,292
186,8067.030676526,8067.073286381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.761,36,210,405,439,292
186,8067.030676526,8067.115817504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.219,36,210,405,390,292
186,8067.030676526,8067.157469396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.695,71,1455,9501,4150,11230
