tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,15708.583895109,15708.584627018,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.342,35,210,405,439,341
37,15709.583895109,15709.584807246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.926,74,1440,9501,4248,10205
37,15709.583895109,15709.584580356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.219,30,210,405,439,292
37,15709.583895109,15709.584830726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.905,37,210,405,439,292
37,15709.583895109,15709.585887157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,41,210,405,439,292
37,15709.583895109,15709.584615696,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.703,35,210,405,439,341
38,15710.583895109,15710.584334324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.138,74,1455,9501,5419,8593
38,15710.583895109,15710.585444204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.237,30,210,405,439,341
38,15710.583895109,15710.584806794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.86,37,210,405,439,292
38,15710.583895109,15710.584566474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.158,41,210,405,439,292
38,15710.583895109,15710.584836784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.69,35,210,405,439,292
39,15711.583895109,15711.584744712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.748,74,1470,9501,4101,12402
39,15711.583895109,15711.584460902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.313,30,210,405,439,292
39,15711.583895109,15711.584780752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.012,37,210,405,439,292
39,15711.583895109,15711.585177282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.276,41,210,405,390,292
39,15711.583895109,15711.584797042,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.725,35,210,405,439,292
40,15712.583895109,15712.5846674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.45,75,1440,9501,3369,13232
40,15712.583895109,15712.58463456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.392,30,210,405,439,292
40,15712.583895109,15712.58510207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.937,37,210,405,439,292
40,15712.583895109,15712.58505529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,41,210,405,439,292
40,15712.583895109,15712.58438987,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.825,35,210,405,439,341
41,15713.583895109,15713.584596638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.436,75,1470,9501,5029,8105
41,15713.583895109,15713.584549838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.499,30,210,405,439,292
41,15713.583895109,15713.584755588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.905,37,210,405,390,341
41,15713.583895109,15713.584818818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.145,41,210,405,439,341
41,15713.583895109,15713.584797338,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.74,35,210,405,390,341
42,15714.583895109,15714.584488746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.701,75,1455,9501,4394,10693
42,15714.583895109,15714.584980386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.294,30,210,405,439,292
42,15714.583895109,15714.584655016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.998,37,210,405,439,292
42,15714.583895109,15714.584937416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,41,210,405,439,341
42,15714.583895109,15714.584630896,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.519,35,210,405,439,292
43,15715.583895109,15715.584784914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.031,75,1455,9501,3613,13916
43,15715.583895109,15715.584620064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.407,30,210,405,439,292
43,15715.583895109,15715.584687964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.008,37,210,405,390,292
43,15715.583895109,15715.584653544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.216,41,210,405,439,341
43,15715.583895109,15715.584758294,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.385,35,210,405,439,292
44,15716.583895109,15716.584733282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.712,75,1425,9501,4443,9765
44,15716.583895109,15716.584831472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.45,30,210,405,439,292
44,15716.583895109,15716.584537982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.101,37,210,405,439,341
44,15716.583895109,15716.584870142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,41,210,405,439,292
44,15716.583895109,15716.584764292,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.507,35,210,405,439,292
45,15717.583895109,15717.58440022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.756,75,1470,9501,5126,8496
45,15717.583895109,15717.58489162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.293,30,210,405,439,341
45,15717.583895109,15717.58456634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.115,37,210,405,390,292
45,15717.583895109,15717.58462505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.11,41,210,405,439,292
45,15717.583895109,15717.58485299,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.429,35,210,405,390,341
46,15718.583895109,15718.584618468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.626,75,1455,9501,3613,14648
46,15718.583895109,15718.584750848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.285,30,210,405,439,292
46,15718.583895109,15718.584710648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.158,37,210,405,390,292
46,15718.583895109,15718.584796088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.068,41,210,405,439,292
46,15718.583895109,15718.584835008,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.543,35,210,405,390,292
47,15719.583895109,15719.585863817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.665,75,1410,9501,3759,11962
47,15719.583895109,15719.584579546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.168,30,210,405,390,292
47,15719.583895109,15719.584503606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.231,37,210,405,390,341
47,15719.583895109,15719.584657856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.223,41,210,405,390,292
47,15719.583895109,15719.585240357,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.527,35,210,405,439,292
48,15720.583895109,15720.585230645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.678,75,1455,9501,5224,7958
48,15720.583895109,15720.584728964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.981,30,210,405,439,292
48,15720.583895109,15720.584696504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.102,37,210,405,439,292
48,15720.583895109,15720.584509464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.043,41,210,405,439,292
48,15720.583895109,15720.584652854,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.607,35,210,405,439,341
49,15721.583895109,15721.584881633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.056,75,1455,9501,4150,11425
49,15721.583895109,15721.584900503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.025,30,210,405,439,341
49,15721.583895109,15721.584654932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.141,37,210,405,439,292
49,15721.583895109,15721.584846133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.066,41,210,405,439,341
49,15721.583895109,15721.584793982,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.65,35,210,405,439,292
50,15722.583895109,15722.58463398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.036,75,1425,9501,3710,13134
50,15722.583895109,15722.584760341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.251,30,210,405,439,292
50,15722.583895109,15722.585063091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.189,37,210,405,439,292
50,15722.583895109,15722.584801521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,41,210,405,439,292
50,15722.583895109,15722.58471206,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.605,35,210,405,390,292
51,15723.583895109,15723.584909599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.728,75,1455,9501,6201,10156
51,15723.583895109,15723.584761969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.23,30,210,405,439,292
51,15723.583895109,15723.584724739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.991,37,210,405,439,341
51,15723.583895109,15723.584807359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.096,41,210,405,439,292
51,15723.583895109,15723.584880299,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.605,35,210,405,439,292
52,15724.583895109,15724.584755937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.573,75,1470,9501,4345,11279
52,15724.583895109,15724.584675847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.22,30,210,405,439,292
52,15724.583895109,15724.586936367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.029,37,210,405,439,341
52,15724.583895109,15724.584801957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.085,41,210,405,439,292
52,15724.583895109,15724.584711447,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.662,35,210,405,439,292
53,15725.583895109,15725.584695395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.99,75,1455,9501,3466,12304
53,15725.583895109,15725.585210845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.372,30,210,405,439,341
53,15725.583895109,15725.584493914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.101,37,210,405,439,292
53,15725.583895109,15725.584739355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,41,210,405,439,292
53,15725.583895109,15725.584623425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.635,35,210,405,439,341
54,15726.583895109,15726.584701293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.916,75,1455,9501,5371,8056
54,15726.583895109,15726.584753763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.169,30,210,405,439,292
54,15726.583895109,15726.584500293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.979,37,210,405,390,292
54,15726.583895109,15726.584629713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.119,41,210,405,439,292
54,15726.583895109,15726.584667183,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.536,35,210,405,439,292
55,15727.583895109,15727.585233511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.142,75,1455,9501,4248,10693
55,15727.583895109,15727.585083081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.106,30,210,405,439,292
55,15727.583895109,15727.5843012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.021,37,210,405,439,292
55,15727.583895109,15727.585205241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.17,41,210,405,390,292
55,15727.583895109,15727.585277761,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.644,35,210,405,439,292
56,15728.583895109,15728.584707259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.194,75,1395,9501,3027,13281
56,15728.583895109,15728.584768399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.315,30,210,405,439,292
56,15728.583895109,15728.585204529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.992,37,210,405,439,292
56,15728.583895109,15728.584500369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.326,41,210,405,439,341
56,15728.583895109,15728.584741899,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.524,35,210,405,439,341
57,15729.583895109,15729.585221547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.462,75,1455,9501,5761,11816
57,15729.583895109,15729.584592707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.175,30,210,405,439,341
57,15729.583895109,15729.584459537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.832,37,210,405,439,341
57,15729.583895109,15729.585246497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.173,41,210,405,439,341
57,15729.583895109,15729.584654537,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.664,35,210,405,439,292
58,15730.583895109,15730.584720225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.689,75,1455,9501,488,341
58,15730.583895109,15730.584594725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.248,30,210,405,390,292
58,15730.583895109,15730.584817365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.871,37,210,405,439,292
58,15730.583895109,15730.584680715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,41,210,405,439,292
58,15730.583895109,15730.584793905,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.642,35,210,405,439,292
59,15731.583895109,15731.585218813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,250.255,69,1950,9501,390,292
59,15731.583895109,15731.584534313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.509,30,210,405,390,292
59,15731.583895109,15731.584709003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.963,37,210,405,439,292
59,15731.583895109,15731.585256693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,41,210,405,390,292
59,15731.583895109,15731.584728543,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.614,35,210,405,439,292
60,15732.583895109,15732.584703341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,184.817,69,1950,9501,7373,9375
60,15732.583895109,15732.584656661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.381,30,210,405,390,341
60,15732.583895109,15732.584505101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.817,37,210,405,439,341
60,15732.583895109,15732.585830141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.276,41,210,405,439,292
60,15732.583895109,15732.584554681,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.543,35,210,405,439,341
61,15733.583895109,15733.585226599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,235.612,74,1455,9501,3466,13720
61,15733.583895109,15733.585258209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.361,30,210,405,439,292
61,15733.583895109,15733.584633959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.706,37,210,405,439,292
61,15733.583895109,15733.584456809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,41,210,405,439,292
61,15733.583895109,15733.584709039,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.161,35,210,405,439,292
62,15734.583895109,15734.584630117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.776,74,1455,9501,4003,11376
62,15734.583895109,15734.584464817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.493,30,210,405,439,292
62,15734.583895109,15734.584548527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.782,37,210,405,439,292
62,15734.583895109,15734.585778667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,41,210,405,439,292
62,15734.583895109,15734.586122717,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.452,35,210,405,439,292
63,15735.583895109,15735.584636305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.816,75,1455,9501,5908,7275
63,15735.583895109,15735.584375115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.264,30,210,405,439,292
63,15735.583895109,15735.585126775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.778,37,210,405,439,292
63,15735.583895109,15735.584568835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,41,210,405,439,341
63,15735.583895109,15735.585155115,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.716,35,210,405,390,292
64,15736.583895109,15736.584871663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.948,75,1455,9501,4785,12792
64,15736.583895109,15736.584777993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.292,30,210,405,439,292
64,15736.583895109,15736.584847203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.913,37,210,405,439,292
64,15736.583895109,15736.584681283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,41,210,405,390,341
64,15736.583895109,15736.584813833,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.428,35,210,405,390,292
65,15737.583895109,15737.584763621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.082,75,1455,9501,3955,12304
65,15737.583895109,15737.584628731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.553,30,210,405,439,341
65,15737.583895109,15737.584725001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.045,37,210,405,439,292
65,15737.583895109,15737.584689731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.366,41,210,405,439,292
65,15737.583895109,15737.585314481,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.587,35,210,405,439,292
66,15738.583895109,15738.584653309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.833,75,1455,9501,7568,7958
66,15738.583895109,15738.585246419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.43,30,210,405,390,292
66,15738.583895109,15738.584439459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.883,37,210,405,439,292
66,15738.583895109,15738.584618859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,41,210,405,439,292
66,15738.583895109,15738.585208519,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.72,35,210,405,439,341
67,15739.583895109,15739.584527907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.403,75,1455,9501,4199,12841
67,15739.583895109,15739.584725067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.4,30,210,405,390,292
67,15739.583895109,15739.584604507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.825,37,210,405,439,341
67,15739.583895109,15739.586109487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.229,41,210,405,439,292
67,15739.583895109,15739.584561417,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.391,35,210,405,439,341
68,15740.583895109,15740.584707965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.182,75,1455,9501,4248,10791
68,15740.583895109,15740.584833755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.406,30,210,405,439,292
68,15740.583895109,15740.584560265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.862,37,210,405,390,292
68,15740.583895109,15740.586185785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,41,210,405,439,292
68,15740.583895109,15740.584742565,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.422,35,210,405,439,292
69,15741.583895109,15741.584749873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.773,75,1455,9501,5566,7763
69,15741.583895109,15741.584620953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.244,30,210,405,439,292
69,15741.583895109,15741.584650763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.791,37,210,405,439,292
69,15741.583895109,15741.586491233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.135,41,210,405,439,292
69,15741.583895109,15741.584689313,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.309,35,210,405,439,292
70,15742.583895109,15742.584480071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.915,75,1455,9501,4394,12304
70,15742.583895109,15742.584583301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.345,30,210,405,439,341
70,15742.583895109,15742.585565231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.9,37,210,405,390,292
70,15742.583895109,15742.584696841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.125,41,210,405,439,292
70,15742.583895109,15742.585595321,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.253,35,210,405,439,292
71,15743.583895109,15743.584611259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.881,75,1455,9501,3710,11474
71,15743.583895109,15743.584768119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.46,30,210,405,439,292
71,15743.583895109,15743.584717509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.981,37,210,405,390,341
71,15743.583895109,15743.584578579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,41,210,405,439,292
71,15743.583895109,15743.584681519,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.279,35,210,405,439,341
72,15744.583895109,15744.584841977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.864,75,1455,9501,6835,8447
72,15744.583895109,15744.584582227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.259,30,210,405,439,292
72,15744.583895109,15744.584878927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.809,37,210,405,439,292
72,15744.583895109,15744.584622017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.114,41,210,405,439,292
72,15744.583895109,15744.584890917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.12,35,210,405,439,292
73,15745.583895109,15745.584664765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.975,75,1455,9501,4492,11816
73,15745.583895109,15745.584821605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.22,30,210,405,390,292
73,15745.583895109,15745.584756015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.817,37,210,405,439,341
73,15745.583895109,15745.584698455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.101,41,210,405,439,341
73,15745.583895109,15745.584732925,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.134,35,210,405,439,292
