tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
183,44946.605047774,44946.605358742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.058,75,1455,9501,4492,10351
184,44947.605047774,44947.60533663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.355,76,1440,9501,3369,12011
185,44948.605047774,44948.605348738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.058,75,1455,9501,5419,8740
186,44949.605047774,44949.605349796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.535,75,1440,9501,3076,12402
187,44950.605047774,44950.605348304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.35,75,1455,9501,5566,8105
188,44951.605047774,44951.605349572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.733,75,1455,9501,3076,12988
189,44952.605047774,44952.60535119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.003,75,1455,9501,5566,7568
190,44953.605047774,44953.605344628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.113,75,1440,9501,3125,14550
191,44954.605047774,44954.605349546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.954,76,1440,9501,5566,7666
192,44955.605047774,44955.605347304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.711,75,1455,9501,3466,16503
193,44956.605047774,44956.605347062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.658,75,1440,9501,5712,7421
194,44957.605047774,44957.60534981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.966,76,1455,9501,3369,14648
195,44958.605047774,44958.605280268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.192,76,1440,9501,5029,8056
196,44959.605047774,44959.605267496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.914,76,1455,9501,4003,13281
197,44960.605047774,44960.605269524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.234,76,1440,9501,4785,8691
198,44961.605047774,44961.605350072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.073,76,1440,9501,4199,12695
199,44962.605047774,44962.60535169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.074,76,1440,9501,4248,10400
200,44963.605047774,44963.605349148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.88,76,1455,9501,4296,11132
201,44964.605047774,44964.605346676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.524,76,1440,9501,2099,341
202,44965.605047774,44965.605347665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.139,76,1440,9501,4980,10351
203,44966.605047774,44966.605348783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.468,76,1425,9501,3955,11523
204,44967.605047774,44967.605346131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.178,76,1455,9501,4541,10302
205,44968.605047774,44968.605351309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.488,76,1440,9501,3613,11328
206,44969.605047774,44969.605350177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.097,76,1455,9501,5273,10009
207,44970.605047774,44970.605348965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.315,76,1425,9501,3466,11767
208,44971.605047774,44971.605356063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.773,76,1455,9501,439,4492
209,44972.605047774,44972.605345371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.725,76,1425,9501,3759,11279
210,44973.605047774,44973.605346499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.216,76,1455,9501,4638,10498
211,44974.605047774,44974.605349687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.905,76,1425,9501,4931,13134
212,44975.605047774,44975.605355295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.087,76,1455,9501,4443,11621
213,44976.605047774,44976.605357423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.054,76,1440,9501,4003,10888
214,44977.605047774,44977.605350251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.278,76,1455,9501,4199,10791
215,44978.605047774,44978.605349939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.929,76,1455,9501,1611,9863
216,44979.605047774,44979.605351647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.465,76,1440,9501,4980,11132
217,44980.605047774,44980.605357235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.378,76,1440,9501,4541,11425
218,44981.605047774,44981.605350373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.836,76,1455,9501,5029,10253
219,44982.605047774,44982.605351711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.109,76,1440,9501,3955,11328
220,44983.605047774,44983.605346609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.021,76,1425,9501,4052,11767
221,44984.605047774,44984.605348537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.995,76,1455,9501,4394,10009
222,44985.605047774,44985.605349235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.059,76,1455,9501,4296,11035
223,44986.605047774,44986.605345163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.329,76,1455,9501,4199,10742
224,44987.605047774,44987.605349851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.888,76,1455,9501,4541,11425
225,44988.605047774,44988.605345779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.536,76,1440,9501,4199,10156
226,44989.605047774,44989.605346077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.104,76,1440,9501,4296,12207
227,44990.605047774,44990.605355265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.823,76,1440,9501,4150,9326
228,44991.605047774,44991.605349543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.772,76,1440,9501,4638,11962
229,44992.605047774,44992.605346351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.752,76,1440,9501,4345,9863
230,44993.605047774,44993.605350459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.388,76,1455,9501,4394,12060
231,44994.605047774,44994.605348027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.302,76,1455,9501,4345,10009
232,44995.605047774,44995.605355465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.544,76,1440,9501,4541,11132
233,44996.605047774,44996.605355153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.061,76,1440,9501,3906,11376
234,44997.605047774,44997.605357851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.643,76,1455,9501,4394,11523
235,44998.605047774,44998.605353379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.87,76,1425,9501,4785,9472
236,44999.605047774,44999.605358257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.884,76,1455,9501,4199,11816
237,45000.605047774,45000.605267755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.914,76,1425,9501,4296,9863
238,45001.605047774,45001.605277423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.344,76,1455,9501,4101,12402
239,45002.605047774,45002.605280471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.92,76,1425,9501,4345,9619
240,45003.605047774,45003.605279679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.284,76,1455,9501,4101,11962
241,45004.605047774,45004.605285447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.166,76,1440,9501,4248,9765
242,45005.605047774,45005.605279975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.417,76,1455,9501,4296,11523
243,45006.605047774,45006.605296273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.726,76,1425,9501,4394,9277
244,45007.605047774,45007.605286401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.706,76,1470,9501,4052,11669
245,45008.605047774,45008.605288779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.616,76,1425,9501,4394,10205
246,45009.605047774,45009.605294068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.395,76,1440,9501,4101,11621
247,45010.605047774,45010.605295526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.895,76,1425,9501,4296,10302
248,45011.605047774,45011.605285244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.109,76,1440,9501,4345,12695
249,45012.605047774,45012.605283892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.714,76,1425,9501,4199,10107
250,45013.605047774,45013.60528084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.108,76,1455,9501,4150,12451
251,45014.605047774,45014.605299498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.382,76,1440,9501,4931,8154
252,45015.605047774,45015.605289596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.245,76,1455,9501,3271,14550
253,45016.605047774,45016.605352834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.12,76,1455,9501,5712,7324
254,45017.605047774,45017.605342312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.201,76,1455,9501,4394,17626
255,45018.605047774,45018.60534528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.417,76,1455,9501,5517,7373
256,45019.605047774,45019.605341748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.537,76,1440,9501,3222,13232
257,45020.605047774,45020.605346686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.896,76,1440,9501,5712,7275
258,45021.605047774,45021.605273724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.338,76,1440,9501,3466,14355
259,45022.605047774,45022.605261672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.374,76,1440,9501,5419,9033
260,45023.605047774,45023.60529402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.564,76,1440,9501,3271,13867
261,45024.605047774,45024.605289008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.23,76,1440,9501,5371,10546
262,45025.605047774,45025.605291536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.161,76,1455,9501,2978,15087
263,45026.605047774,45026.605291834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.148,76,1440,9501,5371,9570
264,45027.605047774,45027.605294982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.201,76,1440,9501,3027,14648
265,45028.605047774,45028.6052868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.081,76,1440,9501,5371,8154
266,45029.605047774,45029.605290658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.942,76,1380,9501,3417,11572
267,45030.605047774,45030.605319386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.733,76,1455,9501,5517,9033
268,45031.605047774,45031.605284264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.392,76,1395,9501,4541,10595
269,45032.605047774,45032.605281022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.225,76,1425,9501,4541,11035
270,45033.605047774,45033.60533782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.542,76,1395,9501,4541,10742
271,45034.605047774,45034.605358878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.697,76,1440,9501,3759,13720
272,45035.605047774,45035.605327246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.182,76,1440,9501,5273,7861
273,45036.605047774,45036.605359024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.053,76,1440,9501,3906,13867
274,45037.605047774,45037.605373922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.969,76,1440,9501,5371,7812
275,45038.605047774,45038.60535482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.435,76,1440,9501,3710,13525
276,45039.605047774,45039.605356298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.809,76,1440,9501,5322,7568
277,45040.605047774,45040.605359156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.888,76,1440,9501,3466,13671
278,45041.605047774,45041.605352774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.052,76,1440,9501,6347,8447
279,45042.605047774,45042.605352322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.715,76,1425,9501,3222,13232
280,45043.605047774,45043.60535486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.846,76,1455,9501,5810,8593
281,45044.605047774,45044.605352058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.768,76,1425,9501,3613,12988
282,45045.605047774,45045.605357286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.278,76,1455,9501,4638,13281
283,45046.605047774,45046.605351124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.792,76,1440,9501,4541,9082
284,45047.605047774,45047.605352192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.032,76,1440,9501,4003,13183
285,45048.605047774,45048.60535159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.343,76,1440,9501,6298,7421
286,45049.605047774,45049.605352508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.511,76,1425,9501,3173,13818
287,45050.605047774,45050.605360216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.239,76,1425,9501,5615,7226
288,45051.605047774,45051.605353675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.103,76,1440,9501,3173,15283
289,45052.605047774,45052.605352703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.433,76,1440,9501,5761,7812
290,45053.605047774,45053.605353111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.285,76,1440,9501,3125,13378
291,45054.605047774,45054.605353589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.569,76,1455,9501,4833,9521
292,45055.605047774,45055.605351837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.063,76,1440,9501,4003,10644
293,45056.605047774,45056.605350285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.749,76,1455,9501,4736,10888
294,45057.605047774,45057.605355543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.427,76,1455,9501,4003,10400
295,45058.605047774,45058.605354351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.53,76,1455,9501,4492,11230
296,45059.605047774,45059.605349909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.353,76,1440,9501,4589,9326
297,45060.605047774,45060.605352517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.555,76,1455,9501,3955,12207
298,45061.605047774,45061.605303025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.223,76,1425,9501,5371,7763
299,45062.605047774,45062.605294273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.914,76,1455,9501,3466,14306
300,45063.605047774,45063.605291741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.736,76,1425,9501,5273,7568
301,45064.605047774,45064.605294429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.29,76,1440,9501,3466,14013
302,45065.605047774,45065.605299607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.906,76,1440,9501,4980,7714
303,45066.605047774,45066.605292165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.001,76,1455,9501,3515,13476
304,45067.605047774,45067.605317473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.846,76,1440,9501,5175,7373
305,45068.605047774,45068.605290911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.719,76,1440,9501,3320,17041
306,45069.605047774,45069.605297219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.836,76,1440,9501,5419,9277
307,45070.605047774,45070.605296307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.541,76,1425,9501,3662,11132
308,45071.605047774,45071.605290135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.96,76,1440,9501,5371,10742
309,45072.605047774,45072.605287873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.722,76,1425,9501,4882,9472
310,45073.605047774,45073.605294351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.795,76,1440,9501,3759,13574
311,45074.605047774,45074.605289189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.377,76,1410,9501,5078,7910
312,45075.605047774,45075.605323087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.338,76,1425,9501,3369,14306
313,45076.605047774,45076.605364005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.756,76,1440,9501,5908,7714
314,45077.605047774,45077.605293253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.04,76,1440,9501,3076,14355
315,45078.605047774,45078.605291621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.896,76,1440,9501,5664,7958
316,45079.605047774,45079.605363609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.661,76,1440,9501,3125,12890
317,45080.605047774,45080.605323387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.874,76,1440,9501,5712,8447
318,45081.605047774,45081.605342175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.537,76,1440,9501,3564,11865
319,45082.605047774,45082.605324683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.255,76,1440,9501,4785,9326
320,45083.605047774,45083.605336601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.817,76,1425,9501,4003,10839
321,45084.605047774,45084.605330389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.258,76,1440,9501,4296,11474
322,45085.605047774,45085.605321617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.858,76,1440,9501,4833,9179
323,45086.605047774,45086.605315025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.02,76,1455,9501,3710,14648
324,45087.605047774,45087.605340103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.945,76,1440,9501,4931,8056
325,45088.605047774,45088.605346061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.67,76,1440,9501,3369,14746
326,45089.605047774,45089.605324819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.983,76,1440,9501,6054,7177
327,45090.605047774,45090.605333787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.935,76,1440,9501,3173,14794
328,45091.605047774,45091.605331955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.096,76,1440,9501,5615,7275
329,45092.605047774,45092.605328593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.958,76,1440,9501,3027,13037
330,45093.605047774,45093.605330681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.169,76,1440,9501,5517,8105
331,45094.605047774,45094.605331259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.282,76,1440,9501,3515,11914
332,45095.605047774,45095.605329348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.38,76,1455,9501,4882,8837
333,45096.605047774,45096.605326226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.869,76,1410,9501,3613,11474
334,45097.605047774,45097.605327414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.656,76,1425,9501,4541,11914
335,45098.605047774,45098.605329252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.758,76,1440,9501,4296,9667
336,45099.605047774,45099.60532543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.91,76,1440,9501,3662,11035
337,45100.605047774,45100.605327368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.819,76,1440,9501,5468,7324
338,45101.605047774,45101.605334886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.037,76,1440,9501,2978,12939
339,45102.605047774,45102.605328514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.376,76,1455,9501,5517,8398
340,45103.605047774,45103.605327242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.826,76,1425,9501,3955,19091
341,45104.605047774,45104.60532473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.133,76,1440,9501,4882,10107
342,45105.605047774,45105.605327658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.905,76,1440,9501,4345,10205
343,45106.605047774,45106.605329076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.982,76,1440,9501,4248,8984
344,45107.605047774,45107.605340814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.956,76,1440,9501,4052,10400
345,45108.605047774,45108.605333882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.069,76,1410,9501,4492,12255
346,45109.605047774,45109.60532883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.709,76,1425,9501,4394,9619
347,45110.605047774,45110.605327188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.457,76,1440,9501,4052,13037
348,45111.605047774,45111.605325936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.031,76,1440,9501,5175,8007
349,45112.605047774,45112.605341384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.778,76,1440,9501,4003,13720
350,45113.605047774,45113.605345222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.797,76,1440,9501,5517,341
351,45114.605047774,45114.60534699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.744,76,1440,9501,3710,17968
352,45115.605047774,45115.605340898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.853,76,1440,9501,6591,10107
