tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
180,25178.744398376,25178.744700987,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.042,55,1470,9501,3564,14062
181,25179.744398376,25179.744679024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.003,55,1470,9501,4638,11914
182,25180.744398376,25180.744728811,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.653,55,1485,9501,4687,8740
183,25181.744398376,25181.744695748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.521,54,1485,9501,4101,10058
184,25182.744398376,25182.744707315,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.848,55,1470,9501,3125,11572
185,25183.744398376,25183.744735231,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,30,1528,349.563,54,1455,9501,2978,16455
186,25184.744398376,25184.744690238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.174,54,1500,9501,2587,14306
187,25185.744398376,25185.744681675,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.033,55,1485,9501,3173,13818
188,25186.744398376,25186.744671292,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.828,55,1485,9501,4394,13232
189,25187.744398376,25187.744705459,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.821,54,1500,9501,4150,9765
190,25188.744398376,25188.744701806,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.753,55,1485,9501,5126,8203
191,25189.744398376,25189.744709662,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.796,55,1485,9501,3808,8984
192,25190.744398376,25190.744665939,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.815,55,1470,9501,3271,11523
193,25191.744398376,25191.744706376,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.474,54,1455,9501,2832,17138
194,25192.744398376,25192.744674053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.381,55,1485,9501,2783,14599
195,25193.744398376,25193.74470388,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.408,55,1485,9501,3125,12597
196,25194.744398376,25194.744826197,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.468,55,1485,9501,4345,10937
197,25195.744398376,25195.744686823,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.447,55,1500,9501,4394,8935
198,25196.744398376,25196.7446729,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.132,55,1485,9501,4345,8935
199,25197.744398376,25197.744708677,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.735,55,1485,9501,3857,11474
200,25198.744398376,25198.744695584,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.733,55,1485,9501,3369,11767
201,25199.744398376,25199.744692241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.607,55,1470,9501,2587,13867
202,25200.744398376,25200.744694318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.665,54,1485,9501,3125,13232
203,25201.744398376,25201.744686604,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.067,55,1485,9501,3808,14843
204,25202.744398376,25202.744699321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.828,55,1485,9501,5322,9765
205,25203.744398376,25203.744713138,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.153,54,1485,9501,4638,8447
206,25204.744398376,25204.744694695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.241,55,1485,9501,3662,12597
207,25205.744398376,25205.744706022,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.509,55,1485,9501,3076,14013
208,25206.744398376,25206.744734159,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.769,54,1470,9501,2783,17626
209,25207.744398376,25207.744713555,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.653,55,1485,9501,3564,16796
210,25208.744398376,25208.744694152,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.564,55,1485,9501,4150,11425
211,25209.744398376,25209.744707329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.693,54,1485,9501,4296,9521
212,25210.744398376,25210.744905976,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.804,55,1485,9501,5224,9033
213,25211.744398376,25211.744710033,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.873,55,1485,9501,3808,10644
214,25212.744398376,25212.74466618,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.293,55,1485,9501,3515,13134
215,25213.744398376,25213.744690656,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.443,54,1485,9501,2539,15429
216,25214.744398376,25214.744655293,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.651,55,1455,9501,3417,14599
217,25215.744398376,25215.744707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.713,55,1485,9501,4345,13867
218,25216.744398376,25216.744651537,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.988,55,1485,9501,4541,10595
219,25217.744398376,25217.744687684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.934,55,1485,9501,5078,8056
220,25218.744398376,25218.744965901,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.276,55,1485,9501,3808,12109
221,25219.744398376,25219.744706368,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.649,54,1485,9501,3369,11132
222,25220.744398376,25220.744666514,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.589,55,1485,9501,2734,16601
223,25221.744398376,25221.744726501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.238,55,1485,9501,3027,14892
224,25222.744398376,25222.744676418,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.672,55,1485,9501,439,3710
225,25223.744398376,25223.744705275,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.031,54,1485,9501,4443,12255
226,25224.744398376,25224.744683082,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.688,55,1485,9501,4345,8642
227,25225.744398376,25225.744709809,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.779,55,1485,9501,4052,10058
228,25226.744398376,25226.744694845,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.785,55,1500,9501,3417,12060
229,25227.744398376,25227.744707092,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.099,55,1485,9501,2685,14160
230,25228.744398376,25228.744701279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.81,55,1470,9501,3027,15283
231,25229.744398376,25229.744704556,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.543,55,1485,9501,4199,15136
232,25230.744398376,25230.744712923,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.426,54,1485,9501,4052,10498
233,25231.744398376,25231.74466625,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.705,55,1485,9501,4492,1416
234,25232.744398376,25232.744719306,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.528,55,1485,9501,4443,11279
235,25233.744398376,25233.744723973,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.501,55,1485,9501,3369,12988
236,25234.744398376,25234.74475831,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.148,54,1485,9501,2880,15185
237,25235.744398376,25235.744693697,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.354,54,1485,9501,2685,14990
238,25236.744398376,25236.744668634,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.692,55,1485,9501,3662,15185
239,25237.744398376,25237.744692771,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.884,55,1500,9501,4589,11914
240,25238.744398376,25238.744706237,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.766,55,1500,9501,4736,8203
241,25239.744398376,25239.744726704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.933,55,1485,9501,3906,10107
242,25240.744398376,25240.744702181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.75,55,1485,9501,3662,14013
243,25241.744398376,25241.744814108,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.115,54,1485,9501,2783,13916
244,25242.744398376,25242.744716505,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.384,55,1500,9501,2734,16259
245,25243.744398376,25243.744717102,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.25,55,1485,9501,3710,14306
246,25244.744398376,25244.744718338,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.537,55,1500,9501,4443,12353
247,25245.744398376,25245.744708895,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.992,55,1500,9501,4833,8789
248,25246.744398376,25246.744745482,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.35,55,1485,9501,4589,9814
249,25247.744398376,25247.744712959,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.885,55,1485,9501,3369,13720
250,25248.744398376,25248.744709416,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.298,55,1485,9501,2539,14453
251,25249.744398376,25249.744712073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.208,55,1485,9501,3320,16162
252,25250.744398376,25250.744719079,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.767,55,1485,9501,4150,14208
253,25251.744398376,25251.744762266,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.461,54,1485,9501,4589,10595
254,25252.744398376,25252.744712333,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.424,55,1500,9501,4101,8496
255,25253.744398376,25253.74473401,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.613,55,1485,9501,3564,11914
256,25254.744398376,25254.744721307,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.942,55,1470,9501,2832,13378
257,25255.744398376,25255.744717554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.524,55,1485,9501,2978,17382
258,25256.744398376,25256.74466583,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.265,55,1485,9501,3613,13427
259,25257.744398376,25257.744624327,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.276,55,1485,9501,4589,12060
260,25258.744398376,25258.744735864,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.954,55,1485,9501,4296,8544
261,25259.744398376,25259.744651901,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.534,55,1485,9501,4296,10302
262,25260.744398376,25260.744707028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.0,55,1485,9501,3564,13476
263,25261.744398376,25261.744636395,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.99,55,1455,9501,3076,16455
264,25262.744398376,25262.744738692,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.669,55,1455,9501,2587,15039
265,25263.744398376,25263.744671398,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.359,55,1485,9501,3125,14257
266,25264.744398376,25264.744690305,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.626,55,1485,9501,3857,11376
267,25265.744398376,25265.744676162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.777,55,1500,9501,4296,9619
268,25266.744398376,25266.744703189,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.68,55,1485,9501,4785,8496
269,25267.744398376,25267.744669166,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.644,55,1485,9501,4248,9716
270,25268.744398376,25268.744690513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.831,55,1485,9501,3173,14941
271,25269.744398376,25269.744689649,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.452,55,1485,9501,2539,13085
272,25270.744398376,25270.744688806,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,350.304,55,1455,9501,3417,17431
273,25271.744398376,25271.744698103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.972,55,1485,9501,3417,11962
274,25272.744398376,25272.74468542,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.281,55,1485,9501,4248,9423
275,25273.744398376,25273.744705957,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.511,55,1500,9501,5224,8691
276,25274.744398376,25274.744713954,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.981,55,1485,9501,3759,9960
277,25275.744398376,25275.7447031,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.864,55,1485,9501,3125,11425
278,25276.744398376,25276.744693517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.164,55,1485,9501,2734,14355
279,25277.744398376,25277.744722654,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.281,55,1470,9501,3027,17480
280,25278.744398376,25278.744697981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.121,55,1500,9501,3271,13427
281,25279.744398376,25279.744714948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.733,55,1500,9501,4003,11425
282,25280.744398376,25280.744695595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.45,55,1500,9501,5126,8886
283,25281.744398376,25281.744707901,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.039,55,1500,9501,4101,9130
284,25282.744398376,25282.744712678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.833,55,1500,9501,3808,13281
285,25283.744398376,25283.744720895,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.433,55,1500,9501,1953,13525
286,25284.744398376,25284.744694392,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.766,55,1485,9501,3271,15283
287,25285.744398376,25285.744713929,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.674,55,1470,9501,3613,12792
288,25286.744398376,25286.744693436,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.817,55,1485,9501,4003,11572
289,25287.744398376,25287.744707042,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.403,55,1485,9501,5078,9521
290,25288.744398376,25288.744690089,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.74,55,1485,9501,5224,8447
291,25289.744398376,25289.744705086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.714,55,1485,9501,4199,12060
292,25290.744398376,25290.744692823,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.582,55,1485,9501,3417,13525
293,25291.744398376,25291.74470439,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.817,55,1485,9501,2685,14941
294,25292.744398376,25292.744687877,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.883,55,1470,9501,439,1708
295,25293.744398376,25293.744718253,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.66,55,1485,9501,3906,13281
296,25294.744398376,25294.74469897,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.917,55,1485,9501,4736,9228
297,25295.744398376,25295.744650117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.566,55,1485,9501,4736,9179
298,25296.744398376,25296.744695484,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,350.03,55,1470,9501,3710,13818
299,25297.744398376,25297.744691691,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.232,55,1500,9501,2734,12841
300,25298.744398376,25298.744691178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.468,55,1500,9501,3076,16699
301,25299.744398376,25299.744708314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.153,55,1485,9501,4150,12890
302,25300.744398376,25300.744631931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.399,55,1500,9501,4736,9521
303,25301.744398376,25301.744705908,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,348.93,55,1485,9501,3906,341
304,25302.744398376,25302.744578175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.695,55,1485,9501,4003,12695
305,25303.744398376,25303.744684222,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,349.643,55,1455,9501,2832,12939
306,25304.744398376,25304.744660209,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.533,55,1485,9501,2880,16455
307,25305.744398376,25305.744707385,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.778,55,1500,9501,3710,14208
308,25306.744398376,25306.744663412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.865,55,1485,9501,4687,11865
309,25307.744398376,25307.744705859,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.539,55,1500,9501,4345,8300
310,25308.744398376,25308.744679756,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.182,55,1485,9501,4589,9033
311,25309.744398376,25309.744704733,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.778,55,1470,9501,3613,13085
312,25310.744398376,25310.74469253,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.617,55,1470,9501,2783,14208
313,25311.744398376,25311.744684766,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.896,55,1485,9501,3125,17382
314,25312.744398376,25312.744707673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.292,55,1485,9501,4150,15136
315,25313.744398376,25313.74470517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,349.9,55,1500,9501,4248,10498
316,25314.744398376,25314.744724917,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.747,55,1485,9501,4638,8300
317,25315.744398376,25315.744702464,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.135,55,1500,9501,3955,10888
318,25316.744398376,25316.744687851,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.309,55,1485,9501,3222,13183
319,25317.744398376,25317.744678418,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.414,55,1485,9501,2685,17041
320,25318.744398376,25318.744693044,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.917,55,1485,9501,3320,16455
321,25319.744398376,25319.744706271,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.79,55,1485,9501,4003,12792
322,25320.744398376,25320.744692958,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.943,55,1500,9501,4345,8935
323,25321.744398376,25321.744706005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.689,55,1485,9501,4394,8496
324,25322.744398376,25322.744706552,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.561,55,1485,9501,3759,11425
325,25323.744398376,25323.744686029,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,349.209,55,1485,9501,3027,13671
326,25324.744398376,25324.744693285,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.72,55,1455,9501,2587,15087
327,25325.744398376,25325.744700322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.818,55,1485,9501,3466,14990
328,25326.744398376,25326.744689079,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.674,55,1485,9501,4296,13134
329,25327.744398376,25327.744684846,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.223,55,1485,9501,4296,9033
330,25328.744398376,25328.744705983,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.751,55,1485,9501,4248,9179
331,25329.744398376,25329.7446779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.935,55,1485,9501,3564,11572
332,25330.744398376,25330.744701066,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.396,55,1470,9501,2880,16113
333,25331.744398376,25331.744695723,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.665,55,1470,9501,2734,14746
334,25332.744398376,25332.74468806,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.637,55,1485,9501,3955,13281
335,25333.744398376,25333.744643217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.474,55,1485,9501,4931,10302
336,25334.744398376,25334.744702644,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.891,55,1485,9501,4736,9130
337,25335.744398376,25335.744695811,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.58,55,1485,9501,3613,12304
338,25336.744398376,25336.744694587,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.802,55,1500,9501,2783,14746
339,25337.744398376,25337.744665004,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.936,55,1500,9501,3466,16162
340,25338.744398376,25338.744727881,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.997,55,1500,9501,3808,11718
341,25339.744398376,25339.744693358,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.071,55,1500,9501,5322,9667
342,25340.744398376,25340.744692015,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.469,55,1515,9501,4833,8935
343,25341.744398376,25341.744692342,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.054,55,1485,9501,4296,10400
344,25342.744398376,25342.744703918,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.096,55,1485,9501,3222,14648
345,25343.744398376,25343.744691595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.914,55,1485,9501,2490,14160
346,25344.744398376,25344.744691002,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.087,55,1500,9501,3613,17236
347,25345.744398376,25345.744652749,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.252,55,1500,9501,3662,12792
348,25346.744398376,25346.744703316,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.127,55,1485,9501,4248,9667
349,25347.744398376,25347.744665423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.957,55,1500,9501,5371,8007
350,25348.744398376,25348.744690289,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,349.878,55,1470,9501,4785,10693
351,25349.744398376,25349.744678306,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.842,55,1485,9501,3173,12597
352,25350.744398376,25350.744706413,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.436,55,1500,9501,2636,13427
