tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
180,27014.996511329,27014.99681991,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,339.606,53,1740,9501,3027,19189
181,27015.996511329,27015.996982967,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.893,53,1740,9501,6054,22949
182,27016.996511329,27016.996774564,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.826,53,1740,9501,5566,23291
183,27017.996511329,27017.996776981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.752,53,1740,9501,7031,18994
184,27018.996511329,27018.996781217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,339.125,53,1740,9501,6738,20068
185,27019.996511329,27019.996827814,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.692,53,1740,9501,5859,23583
186,27020.996511329,27020.996794241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.342,53,1725,9501,5859,22851
187,27021.996511329,27021.996812448,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.455,53,1725,9501,6542,18896
188,27022.996511329,27022.996908825,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.581,53,1725,9501,6738,20996
189,27023.996511329,27023.996821502,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.516,53,1710,9501,5664,23339
190,27024.996511329,27024.996799728,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.911,53,1710,9501,6005,23193
191,27025.996511329,27025.996808055,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.423,53,1710,9501,6982,19287
192,27026.996511329,27026.996794342,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.751,53,1710,9501,6689,21435
193,27027.996511329,27027.996827259,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.42,53,1725,9501,5566,22363
194,27028.996511329,27028.996813706,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.236,53,1725,9501,6250,21435
195,27029.996511329,27029.996833203,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.14,53,1725,9501,6884,19433
196,27030.996511329,27030.996819959,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.785,53,1710,9501,3662,22460
197,27031.996511329,27031.997100766,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.713,53,1710,9501,5566,23632
198,27032.996511329,27032.996845963,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.147,53,1725,9501,6201,21093
199,27033.996511329,27033.99681523,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.585,53,1725,9501,6689,19091
200,27034.996511329,27034.996799897,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.999,53,1725,9501,6445,22167
201,27035.996511329,27035.996812174,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.732,53,1740,9501,5566,23583
202,27036.996511329,27036.99679949,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.207,53,1755,9501,6054,20898
203,27037.996511329,27037.996802677,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.184,53,1755,9501,6835,18945
204,27038.996511329,27038.996804784,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,339.772,53,1755,9501,6347,22119
205,27039.996511329,27039.996872251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.344,53,1755,9501,5566,23144
206,27040.996511329,27040.996794988,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.01,53,1755,9501,6445,20312
207,27041.996511329,27041.996808535,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.088,53,1740,9501,6640,19091
208,27042.996511329,27042.996697741,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.851,53,1755,9501,6103,23437
209,27043.996511329,27043.996802638,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,339.168,53,1740,9501,5517,23144
210,27044.996511329,27044.996806375,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.556,53,1740,9501,6640,19433
211,27045.996511329,27045.996800932,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.373,53,1740,9501,6542,19775
212,27046.996511329,27046.996810259,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,339.014,53,1740,9501,5273,23583
213,27047.996511329,27047.996838666,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.482,53,1725,9501,5810,23193
214,27048.996511329,27048.996800592,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.673,53,1725,9501,6591,18994
215,27049.996511329,27049.996798449,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.495,53,1725,9501,6542,15234
216,27050.996511329,27050.996809186,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.077,53,1725,9501,5517,23193
217,27051.996511329,27051.996799883,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.507,53,1725,9501,6103,21972
218,27052.996511329,27052.99681275,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.401,53,1710,9501,6689,19042
219,27053.996511329,27053.996816777,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.129,53,1725,9501,6542,22509
220,27054.996511329,27054.996810143,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.329,53,1725,9501,5664,23974
221,27055.996511329,27055.99705572,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.502,53,1725,9501,6347,21289
222,27056.996511329,27056.996796207,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.514,53,1740,9501,6738,19238
223,27057.996511329,27057.996784194,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.472,53,1740,9501,6298,23486
224,27058.996511329,27058.996801221,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.421,53,1755,9501,5615,23437
225,27059.996511329,27059.996762868,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,339.25,53,1755,9501,6542,20947
226,27060.996511329,27060.996783085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,339.315,53,1755,9501,6787,19140
227,27061.996511329,27061.996759551,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.026,53,1740,9501,6201,23193
228,27062.996511329,27062.996810648,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.86,53,1740,9501,5664,23242
229,27063.996511329,27063.997117045,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.648,53,1725,9501,6689,20019
230,27064.996511329,27064.996798342,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.476,53,1725,9501,6884,20019
231,27065.996511329,27065.996777499,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.529,53,1725,9501,6201,10253
232,27066.996511329,27066.996814026,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.964,53,1725,9501,5615,23730
233,27067.996511329,27067.996765082,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.753,53,1725,9501,6689,20166
234,27068.996511329,27068.996839239,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.243,53,1725,9501,6835,19921
235,27069.996511329,27069.996794046,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.66,53,1725,9501,6054,23974
236,27070.996511329,27070.996808823,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.661,53,1725,9501,5664,23730
237,27071.996511329,27071.99696635,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.334,53,1725,9501,6738,19677
238,27072.996511329,27072.996803217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.431,53,1725,9501,6933,19921
239,27073.996511329,27073.996806953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.335,53,1725,9501,5957,23876
240,27074.996511329,27074.99680723,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.351,53,1725,9501,5615,23828
241,27075.996511329,27075.996812837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,339.043,53,1740,9501,6933,19335
242,27076.996511329,27076.996796414,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.163,53,1755,9501,6933,20800
243,27077.996511329,27077.996811691,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.447,53,1740,9501,5761,23583
244,27078.996511329,27078.996792278,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.363,53,1740,9501,5957,22314
245,27079.996511329,27079.996882174,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.373,53,1740,9501,6884,19140
246,27080.996511329,27080.996804361,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.346,53,1740,9501,6591,21679
247,27081.996511329,27081.996810298,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.426,53,1740,9501,5761,10595
248,27082.996511329,27082.996768135,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.142,53,1740,9501,6396,21630
249,27083.996511329,27083.996813352,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.37,53,1725,9501,6933,19287
250,27084.996511329,27084.996797809,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.703,53,1710,9501,6347,23242
251,27085.996511329,27085.996813685,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.373,53,1725,9501,5615,23876
252,27086.996511329,27086.996803652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.362,53,1725,9501,6835,20166
253,27087.996511329,27087.996797269,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.706,53,1725,9501,6835,19628
254,27088.996511329,27088.996830596,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.948,53,1725,9501,6152,24316
255,27089.996511329,27089.996801303,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.109,53,1725,9501,5615,23828
256,27090.996511329,27090.99680529,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.542,53,1725,9501,6835,19433
257,27091.996511329,27091.996810166,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.325,53,1725,9501,6835,20312
258,27092.996511329,27092.996797163,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.266,53,1725,9501,5761,23388
259,27093.996511329,27093.99679064,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.533,53,1725,9501,5957,22363
260,27094.996511329,27094.996810117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.384,53,1740,9501,6982,19238
261,27095.996511329,27095.996806374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.395,53,1740,9501,6494,22265
262,27096.996511329,27096.996755371,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.284,53,1755,9501,5566,23144
263,27097.996511329,27097.996825707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.485,53,1755,9501,4296,16601
264,27098.996511329,27098.996852334,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.778,53,1755,9501,6884,19091
265,27099.996511329,27099.996808491,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.451,53,1740,9501,5957,23193
266,27100.996511329,27100.996744718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.556,53,1755,9501,5615,23437
267,27101.996511329,27101.996810505,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.491,53,1740,9501,6738,19970
268,27102.996511329,27102.996806412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.466,53,1740,9501,6835,20166
269,27103.996511329,27103.996820689,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.194,53,1740,9501,5859,23242
270,27104.996511329,27104.996776835,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.708,53,1725,9501,5957,22363
271,27105.996511329,27105.996811222,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.993,53,1725,9501,6787,19238
272,27106.996511329,27106.996803849,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.483,53,1725,9501,6494,21826
273,27107.996511329,27107.996791276,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.847,53,1725,9501,5615,24072
274,27108.996511329,27108.996795063,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.646,53,1725,9501,6494,21240
275,27109.996511329,27109.99681195,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.235,53,1725,9501,6884,19091
276,27110.996511329,27110.996801656,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.818,53,1725,9501,6250,22705
277,27111.996511329,27111.996795183,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.003,53,1725,9501,5615,22753
278,27112.996511329,27112.99679309,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.578,53,1725,9501,6640,20068
279,27113.996511329,27113.996812477,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.014,53,1755,9501,3125,19775
280,27114.996511329,27114.996813514,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.543,53,1740,9501,5859,23779
281,27115.996511329,27115.996792661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.545,53,1740,9501,5810,23388
282,27116.996511329,27116.996803927,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.684,53,1755,9501,6884,19091
283,27117.996511329,27117.996815384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,339.146,53,1740,9501,6835,21533
284,27118.996511329,27118.996809251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,339.057,53,1755,9501,5664,23291
285,27119.996511329,27119.996774098,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,339.059,53,1725,9501,6445,21289
286,27120.996511329,27120.996795815,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.689,53,1725,9501,6640,19482
287,27121.996511329,27121.996812872,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.633,53,1725,9501,6201,22851
288,27122.996511329,27122.996810158,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.181,53,1725,9501,5664,23291
289,27123.996511329,27123.996807835,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.424,53,1725,9501,6591,19824
290,27124.996511329,27124.996820382,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.437,53,1725,9501,6835,19824
291,27125.996511329,27125.996800089,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.374,53,1725,9501,5810,23095
292,27126.996511329,27126.996815916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.897,53,1725,9501,5859,22460
293,27127.996511329,27127.996746063,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.964,53,1725,9501,6689,19042
294,27128.996511329,27128.996793659,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.038,53,1725,9501,6689,20947
295,27129.996511329,27129.996771216,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.948,53,1725,9501,5615,22558
296,27130.996511329,27130.996789453,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.985,53,1725,9501,5957,22265
297,27131.996511329,27131.99680603,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.578,53,1725,9501,6884,19287
298,27132.996511329,27132.996790077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.472,53,1725,9501,6640,14794
299,27133.996511329,27133.996798644,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,339.01,53,1725,9501,5566,23388
300,27134.996511329,27134.99679842,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.778,53,1740,9501,6103,22851
301,27135.996511329,27135.996808567,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.917,53,1740,9501,6933,19238
302,27136.996511329,27136.996812204,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.16,53,1755,9501,6494,22460
303,27137.996511329,27137.996809311,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,339.062,53,1755,9501,5615,23681
304,27138.996511329,27138.996824268,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.964,53,1740,9501,6396,21093
305,27139.996511329,27139.996841425,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.845,53,1740,9501,6689,19335
306,27140.996511329,27140.996766261,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.72,53,1740,9501,6152,23535
307,27141.996511329,27141.996807428,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.392,53,1740,9501,5664,23437
308,27142.996511329,27142.996787295,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.293,53,1725,9501,6982,19287
309,27143.996511329,27143.996809372,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.072,53,1725,9501,6787,21240
310,27144.996511329,27144.996921099,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.342,53,1725,9501,5712,23144
311,27145.996511329,27145.996766536,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.784,53,1710,9501,5957,22851
312,27146.996511329,27146.996821082,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.487,53,1725,9501,6445,19140
313,27147.996511329,27147.996815329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.83,53,1725,9501,6835,20947
314,27148.996511329,27148.996804356,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.078,53,1725,9501,5615,10400
315,27149.996511329,27149.996756983,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.235,53,1740,9501,6103,21337
316,27150.996511329,27150.99680184,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.229,53,1740,9501,6738,19091
317,27151.996511329,27151.996784787,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.67,53,1755,9501,6396,21777
318,27152.996511329,27152.996811944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.92,53,1755,9501,5615,23193
319,27153.996511329,27153.99680498,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.027,53,1755,9501,6347,20898
320,27154.996511329,27154.996767067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.672,53,1740,9501,6884,18994
321,27155.996511329,27155.996802264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.772,53,1755,9501,6201,22998
322,27156.996511329,27156.996804521,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.948,53,1740,9501,5566,23583
323,27157.996511329,27157.996848718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.77,53,1740,9501,6689,19580
324,27158.996511329,27158.996822445,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.549,53,1755,9501,6689,19238
325,27159.996511329,27159.996797841,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,339.016,53,1740,9501,5908,23242
326,27160.996511329,27160.996819848,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.495,53,1725,9501,5566,23046
327,27161.996511329,27161.996821645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.862,53,1740,9501,6982,19238
328,27162.996511329,27162.996837512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.085,53,1725,9501,6787,20605
329,27163.996511329,27163.996831599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.802,53,1725,9501,5664,22998
330,27164.996511329,27164.996788916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.673,53,1725,9501,5224,13476
331,27165.996511329,27165.996813632,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.408,53,1725,9501,6835,19189
332,27166.996511329,27166.996810059,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.338,53,1725,9501,6591,21484
333,27167.996511329,27167.996802656,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.866,53,1725,9501,5615,23632
334,27168.996511329,27168.996805733,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.776,53,1725,9501,6445,20703
335,27169.996511329,27169.99678497,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.376,53,1725,9501,6787,18945
336,27170.996511329,27170.996806777,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.66,53,1725,9501,6054,22998
337,27171.996511329,27171.996806233,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.268,53,1725,9501,5615,23339
338,27172.996511329,27172.99677863,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.209,53,1725,9501,6738,19531
339,27173.996511329,27173.996796957,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.85,53,1755,9501,6835,19824
340,27174.996511329,27174.996803144,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.189,53,1755,9501,5908,22753
341,27175.996511329,27175.996805751,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.64,53,1740,9501,5810,22705
342,27176.996511329,27176.996804048,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.811,53,1740,9501,6884,18994
343,27177.996511329,27177.996818294,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.611,53,1740,9501,6835,20800
344,27178.996511329,27178.996813501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.435,53,1755,9501,5566,23437
345,27179.996511329,27179.996801388,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,339.22,53,1740,9501,6005,21972
346,27180.996511329,27180.996818455,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,338.788,53,1740,9501,3125,19042
347,27181.996511329,27181.996767752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.914,53,1725,9501,6640,21240
348,27182.996511329,27182.996778229,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.31,53,1740,9501,5566,23583
349,27183.996511329,27183.996823225,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.711,53,1725,9501,6250,21533
350,27184.996511329,27184.996815922,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.958,53,1725,9501,6738,19189
351,27185.996511329,27185.996824259,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.535,53,1725,9501,6298,22753
