tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
580,43943.281935656,43943.282233282,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.941,40,1965,9501,592822,1529003
581,43944.281935656,43944.282236659,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.852,40,1965,9501,7199169,1208447
582,43945.281935656,43945.282232865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.847,40,1965,9501,3827441,6897412
583,43946.281935656,43946.282236292,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.978,40,1965,9501,591894,1082177
584,43947.281935656,43947.282243299,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.042,40,1965,9501,7199023,1675000
585,43948.281935656,43948.282235096,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.973,40,1965,9501,3377441,6901171
586,43949.281935656,43949.282233323,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.023,40,1965,9501,591796,600488
587,43950.281935656,43950.2822386,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.159,40,1965,9501,7198388,2146972
588,43951.281935656,43951.282232246,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.272,40,1965,9501,2919726,6897167
589,43952.281935656,43952.282229343,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.117,40,1965,9501,591943,132714
590,43953.281935656,43953.28223832,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.988,40,1965,9501,7199218,2607714
591,43954.281935656,43954.282241337,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.96,40,1965,9501,2485595,6899072
592,43955.281935656,43955.282242874,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.065,40,1965,9501,786865,292
593,43956.281935656,43956.282236911,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.017,40,1965,9501,7198876,3074365
594,43957.281935656,43957.282240807,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.004,40,1965,9501,2035986,6900781
595,43958.281935656,43958.282236514,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.975,40,1965,9501,1231347,341
596,43959.281935656,43959.282240591,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.923,40,1965,9501,7198632,3535888
597,43960.281935656,43960.282241148,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.219,40,1965,9501,1586669,6899609
598,43961.281935656,43961.282246625,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.211,40,1965,9501,1694287,292
599,43962.281935656,43962.282244882,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.167,40,1965,9501,7200537,3948681
600,43963.281935656,43963.282238178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.18,40,1965,9501,1215527,6895751
601,43964.281935656,43964.282235385,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.113,40,1965,9501,2077001,292
602,43965.281935656,43965.282249612,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.992,40,1965,9501,7200390,4416845
603,43966.281935656,43966.282239789,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.039,40,1965,9501,744970,6896826
604,43967.281935656,43967.282243446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.05,40,1965,9501,2528857,292
605,43968.281935656,43968.282241433,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.996,40,1965,9501,7200048,4882666
606,43969.281935656,43969.282237489,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.07,40,1965,9501,591748,6685302
607,43970.281935656,43970.282238586,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.114,40,1965,9501,2929736,292
608,43971.281935656,43971.282239763,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.023,40,1965,9501,7198681,5296972
609,43972.281935656,43972.28223724,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.05,40,1965,9501,591796,6266210
610,43973.281935656,43973.282238757,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.078,40,1965,9501,3377050,292
611,43974.281935656,43974.282246254,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.994,40,1965,9501,7199414,5728320
612,43975.281935656,43975.28224257,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.08,40,1965,9501,591992,5874267
613,43976.281935656,43976.282231027,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.133,40,1965,9501,3734277,292
614,43977.281935656,43977.282233704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.033,40,1965,9501,7202783,6098779
615,43978.281935656,43978.282244641,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.154,40,1965,9501,591699,5477636
616,43979.281935656,43979.282248948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.26,40,1965,9501,4120068,292
617,43980.281935656,43980.282240305,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.057,40,1965,9501,7207812,6523437
618,43981.281935656,43981.282239031,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.941,40,1965,9501,591699,5069580
619,43982.281935656,43982.282624909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.025,40,1965,9501,4638623,292
620,43983.281935656,43983.282246585,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.133,40,1965,9501,7206152,6898193
621,43984.281935656,43984.282243202,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.071,40,1965,9501,591796,4627880
622,43985.281935656,43985.282244809,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.902,40,1965,9501,4953173,341
623,43986.281935656,43986.282242746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.011,40,1965,9501,6789111,6897363
624,43987.281935656,43987.282247953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.095,40,1965,9501,591894,4143408
625,43988.281935656,43988.282240449,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.806,40,1965,9501,5411621,292
626,43989.281935656,43989.282243686,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.979,40,1965,9501,6350488,6896777
627,43990.281935656,43990.282238173,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.094,40,1965,9501,592529,3678515
628,43991.281935656,43991.28224144,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.911,40,1965,9501,5860107,341
629,43992.281935656,43992.282263927,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.89,40,1965,9501,5878564,6896875
630,43993.281935656,43993.282245604,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.983,40,1965,9501,591796,3240234
631,43994.281935656,43994.28224262,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.067,40,1965,9501,6305908,341
632,43995.281935656,43995.282244837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.059,40,1965,9501,5439990,6896972
633,43996.281935656,43996.282248914,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.025,40,1965,9501,592285,2741210
634,43997.281935656,43997.282252111,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.022,40,1965,9501,6763427,5957
635,43998.281935656,43998.282242658,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.201,40,1965,9501,4983349,6897460
636,43999.281935656,43999.282245235,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.891,40,1965,9501,591650,2274218
637,44000.281935656,44000.282247811,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.762,40,1965,9501,7199169,484570
638,44001.281935656,44001.282252528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.765,40,1965,9501,4522705,6897753
639,44002.281935656,44002.282225615,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.845,40,1965,9501,590966,1814111
640,44003.281935656,44003.282254612,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.97,40,1965,9501,7199023,946533
641,44004.281935656,44004.282239869,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.09,40,1965,9501,4077490,6899511
642,44005.281935656,44005.282244856,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.791,40,1965,9501,591796,1332031
643,44006.281935656,44006.282273072,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.815,40,1965,9501,7202685,1409521
644,44007.281935656,44007.282238049,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.912,40,1965,9501,3625146,6896435
645,44008.281935656,44008.282238716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.03,40,1965,9501,591845,855224
646,44009.281935656,44009.282246853,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.06,40,1965,9501,7204589,1897998
647,44010.281935656,44010.28224543,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.905,40,1965,9501,3165966,6899169
648,44011.281935656,44011.282243727,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.917,40,1965,9501,591650,381982
649,44012.281935656,44012.282241143,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.002,40,1965,9501,7204492,2371484
650,44013.281935656,44013.28224056,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.756,40,1965,9501,2723681,6896386
651,44014.281935656,44014.282243577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.829,40,1965,9501,591748,341
652,44015.281935656,44015.282244424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.082,40,1965,9501,7205419,2834277
653,44016.281935656,44016.282241601,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.805,40,1965,9501,2264990,6898144
654,44017.281935656,44017.282247788,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.811,40,1965,9501,1020312,292
655,44018.281935656,44018.282280884,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.912,40,1965,9501,7205957,3321044
656,44019.281935656,44019.282246251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.989,40,1965,9501,1835498,6898974
657,44020.281935656,44020.282257028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.819,40,1965,9501,1464208,341
658,44021.281935656,44021.282259245,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.025,40,1965,9501,7200585,3783349
659,44022.281935656,44022.282382122,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.838,40,1965,9501,1319970,6898144
660,44023.281935656,44023.282243169,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.875,40,1965,9501,1841162,292
661,44024.281935656,44024.282247705,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.061,40,1965,9501,7198779,4162353
662,44025.281935656,44025.282241882,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.838,40,1965,9501,988330,6898876
663,44026.281935656,44026.282238529,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.916,40,1965,9501,2287597,341
664,44027.281935656,44027.282256036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.834,40,1965,9501,7199414,4640673
665,44028.281935656,44028.282248413,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.796,40,1965,9501,591796,6897167
666,44029.281935656,44029.28223797,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.849,40,1965,9501,2739843,292
667,44030.281935656,44030.282422727,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.966,40,1965,9501,7199658,5164257
668,44031.281935656,44031.282239733,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.255,40,1965,9501,591943,6457470
669,44032.281935656,44032.28223909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.292,40,1965,9501,3183300,292
670,44033.281935656,44033.282242567,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.328,40,1965,9501,7199072,5568408
671,44034.281935656,44034.282241644,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.18,40,1965,9501,591894,5999316
672,44035.281935656,44035.282242661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.06,40,1965,9501,3631103,341
673,44036.281935656,44036.282238328,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.967,40,1965,9501,7201318,6015185
674,44037.281935656,44037.282259024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.116,40,1965,9501,591748,5529150
675,44038.281935656,44038.282253041,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.008,40,1965,9501,4082177,341
676,44039.281935656,44039.282239438,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.023,40,1965,9501,7198876,6501220
677,44040.281935656,44040.282243325,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.906,40,1965,9501,591748,5060595
678,44041.281935656,44041.282243822,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.676,40,1965,9501,4538281,292
679,44042.281935656,44042.282228459,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.724,40,1965,9501,7202783,6896923
680,44043.281935656,44043.282287615,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.736,40,1965,9501,591748,4612548
681,44044.281935656,44044.282239012,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.845,40,1965,9501,4945507,292
682,44045.281935656,44045.282235529,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.75,40,1965,9501,6800878,6896972
683,44046.281935656,44046.282239296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.67,40,1965,9501,591943,4161572
684,44047.281935656,44047.282238503,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.583,40,1965,9501,5393554,341
685,44048.281935656,44048.28223695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.721,40,1965,9501,6344775,6898632
686,44049.281935656,44049.282232156,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.668,40,1965,9501,591943,3703173
687,44050.281935656,44050.282238353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.633,40,1965,9501,5852294,292
688,44051.281935656,44051.2822338,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.114,40,1965,9501,5890625,6899267
689,44052.281935656,44052.282286767,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.957,40,1965,9501,591894,3196582
690,44053.281935656,44053.282315734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.74,40,1965,9501,6334863,292
691,44054.281935656,44054.282237811,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.738,40,1965,9501,5439208,6897021
692,44055.281935656,44055.282233437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.922,40,1965,9501,591894,2747607
693,44056.281935656,44056.282230814,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.977,40,1965,9501,6755712,292
694,44057.281935656,44057.282237631,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.874,40,1965,9501,4983544,6896728
695,44058.281935656,44058.282236008,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.968,40,1965,9501,591894,2336181
696,44059.281935656,44059.282238905,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.82,40,1965,9501,7148681,421923
697,44060.281935656,44060.282236522,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.898,40,1965,9501,4639013,6899169
698,44061.281935656,44061.282238908,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.115,40,1965,9501,591748,1912158
699,44062.281935656,44062.282230995,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.113,40,1965,9501,7200488,782324
700,44063.281935656,44063.282216742,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.038,40,1965,9501,4225146,6897656
701,44064.281935656,44064.282241859,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.998,40,1965,9501,591894,1524560
702,44065.281935656,44065.282242116,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.929,40,1965,9501,7198779,1230468
703,44066.281935656,44066.282242693,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.81,40,1965,9501,3809765,6899267
704,44067.281935656,44067.282235119,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.831,40,1965,9501,591796,1055175
705,44068.281935656,44068.282236036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.034,40,1965,9501,7200732,1696191
706,44069.281935656,44069.282242383,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.993,40,1965,9501,3358105,6898730
707,44070.281935656,44070.28224444,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.207,40,1965,9501,591894,576416
708,44071.281935656,44071.282239787,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.86,40,1965,9501,7199511,2174023
709,44072.281935656,44072.282241634,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.642,40,1965,9501,2898583,6897851
710,44073.281935656,44073.28222972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.638,40,1965,9501,591894,105761
711,44074.281935656,44074.282274937,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.713,40,1965,9501,7200000,2662792
712,44075.281935656,44075.282239944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.776,40,1965,9501,2447900,6896728
713,44076.281935656,44076.282245751,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.2,40,1965,9501,832910,292
714,44077.281935656,44077.282230338,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.874,40,1965,9501,7196875,3109228
715,44078.281935656,44078.282243065,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.028,40,1965,9501,1987304,6898583
716,44079.281935656,44079.282210311,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.924,40,1965,9501,1256298,292
717,44080.281935656,44080.282239538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.695,40,1965,9501,7201367,3603613
718,44081.281935656,44081.282231425,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.838,40,1965,9501,1586230,6899755
719,44082.281935656,44082.282214362,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.948,40,1965,9501,1679687,292
720,44083.281935656,44083.282229569,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.817,40,1965,9501,7199462,4001171
721,44084.281935656,44084.282241156,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.9,40,1965,9501,1144775,6897900
722,44085.281935656,44085.282233723,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.916,40,1965,9501,2120263,292
723,44086.281935656,44086.282252709,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.69,40,1965,9501,7199267,4462988
724,44087.281935656,44087.282233066,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.731,40,1965,9501,705371,6899560
725,44088.281935656,44088.282194623,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.809,40,1965,9501,2560644,292
726,44089.281935656,44089.28229415,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.846,40,1965,9501,7198388,4955419
727,44090.281935656,44090.282242167,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.799,40,1965,9501,591748,6627734
728,44091.281935656,44091.282248754,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.87,40,1965,9501,3030029,292
729,44092.281935656,44092.28226066,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.913,40,1965,9501,7199853,5386718
730,44093.281935656,44093.282185767,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.936,40,1965,9501,591699,6179248
731,44094.281935656,44094.282289194,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.898,40,1965,9501,3498486,292
732,44095.281935656,44095.282196121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.752,40,1965,9501,7199707,5861865
733,44096.281935656,44096.282266168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.991,40,1965,9501,591992,5664013
734,44097.281935656,44097.282179215,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.863,40,1965,9501,3912353,292
735,44098.281935656,44098.282258991,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.775,40,1965,9501,7197998,6357421
736,44099.281935656,44099.282256738,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.739,40,1965,9501,591796,5202490
737,44100.281935656,44100.282235375,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.866,40,1965,9501,4389306,292
738,44101.281935656,44101.282218132,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.929,40,1965,9501,7198681,6815625
739,44102.281935656,44102.282243199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.961,40,1965,9501,592773,3846826
740,44103.281935656,44103.282238846,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.03,40,1965,9501,4839404,341
741,44104.281935656,44104.282249462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.09,40,1965,9501,6905664,6898291
742,44105.281935656,44105.282234309,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.21,40,1965,9501,591796,4293310
743,44106.281935656,44106.282244556,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.841,40,1965,9501,5282568,292
744,44107.281935656,44107.282240373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.857,40,1965,9501,6466210,6897851
745,44108.281935656,44108.28224419,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.872,40,1965,9501,591650,3812011
