tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
35,23279.1814987,23279.182253011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.345,36,210,405,439,292
35,23279.1814987,23279.182368941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.137,40,210,405,439,292
35,23279.1814987,23279.182217581,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.334,34,210,405,439,292
36,23280.1814987,23280.182383759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.793,36,210,405,390,292
36,23280.1814987,23280.182352059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.542,76,1485,9501,3320,14501
36,23280.1814987,23280.182311149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,36,210,405,439,292
36,23280.1814987,23280.182186049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,40,210,405,439,292
36,23280.1814987,23280.182093449,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.341,34,210,405,439,292
37,23281.1814987,23281.182113467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.63,36,210,405,390,341
37,23281.1814987,23281.182373457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.46,76,1485,9501,3613,14697
37,23281.1814987,23281.182249127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.197,36,210,405,390,341
37,23281.1814987,23281.182283327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,40,210,405,439,292
37,23281.1814987,23281.182307737,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.117,34,210,405,439,292
38,23282.1814987,23282.182178645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.606,36,210,405,439,292
38,23282.1814987,23282.182319675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.391,76,1485,9501,3515,15136
38,23282.1814987,23282.183844006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,36,210,405,390,292
38,23282.1814987,23282.182105975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,40,210,405,439,292
38,23282.1814987,23282.182143385,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.129,34,210,405,439,341
39,23283.1814987,23283.182109413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.781,36,210,405,439,292
39,23283.1814987,23283.182707604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.447,76,1455,9501,3808,18408
39,23283.1814987,23283.182173123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.482,36,210,405,390,292
39,23283.1814987,23283.182684084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,40,210,405,439,292
39,23283.1814987,23283.181969663,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.328,34,210,405,390,292
40,23284.1814987,23284.182181101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.577,36,210,405,390,341
40,23284.1814987,23284.182765572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.584,76,1470,9501,3857,13427
40,23284.1814987,23284.182060171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.371,36,210,405,390,341
40,23284.1814987,23284.184020362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,40,210,405,439,341
40,23284.1814987,23284.182206371,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.185,34,210,405,439,292
41,23285.1814987,23285.18325717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.599,36,210,405,390,292
41,23285.1814987,23285.18226783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.444,76,1470,9501,3808,13037
41,23285.1814987,23285.18222961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,37,210,405,439,292
41,23285.1814987,23285.182110189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.22,40,210,405,390,341
41,23285.1814987,23285.181984739,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.171,34,210,405,439,292
42,23286.1814987,23286.182250588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.703,36,210,405,390,292
42,23286.1814987,23286.182303318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.147,76,1485,9501,4150,12792
42,23286.1814987,23286.182212608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.561,37,210,405,439,292
42,23286.1814987,23286.184028428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,40,210,405,439,292
42,23286.1814987,23286.182167238,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.227,34,210,405,439,341
43,23287.1814987,23287.182465526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.766,36,210,405,439,292
43,23287.1814987,23287.182385186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.641,76,1485,9501,4248,12402
43,23287.1814987,23287.182439876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.49,36,210,405,439,292
43,23287.1814987,23287.182234746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,40,210,405,439,292
43,23287.1814987,23287.182412266,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.1,34,210,405,439,341
44,23288.1814987,23288.182397314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.861,36,210,405,439,341
44,23288.1814987,23288.182375474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.553,76,1470,9501,4443,12988
44,23288.1814987,23288.182332914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.422,37,210,405,439,341
44,23288.1814987,23288.182126504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,40,210,405,439,292
44,23288.1814987,23288.182307734,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.935,34,210,405,439,292
45,23289.1814987,23289.182198982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.701,36,210,405,439,292
45,23289.1814987,23289.182117302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.553,76,1485,9501,4833,10205
45,23289.1814987,23289.182301692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,37,210,405,439,292
45,23289.1814987,23289.182233442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,40,210,405,439,292
45,23289.1814987,23289.183759152,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.99,34,210,405,439,292
46,23290.1814987,23290.18224697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.842,36,210,405,439,292
46,23290.1814987,23290.18339364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.354,76,1485,9501,5224,11523
46,23290.1814987,23290.18203129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.43,37,210,405,390,292
46,23290.1814987,23290.1827524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,40,210,405,390,341
46,23290.1814987,23290.18232495,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.949,34,210,405,439,292
47,23291.1814987,23291.181953828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.037,36,210,405,439,292
47,23291.1814987,23291.182200478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.184,77,1485,9501,5761,9228
47,23291.1814987,23291.182085738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.523,37,210,405,439,292
47,23291.1814987,23291.182678398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,40,210,405,439,341
47,23291.1814987,23291.183302788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.844,34,210,405,439,292
48,23292.1814987,23292.182103546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.887,36,210,405,390,292
48,23292.1814987,23292.182305646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.211,77,1485,9501,5419,9765
48,23292.1814987,23292.182821246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.366,37,210,405,439,292
48,23292.1814987,23292.182291056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.238,40,210,405,439,292
48,23292.1814987,23292.182258196,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.908,34,210,405,439,341
49,23293.1814987,23293.182386474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.782,36,210,405,439,341
49,23293.1814987,23293.182362374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.738,76,1485,9501,5712,7910
49,23293.1814987,23293.182164204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,36,210,405,439,292
49,23293.1814987,23293.182290074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,40,210,405,439,292
49,23293.1814987,23293.182255244,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.951,34,210,405,439,341
50,23294.1814987,23294.182278182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.892,36,210,405,439,292
50,23294.1814987,23294.182360642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.075,77,1470,9501,5761,8007
50,23294.1814987,23294.182342822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.447,37,210,405,439,341
50,23294.1814987,23294.182121642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.505,40,210,405,439,292
50,23294.1814987,23294.182156332,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.821,34,210,405,439,292
51,23295.1814987,23295.1823178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.786,36,210,405,439,292
51,23295.1814987,23295.18215092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.062,77,1470,9501,5322,9814
51,23295.1814987,23295.18234825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.358,37,210,405,439,292
51,23295.1814987,23295.18222326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,40,210,405,439,292
51,23295.1814987,23295.18431334,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.786,34,210,405,439,292
52,23296.1814987,23296.182328898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.766,36,210,405,439,292
52,23296.1814987,23296.182083628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.856,77,1455,9501,5371,10644
52,23296.1814987,23296.182268468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,36,210,405,439,292
52,23296.1814987,23296.182315488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,40,210,405,439,341
52,23296.1814987,23296.182494358,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.921,34,210,405,439,292
53,23297.1814987,23297.183747556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.994,36,210,405,439,341
53,23297.1814987,23297.182091496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.103,77,1470,9501,5224,10791
53,23297.1814987,23297.182211026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.356,36,210,405,439,341
53,23297.1814987,23297.182164306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,40,210,405,439,292
53,23297.1814987,23297.182291326,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.812,34,210,405,390,292
54,23298.1814987,23298.182756944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.843,36,210,405,439,292
54,23298.1814987,23298.182300574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,349.105,77,1455,9501,4833,11083
54,23298.1814987,23298.182327304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.209,36,210,405,439,292
54,23298.1814987,23298.182267364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,40,210,405,390,341
54,23298.1814987,23298.182100514,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.79,34,210,405,439,341
55,23299.1814987,23299.182340022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.786,36,210,405,439,292
55,23299.1814987,23299.182388892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.162,77,1470,9501,4492,12792
55,23299.1814987,23299.182420972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.19,37,210,405,390,292
55,23299.1814987,23299.182113662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,40,210,405,439,292
55,23299.1814987,23299.182445902,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.829,34,210,405,439,292
56,23300.1814987,23300.18229154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.873,36,210,405,439,292
56,23300.1814987,23300.18219048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.298,77,1470,9501,3857,13769
56,23300.1814987,23300.18231555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.227,37,210,405,439,292
56,23300.1814987,23300.18319926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,40,210,405,439,292
56,23300.1814987,23300.18215662,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.834,34,210,405,439,292
57,23301.1814987,23301.182258498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.687,36,210,405,439,292
57,23301.1814987,23301.183463838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.517,77,1470,9501,3955,19970
57,23301.1814987,23301.182131458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.175,37,210,405,439,292
57,23301.1814987,23301.182286558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.21,40,210,405,439,292
57,23301.1814987,23301.182166928,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.891,34,210,405,439,292
58,23302.1814987,23302.182382636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.784,36,210,405,439,292
58,23302.1814987,23302.182314406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,314.099,72,1920,9501,390,292
58,23302.1814987,23302.182523776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,36,210,405,439,341
58,23302.1814987,23302.182466266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.204,40,210,405,390,292
58,23302.1814987,23302.182492236,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.845,34,210,405,439,292
59,23303.1814987,23303.183350994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.992,36,210,405,439,341
59,23303.1814987,23303.182258324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,168.26,67,1935,9501,390,292
59,23303.1814987,23303.182155914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.415,37,210,405,439,292
59,23303.1814987,23303.182061514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.357,40,210,405,439,292
59,23303.1814987,23303.182740364,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.745,34,210,405,439,341
60,23304.1814987,23304.182018322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.793,36,210,405,439,341
60,23304.1814987,23304.182227942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,175.176,69,1500,9501,5712,16552
60,23304.1814987,23304.182254192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.283,37,210,405,439,292
60,23304.1814987,23304.182160842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.073,40,210,405,439,341
60,23304.1814987,23304.182747742,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.781,34,210,405,439,341
61,23305.1814987,23305.18275242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.698,36,210,405,390,292
61,23305.1814987,23305.18225242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.374,74,1485,9501,4492,13769
61,23305.1814987,23305.18203957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.324,36,210,405,439,341
61,23305.1814987,23305.18231424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.023,40,210,405,439,341
61,23305.1814987,23305.18235345,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.917,34,210,405,439,292
62,23306.1814987,23306.182022838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.855,36,210,405,390,292
62,23306.1814987,23306.182213528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.22,75,1485,9501,4980,16992
62,23306.1814987,23306.182175278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.579,36,210,405,439,292
62,23306.1814987,23306.182304758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,40,210,405,439,292
62,23306.1814987,23306.183676188,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.942,34,210,405,439,292
63,23307.1814987,23307.182267886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.719,36,210,405,439,292
63,23307.1814987,23307.182114346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.17,75,1485,9501,3808,13964
63,23307.1814987,23307.182286356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.547,36,210,405,439,292
63,23307.1814987,23307.182150866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,40,210,405,439,292
63,23307.1814987,23307.183147016,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.063,34,210,405,390,292
64,23308.1814987,23308.182504374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.607,36,210,405,439,341
64,23308.1814987,23308.182032374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.43,76,1485,9501,4003,14941
64,23308.1814987,23308.182209884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.591,37,210,405,390,292
64,23308.1814987,23308.182533814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.21,40,210,405,439,341
64,23308.1814987,23308.182245004,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.014,34,210,405,439,341
65,23309.1814987,23309.182105592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.706,36,210,405,439,292
65,23309.1814987,23309.183277902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.175,76,1485,9501,5322,17578
65,23309.1814987,23309.182215562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.701,36,210,405,390,292
65,23309.1814987,23309.182643052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,40,210,405,439,292
65,23309.1814987,23309.182005862,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.894,34,210,405,439,292
66,23310.1814987,23310.18198469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.578,36,210,405,439,341
66,23310.1814987,23310.18205971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.245,76,1470,9501,3564,14746
66,23310.1814987,23310.18301296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,36,210,405,439,341
66,23310.1814987,23310.18216915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,40,210,405,439,292
66,23310.1814987,23310.183630471,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.762,34,210,405,439,292
67,23311.1814987,23311.182340928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.594,36,210,405,488,292
67,23311.1814987,23311.182290858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.406,76,1485,9501,3320,19580
67,23311.1814987,23311.182068358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.467,36,210,405,439,292
67,23311.1814987,23311.182306858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,40,210,405,439,292
67,23311.1814987,23311.182782758,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.663,34,210,405,439,292
68,23312.1814987,23312.182271896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.721,36,210,405,390,292
68,23312.1814987,23312.183263116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,349.974,76,1470,9501,3710,14697
68,23312.1814987,23312.182156306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.479,36,210,405,439,292
68,23312.1814987,23312.182313936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,40,210,405,488,341
68,23312.1814987,23312.182131916,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.832,34,210,405,439,292
69,23313.1814987,23313.182313034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.518,36,210,405,390,292
69,23313.1814987,23313.182269094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.448,76,1485,9501,3759,13916
69,23313.1814987,23313.182170424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.333,36,210,405,439,292
69,23313.1814987,23313.184351455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.294,40,210,405,439,292
69,23313.1814987,23313.182286284,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.947,34,210,405,439,341
70,23314.1814987,23314.182705842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.573,36,210,405,439,292
70,23314.1814987,23314.182213292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.202,76,1485,9501,3857,13232
70,23314.1814987,23314.182176502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.359,36,210,405,390,292
70,23314.1814987,23314.181997502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,40,210,405,439,341
70,23314.1814987,23314.182748162,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.065,34,210,405,439,292
71,23315.1814987,23315.18227904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.881,36,210,405,439,341
71,23315.1814987,23315.18203934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.351,76,1485,9501,3808,13281
71,23315.1814987,23315.18231402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.516,36,210,405,390,292
71,23315.1814987,23315.18232767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.558,40,210,405,439,292
71,23315.1814987,23315.18246868,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.05,34,210,405,439,292
72,23316.1814987,23316.182834578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.753,36,210,405,439,341
72,23316.1814987,23316.182787318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.402,76,1470,9501,3759,14550
72,23316.1814987,23316.181891528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.531,36,210,405,439,292
