tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
181,73393.623452119,73393.623759382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.321,41,210,405,439,292
182,73394.623452119,73394.62376079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.354,41,210,405,390,292
183,73395.623452119,73395.623765408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.371,41,210,405,390,292
184,73396.623452119,73396.623760596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.534,41,210,405,439,292
185,73397.623452119,73397.623759724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.322,41,210,405,439,292
186,73398.623452119,73398.623770282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.118,41,210,405,439,292
187,73399.623452119,73399.62376797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.178,41,210,405,390,292
188,73400.623452119,73400.623762818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.024,41,210,405,439,292
189,73401.623452119,73401.623782896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.953,41,210,405,439,292
190,73402.623452119,73402.623790424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.866,41,210,405,439,292
191,73403.623452119,73403.623757412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.588,41,210,405,390,292
192,73404.623452119,73404.62375815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.685,41,210,405,390,292
193,73405.623452119,73405.623762318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.912,41,210,405,439,292
194,73406.623452119,73406.623760376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.166,41,210,405,439,292
195,73407.623452119,73407.623761584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.295,41,210,405,390,292
196,73408.623452119,73408.623775022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.017,41,210,405,439,341
197,73409.623452119,73409.62375634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.087,41,210,405,439,341
198,73410.623452119,73410.623761678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.29,40,210,405,439,341
199,73411.623452119,73411.623753056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.117,40,210,405,439,341
200,73412.623452119,73412.623759264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.08,40,210,405,439,292
201,73413.623452119,73413.623757072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.304,40,210,405,439,341
202,73414.623452119,73414.6237669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.202,40,210,405,439,292
203,73415.623452119,73415.623756288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.088,40,210,405,439,292
204,73416.623452119,73416.623760886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.138,40,210,405,439,292
205,73417.623452119,73417.623761324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.997,40,210,405,439,292
206,73418.623452119,73418.623765702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.019,40,210,405,439,292
207,73419.623452119,73419.62376097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.239,40,210,405,439,292
208,73420.623452119,73420.623791248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.173,40,210,405,439,292
209,73421.623452119,73421.623786706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.136,40,210,405,390,292
210,73422.623452119,73422.623760354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.188,40,210,405,439,341
211,73423.623452119,73423.623759972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.944,40,210,405,439,341
212,73424.623452119,73424.62376715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.978,40,210,405,439,341
213,73425.623452119,73425.623758918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.135,40,210,405,439,341
214,73426.623452119,73426.623761676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.045,40,210,405,390,292
215,73427.623452119,73427.623763504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.092,40,210,405,390,292
216,73428.623452119,73428.623760632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.152,40,210,405,390,292
217,73429.623452119,73429.623785121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.977,40,210,405,439,341
218,73430.623452119,73430.623765579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.944,40,210,405,439,341
219,73431.623452119,73431.623765247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.067,40,210,405,390,341
220,73432.623452119,73432.623765325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.994,40,210,405,439,292
221,73433.623452119,73433.623763803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.023,40,210,405,439,292
222,73434.623452119,73434.623764451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.089,39,210,405,439,292
223,73435.623452119,73435.623766529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.848,39,210,405,439,292
224,73436.623452119,73436.623770307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.847,39,210,405,390,292
225,73437.623452119,73437.623763015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.065,39,210,405,439,292
226,73438.623452119,73438.623766183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.948,39,210,405,439,292
227,73439.623452119,73439.623770851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.93,39,210,405,439,292
228,73440.623452119,73440.623767369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.117,39,210,405,390,341
229,73441.623452119,73441.623778717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.268,39,210,405,439,341
230,73442.623452119,73442.623794855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.245,39,210,405,439,341
231,73443.623452119,73443.623765193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.03,39,210,405,439,341
232,73444.623452119,73444.623759571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.849,39,210,405,439,341
233,73445.623452119,73445.623759429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.99,39,210,405,439,341
234,73446.623452119,73446.623766187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.335,39,210,405,390,341
235,73447.623452119,73447.623763055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.328,39,210,405,390,292
236,73448.623452119,73448.623764363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.213,39,210,405,439,292
237,73449.623452119,73449.623760721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.341,39,210,405,439,292
238,73450.623452119,73450.623765129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.173,39,210,405,439,292
239,73451.623452119,73451.623765197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.966,39,210,405,439,292
240,73452.623452119,73452.623762595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.115,39,210,405,390,292
241,73453.623452119,73453.623757703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.009,39,210,405,439,292
242,73454.623452119,73454.623771721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.9,39,210,405,439,292
243,73455.623452119,73455.623760549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.124,39,210,405,439,292
244,73456.623452119,73456.623763577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.138,39,210,405,390,292
245,73457.623452119,73457.623762995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.125,39,210,405,439,292
246,73458.623452119,73458.623765723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.075,39,210,405,439,292
247,73459.623452119,73459.623785651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.733,39,210,405,439,341
248,73460.623452119,73460.623763389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.783,39,210,405,439,341
249,73461.623452119,73461.623763867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.997,39,210,405,439,341
250,73462.623452119,73462.623760355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.83,39,210,405,439,292
251,73463.623452119,73463.623760843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.877,39,210,405,439,292
252,73464.623452119,73464.623771031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.1,38,210,405,390,341
253,73465.623452119,73465.623761259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.017,38,210,405,439,341
254,73466.623452119,73466.623763397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.093,38,210,405,439,292
255,73467.623452119,73467.623762785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.137,38,210,405,439,292
256,73468.623452119,73468.623768333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.909,38,210,405,439,341
257,73469.623452119,73469.623766031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.984,38,210,405,439,341
258,73470.623452119,73470.623765749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.15,38,210,405,390,292
259,73471.623452119,73471.623798698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.002,38,210,405,439,292
260,73472.623452119,73472.623791196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.92,38,210,405,439,292
261,73473.623452119,73473.623767464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.075,38,210,405,390,292
262,73474.623452119,73474.623765242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.944,38,210,405,439,292
263,73475.623452119,73475.62376281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.918,38,210,405,439,292
264,73476.623452119,73476.623773758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.024,38,210,405,390,292
265,73477.623452119,73477.623760156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.0,38,210,405,439,292
266,73478.623452119,73478.623763344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.054,38,210,405,439,292
267,73479.623452119,73479.623761672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.051,38,210,405,390,341
268,73480.623452119,73480.62379931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.175,38,210,405,439,341
269,73481.623452119,73481.623761378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.357,38,210,405,439,341
270,73482.623452119,73482.623743916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.959,38,210,405,390,341
271,73483.623452119,73483.623758374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.789,38,210,405,439,341
272,73484.623452119,73484.623760682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.892,38,210,405,439,292
273,73485.623452119,73485.62375944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.699,38,210,405,439,292
274,73486.623452119,73486.623769078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.703,38,210,405,439,292
275,73487.623452119,73487.623759356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.904,38,210,405,439,292
276,73488.623452119,73488.623763284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.884,38,210,405,390,292
277,73489.623452119,73489.623767482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.854,37,210,405,439,292
278,73490.623452119,73490.62376351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.887,37,210,405,439,292
279,73491.623452119,73491.623770418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.657,37,210,405,439,292
280,73492.623452119,73492.623784146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.645,37,210,405,439,292
281,73493.623452119,73493.623799094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.824,37,210,405,390,292
282,73494.623452119,73494.623766492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.698,37,210,405,439,292
283,73495.623452119,73495.62378371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.667,37,210,405,439,292
284,73496.623452119,73496.623781668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.781,37,210,405,390,292
285,73497.623452119,73497.623787886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.829,37,210,405,439,292
286,73498.623452119,73498.623771044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.87,37,210,405,439,292
287,73499.623452119,73499.623802512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.894,37,210,405,439,341
288,73500.623452119,73500.62378455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.913,37,210,405,439,341
289,73501.623452119,73501.623764318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.099,37,210,405,439,341
290,73502.623452119,73502.623760006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.263,37,210,405,390,341
291,73503.623452119,73503.623763704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.974,37,210,405,439,341
292,73504.623452119,73504.623762242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.898,37,210,405,439,292
293,73505.623452119,73505.62377032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.002,37,210,405,390,292
294,73506.623452119,73506.623782278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.908,37,210,405,439,292
295,73507.623452119,73507.623784626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.004,37,210,405,439,292
296,73508.623452119,73508.623780074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.129,37,210,405,439,292
297,73509.623452119,73509.623778852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.027,37,210,405,390,292
298,73510.623452119,73510.62378775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.742,37,210,405,439,341
299,73511.623452119,73511.623809188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.663,37,210,405,439,341
300,73512.623452119,73512.623810116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.878,37,210,405,390,341
301,73513.623452119,73513.623783914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.825,37,210,405,390,341
302,73514.623452119,73514.623783312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.733,37,210,405,439,341
303,73515.623452119,73515.623783081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.736,37,210,405,439,341
304,73516.623452119,73516.623795789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.717,37,210,405,390,292
305,73517.623452119,73517.623778047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.968,37,210,405,439,292
306,73518.623452119,73518.623782135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.088,37,210,405,439,292
307,73519.623452119,73519.623781753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.69,37,210,405,390,292
308,73520.623452119,73520.623794801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.602,37,210,405,390,292
309,73521.623452119,73521.623789869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.835,37,210,405,439,292
310,73522.623452119,73522.623785837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.76,37,210,405,390,292
311,73523.623452119,73523.623780585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.724,37,210,405,439,292
312,73524.623452119,73524.623759863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.779,37,210,405,439,292
313,73525.623452119,73525.623766121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.599,37,210,405,439,292
314,73526.623452119,73526.623766659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.616,37,210,405,390,292
315,73527.623452119,73527.623759447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.707,37,210,405,439,292
316,73528.623452119,73528.623766835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.492,37,210,405,439,292
317,73529.623452119,73529.623760883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.52,37,210,405,439,292
318,73530.623452119,73530.623764401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.727,37,210,405,390,292
319,73531.623452119,73531.623774149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.622,37,210,405,390,292
320,73532.623452119,73532.623763907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.6,37,210,405,390,292
321,73533.623452119,73533.623808265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.753,37,210,405,439,292
322,73534.623452119,73534.623766113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.589,37,210,405,439,292
323,73535.623452119,73535.623767481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.686,37,210,405,439,292
324,73536.623452119,73536.623765179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.798,37,210,405,390,292
325,73537.623452119,73537.623760157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.531,37,210,405,390,292
326,73538.623452119,73538.623765615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.599,37,210,405,439,292
327,73539.623452119,73539.623785573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.683,37,210,405,439,341
328,73540.623452119,73540.623764101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.486,37,210,405,439,341
329,73541.623452119,73541.623765329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.499,37,210,405,439,341
330,73542.623452119,73542.623767657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.555,37,210,405,390,341
331,73543.623452119,73543.623760515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.493,37,210,405,390,341
332,73544.623452119,73544.623762543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.676,36,210,405,439,341
333,73545.623452119,73545.623762541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.829,36,210,405,439,341
334,73546.623452119,73546.623765039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.927,36,210,405,439,292
335,73547.623452119,73547.623763687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.986,36,210,405,390,292
336,73548.623452119,73548.623767035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.876,36,210,405,439,292
337,73549.623452119,73549.623760063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.928,36,210,405,439,292
338,73550.623452119,73550.623768201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.916,36,210,405,439,292
339,73551.623452119,73551.623761169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.619,36,210,405,439,292
340,73552.623452119,73552.623807827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.552,36,210,405,439,292
341,73553.623452119,73553.623763775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.684,36,210,405,390,292
342,73554.623452119,73554.623760883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.537,36,210,405,439,292
343,73555.623452119,73555.623761951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.469,36,210,405,439,292
344,73556.623452119,73556.623775119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.627,36,210,405,439,292
345,73557.623452119,73557.623762627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.519,36,210,405,439,292
346,73558.623452119,73558.623765206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.493,36,210,405,439,292
347,73559.623452119,73559.623759664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.571,36,210,405,439,292
348,73560.623452119,73560.623767332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.274,36,210,405,439,292
349,73561.623452119,73561.62377941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.236,36,210,405,439,341
350,73562.623452119,73562.623762268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.424,36,210,405,439,341
351,73563.623452119,73563.623765916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.308,36,210,405,439,292
352,73564.623452119,73564.623768694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.42,36,210,405,439,292
353,73565.623452119,73565.623758872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.62,36,210,405,439,292
354,73566.623452119,73566.62376541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.439,36,210,405,390,292
355,73567.623452119,73567.623770458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.435,36,210,405,390,292
356,73568.623452119,73568.623763226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.562,36,210,405,439,292
357,73569.623452119,73569.623761174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.586,36,210,405,439,292
358,73570.623452119,73570.623887702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.72,36,210,405,439,292
359,73571.623452119,73571.62376661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.762,36,210,405,439,292
360,73572.623452119,73572.623767608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.562,36,210,405,439,292
361,73573.623452119,73573.623792826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.557,36,210,405,439,341
362,73574.623452119,73574.623792774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.617,36,210,405,390,341
363,73575.623452119,73575.623763022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.476,36,210,405,439,341
364,73576.623452119,73576.62376426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.542,36,210,405,439,292
365,73577.623452119,73577.623766428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.563,36,210,405,439,341
