tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
255,76899.546353194,76899.547065411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,41,210,405,439,341
255,76899.546353194,76899.547155421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.702,78,1275,9501,2490,6347
255,76899.546353194,76899.547269961,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.821,38,210,405,439,292
256,76900.546353194,76900.547097789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.957,38,210,405,439,292
256,76900.546353194,76900.547803689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.357,37,210,405,439,341
256,76900.546353194,76900.546964699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.427,41,210,405,390,341
256,76900.546353194,76900.547110829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.648,78,1275,9501,2539,6298
256,76900.546353194,76900.547836639,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.555,38,210,405,390,292
257,76901.546353194,76901.547297057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.992,38,210,405,439,292
257,76901.546353194,76901.547270337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.436,37,210,405,390,341
257,76901.546353194,76901.547155437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,41,210,405,439,341
257,76901.546353194,76901.547114187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.713,78,1275,9501,2441,6152
257,76901.546353194,76901.547341757,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.479,38,210,405,439,341
258,76902.546353194,76902.547125145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.126,38,210,405,439,292
258,76902.546353194,76902.547270465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.318,37,210,405,439,341
258,76902.546353194,76902.547307635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.291,41,210,405,439,292
258,76902.546353194,76902.547161815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.847,78,1275,9501,2441,6347
258,76902.546353194,76902.547205975,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.614,38,210,405,439,341
259,76903.546353194,76903.547668923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.011,38,210,405,439,341
259,76903.546353194,76903.546945423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.352,37,210,405,439,292
259,76903.546353194,76903.547198323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.279,41,210,405,439,292
259,76903.546353194,76903.547213843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.88,78,1275,9501,2490,6201
259,76903.546353194,76903.547159923,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.759,38,210,405,439,341
260,76904.546353194,76904.546961371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.965,38,210,405,439,341
260,76904.546353194,76904.547172121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.37,37,210,405,439,292
260,76904.546353194,76904.546938211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,41,210,405,439,292
260,76904.546353194,76904.547131711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.844,78,1275,9501,2490,6298
260,76904.546353194,76904.548255521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.593,38,210,405,439,341
261,76905.546353194,76905.548022929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.966,38,210,405,439,292
261,76905.546353194,76905.548057149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.283,37,210,405,439,292
261,76905.546353194,76905.546964039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,41,210,405,390,292
261,76905.546353194,76905.547032909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.91,78,1275,9501,2490,6201
261,76905.546353194,76905.547129469,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.351,38,210,405,439,341
262,76906.546353194,76906.547042357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.717,38,210,405,439,292
262,76906.546353194,76906.548720687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.187,37,210,405,439,292
262,76906.546353194,76906.547162497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.191,41,210,405,390,341
262,76906.546353194,76906.547080867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.729,78,1275,9501,2490,6103
262,76906.546353194,76906.547110287,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.149,38,210,405,439,341
263,76907.546353194,76907.547016645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.723,38,210,405,439,292
263,76907.546353194,76907.548031105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.045,37,210,405,390,292
263,76907.546353194,76907.548004785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.338,41,210,405,439,341
263,76907.546353194,76907.546879125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.724,78,1275,9501,2490,6054
263,76907.546353194,76907.547138785,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.059,38,210,405,439,341
264,76908.546353194,76908.547064093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.938,38,210,405,390,292
264,76908.546353194,76908.547567173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.779,37,210,405,439,292
264,76908.546353194,76908.548566753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.29,41,210,405,439,341
264,76908.546353194,76908.547028293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.944,78,1275,9501,2539,6103
264,76908.546353194,76908.546867443,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.951,38,210,405,390,292
265,76909.546353194,76909.547184521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.839,38,210,405,439,292
265,76909.546353194,76909.547171721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.775,37,210,405,439,292
265,76909.546353194,76909.547114241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.385,41,210,405,488,292
265,76909.546353194,76909.548157801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.937,78,1275,9501,2636,6152
265,76909.546353194,76909.546918481,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.898,38,210,405,439,292
266,76910.546353194,76910.547703099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.809,38,210,405,390,292
266,76910.546353194,76910.546744669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.048,37,210,405,390,341
266,76910.546353194,76910.547635319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.493,41,210,405,439,292
266,76910.546353194,76910.547660669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,315.934,78,1275,9501,2490,5908
266,76910.546353194,76910.547734859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.947,38,210,405,390,292
267,76911.546353194,76911.547250227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.032,38,210,405,439,292
267,76911.546353194,76911.547274877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.079,37,210,405,439,341
267,76911.546353194,76911.547314267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.371,41,210,405,439,292
267,76911.546353194,76911.547131247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.545,78,1275,9501,2539,5859
267,76911.546353194,76911.547201767,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.116,38,210,405,390,292
268,76912.546353194,76912.547143855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.978,38,210,405,439,341
268,76912.546353194,76912.546999375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.045,37,210,405,439,341
268,76912.546353194,76912.548656315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.392,41,210,405,439,292
268,76912.546353194,76912.547057105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,316.05,78,1275,9501,2636,6005
268,76912.546353194,76912.546959075,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.007,38,210,405,390,292
269,76913.546353194,76913.547073783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.951,38,210,405,439,292
269,76913.546353194,76913.547160853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.303,37,210,405,439,341
269,76913.546353194,76913.547202633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.502,41,210,405,439,292
269,76913.546353194,76913.547268253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,315.181,78,1230,9501,2685,5908
269,76913.546353194,76913.546987353,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.873,38,210,405,439,292
270,76914.546353194,76914.547598131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.234,38,210,405,439,292
270,76914.546353194,76914.547570621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.393,37,210,405,439,341
270,76914.546353194,76914.546825241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.44,41,210,405,390,292
270,76914.546353194,76914.547016471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,314.193,78,1260,9501,2539,2197
270,76914.546353194,76914.547065231,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.024,38,210,405,439,292
271,76915.546353194,76915.547625229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.179,38,210,405,439,292
271,76915.546353194,76915.547651139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.235,37,210,405,439,341
271,76915.546353194,76915.546990159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.43,41,210,405,390,341
271,76915.546353194,76915.547529399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.408,78,1260,9501,2539,6152
271,76915.546353194,76915.546821779,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.077,38,210,405,439,292
272,76916.546353194,76916.547690287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.11,38,210,405,439,292
272,76916.546353194,76916.547070577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.238,37,210,405,390,292
272,76916.546353194,76916.548701997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.467,41,210,405,390,341
272,76916.546353194,76916.547042897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,314.813,78,1275,9501,2441,6298
272,76916.546353194,76916.546986447,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.249,38,210,405,439,292
273,76917.546353194,76917.547280165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.16,38,210,405,439,292
273,76917.546353194,76917.547266345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.136,37,210,405,439,292
273,76917.546353194,76917.547020145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,41,210,405,390,341
273,76917.546353194,76917.547752255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.151,78,1275,9501,2539,6152
273,76917.546353194,76917.547812865,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.466,38,210,405,439,292
274,76918.546353194,76918.547107873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.076,38,210,405,439,292
274,76918.546353194,76918.547431743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.135,37,210,405,439,292
274,76918.546353194,76918.547171223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,41,210,405,390,292
274,76918.546353194,76918.546973843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.833,78,1260,9501,2490,6152
274,76918.546353194,76918.547138423,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.321,38,210,405,439,292
275,76919.546353194,76919.547626201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.086,38,210,405,439,341
275,76919.546353194,76919.546886841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.211,38,210,405,390,292
275,76919.546353194,76919.546937951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.375,41,210,405,390,292
275,76919.546353194,76919.548324271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,314.923,78,1260,9501,2636,6103
275,76919.546353194,76919.548358191,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.132,38,210,405,439,341
276,76920.546353194,76920.547443859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.17,38,210,405,439,292
276,76920.546353194,76920.547137689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.0,38,210,405,439,341
276,76920.546353194,76920.547111879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.327,41,210,405,390,292
276,76920.546353194,76920.546926099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,314.955,78,1275,9501,2587,5908
276,76920.546353194,76920.547477089,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.065,38,210,405,439,341
277,76921.546353194,76921.547077717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.082,38,210,405,439,292
277,76921.546353194,76921.546886467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.042,38,210,405,439,341
277,76921.546353194,76921.547113077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,41,210,405,439,292
277,76921.546353194,76921.547660927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.566,78,1260,9501,2636,5859
277,76921.546353194,76921.546977837,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.094,38,210,405,439,292
278,76922.546353194,76922.547142065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.019,38,210,405,439,292
278,76922.546353194,76922.547254535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.299,37,210,405,390,292
278,76922.546353194,76922.547033425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.436,41,210,405,390,292
278,76922.546353194,76922.547068405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.334,78,1275,9501,781,5957
278,76922.546353194,76922.547179335,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.289,38,210,405,439,292
279,76923.546353194,76923.547729693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.091,38,210,405,439,292
279,76923.546353194,76923.547704073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.161,37,210,405,439,292
279,76923.546353194,76923.547010813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.348,41,210,405,439,292
279,76923.546353194,76923.547755083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.713,78,1275,9501,3173,5957
279,76923.546353194,76923.546808943,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.363,38,210,405,439,292
280,76924.546353194,76924.547061041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.989,38,210,405,439,292
280,76924.546353194,76924.547664921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.254,37,210,405,439,292
280,76924.546353194,76924.547016201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.442,41,210,405,439,292
280,76924.546353194,76924.547638371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.283,78,1275,9501,3222,6005
280,76924.546353194,76924.546871541,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.218,38,210,405,390,292
281,76925.546353194,76925.547258069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.98,38,210,405,390,292
281,76925.546353194,76925.547286149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.487,38,210,405,439,292
281,76925.546353194,76925.547069799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.384,41,210,405,439,292
281,76925.546353194,76925.547229939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,314.954,78,1275,9501,2587,6250
281,76925.546353194,76925.547117019,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.309,38,210,405,439,292
282,76926.546353194,76926.547022117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.082,38,210,405,439,292
282,76926.546353194,76926.547115777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.195,38,210,405,390,292
282,76926.546353194,76926.547254347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.38,41,210,405,390,292
282,76926.546353194,76926.547200567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.296,78,1275,9501,2539,6298
282,76926.546353194,76926.547236037,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.52,38,210,405,439,292
283,76927.546353194,76927.547543765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.959,38,210,405,439,341
283,76927.546353194,76927.547086695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.193,37,210,405,439,292
283,76927.546353194,76927.547055105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,41,210,405,439,341
283,76927.546353194,76927.547586025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.344,78,1260,9501,2587,6054
283,76927.546353194,76927.546825085,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.535,38,210,405,439,292
284,76928.546353194,76928.547127073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.103,38,210,405,439,341
284,76928.546353194,76928.547171073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.307,37,210,405,439,341
284,76928.546353194,76928.547712353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.523,41,210,405,439,341
284,76928.546353194,76928.547086013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,314.559,78,1260,9501,2490,6201
284,76928.546353194,76928.547006633,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.695,38,210,405,439,341
285,76929.546353194,76929.547171691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.311,38,210,405,439,341
285,76929.546353194,76929.547735831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.381,37,210,405,439,341
285,76929.546353194,76929.547027981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.405,41,210,405,439,292
285,76929.546353194,76929.547132961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,314.828,78,1260,9501,2587,5810
285,76929.546353194,76929.547097831,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.827,38,210,405,439,341
286,76930.546353194,76930.547540309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.199,38,210,405,439,341
286,76930.546353194,76930.547063889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.599,37,210,405,439,341
286,76930.546353194,76930.546827989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,41,210,405,439,341
286,76930.546353194,76930.54816953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,316.856,78,1290,9501,2685,6298
286,76930.546353194,76930.546987789,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.676,38,210,405,439,341
287,76931.546353194,76931.547115497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.186,38,210,405,439,292
287,76931.546353194,76931.547146647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.492,37,210,405,390,341
287,76931.546353194,76931.546921577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.375,41,210,405,390,341
287,76931.546353194,76931.547652848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,315.64,78,1245,9501,2636,5761
287,76931.546353194,76931.547077767,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.672,38,210,405,390,341
288,76932.546353194,76932.547057405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.972,38,210,405,439,292
288,76932.546353194,76932.547298155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.512,37,210,405,439,292
288,76932.546353194,76932.547160445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.388,41,210,405,439,341
288,76932.546353194,76932.547317145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,314.014,78,1275,9501,2685,5957
288,76932.546353194,76932.547258295,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.808,38,210,405,439,341
289,76933.546353194,76933.547266573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.042,38,210,405,390,292
289,76933.546353194,76933.547294213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.651,37,210,405,439,292
289,76933.546353194,76933.547196353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.482,41,210,405,439,341
289,76933.546353194,76933.547128113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,316.232,78,1290,9501,2587,6054
289,76933.546353194,76933.547231613,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.611,38,210,405,439,341
290,76934.546353194,76934.547233411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.095,38,210,405,390,292
290,76934.546353194,76934.547043881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.41,37,210,405,390,292
290,76934.546353194,76934.547286061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.357,41,210,405,439,341
290,76934.546353194,76934.547268561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,316.49,78,1275,9501,2587,5908
290,76934.546353194,76934.547129871,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.433,38,210,405,439,292
291,76935.546353194,76935.54728402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.016,38,210,405,390,292
291,76935.546353194,76935.547200479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.398,37,210,405,439,292
291,76935.546353194,76935.54730974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.361,41,210,405,439,292
291,76935.546353194,76935.54734579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,316.438,78,1275,9501,2636,6005
291,76935.546353194,76935.547235299,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.529,38,210,405,439,292
292,76936.546353194,76936.547125337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.114,38,210,405,390,341
292,76936.546353194,76936.547279108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.59,37,210,405,390,341
292,76936.546353194,76936.547241828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,41,210,405,439,292
