tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
37,81960.241222908,81960.242211365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,333.284,58,1560,9501,6640,12255
37,81960.241222908,81960.241983195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.034,33,210,405,439,292
37,81960.241222908,81960.242144635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.211,40,210,405,927,292
37,81960.241222908,81960.241865895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.747,45,210,405,439,292
37,81960.241222908,81960.242172725,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.81,38,210,405,439,292
38,81961.241222908,81961.241811893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,333.285,58,1590,9501,6347,13671
38,81961.241222908,81961.242785183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.25,33,210,405,439,341
38,81961.241222908,81961.242468063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.071,40,210,405,1025,292
38,81961.241222908,81961.241732153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.624,45,210,405,439,292
38,81961.241222908,81961.242712453,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.6,38,210,405,439,292
39,81962.241222908,81962.242003341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,332.971,58,1605,9501,5664,13769
39,81962.241222908,81962.241956541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.438,33,210,405,439,292
39,81962.241222908,81962.241753981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.008,40,210,405,976,341
39,81962.241222908,81962.241927191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,45,210,405,439,292
39,81962.241222908,81962.242477951,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.6,38,210,405,390,292
40,81963.241222908,81963.241700359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,333.8,58,1635,9501,4443,18310
40,81963.241222908,81963.242862299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.375,33,210,405,439,292
40,81963.241222908,81963.241883899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.165,40,210,405,1025,292
40,81963.241222908,81963.241914809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.742,45,210,405,390,292
40,81963.241222908,81963.244092609,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.761,38,210,405,439,292
41,81964.241222908,81964.241971017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,40,7106,333.93,59,1635,9501,6494,18408
41,81964.241222908,81964.242084037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.472,33,210,405,439,292
41,81964.241222908,81964.242018237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.047,40,210,405,927,292
41,81964.241222908,81964.241786837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.556,45,210,405,439,292
41,81964.241222908,81964.241950607,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.738,37,210,405,439,292
42,81965.241222908,81965.242074975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,97,46,7106,330.061,59,1635,9501,6542,18896
42,81965.241222908,81965.242135765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.583,33,210,405,439,292
42,81965.241222908,81965.242050625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.082,40,210,405,976,292
42,81965.241222908,81965.242153605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.606,45,210,405,439,341
42,81965.241222908,81965.242100195,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.777,37,210,405,439,292
43,81966.241222908,81966.242076183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,45,7106,331.674,59,1620,9501,6787,17382
43,81966.241222908,81966.242143883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.336,33,210,405,390,292
43,81966.241222908,81966.241918543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.277,40,210,405,976,292
43,81966.241222908,81966.242113103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.805,45,210,405,390,341
43,81966.241222908,81966.242042343,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.023,37,210,405,439,292
44,81967.241222908,81967.241854651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,45,7106,332.193,60,1635,9501,6884,18408
44,81967.241222908,81967.242031441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.257,33,210,405,439,292
44,81967.241222908,81967.242895181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.066,40,210,405,878,292
44,81967.241222908,81967.241997441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.651,45,210,405,439,292
44,81967.241222908,81967.241881311,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.027,37,210,405,439,292
45,81968.241222908,81968.242058589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,46,7106,333.122,60,1695,9501,6787,18408
45,81968.241222908,81968.241887229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.52,33,210,405,439,292
45,81968.241222908,81968.242021679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.935,40,210,405,976,341
45,81968.241222908,81968.242125679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.651,45,210,405,439,341
45,81968.241222908,81968.242153929,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.859,38,210,405,439,341
46,81969.241222908,81969.241958197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,45,7106,333.225,60,1725,9501,6933,32568
46,81969.241222908,81969.241843257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.431,33,210,405,439,292
46,81969.241222908,81969.241926717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.065,40,210,405,976,341
46,81969.241222908,81969.243487427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.846,45,210,405,439,292
46,81969.241222908,81969.242055757,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.916,38,210,405,439,292
47,81970.241222908,81970.241931165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,47,7106,333.592,61,1515,9501,6835,35253
47,81970.241222908,81970.242592825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.427,33,210,405,439,292
47,81970.241222908,81970.242555515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.049,40,210,405,1025,292
47,81970.241222908,81970.242614135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.667,45,210,405,439,292
47,81970.241222908,81970.241717095,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.882,37,210,405,439,292
48,81971.241222908,81971.242136153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,45,7106,332.369,61,1515,9501,9423,22949
48,81971.241222908,81971.242031693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.537,33,210,405,439,292
48,81971.241222908,81971.241979233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.074,40,210,405,976,292
48,81971.241222908,81971.241897163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.661,45,210,405,439,292
48,81971.241222908,81971.243838604,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.845,38,210,405,439,292
49,81972.241222908,81972.241966501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,39,7106,331.809,61,1515,9501,6591,18359
49,81972.241222908,81972.241726511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.427,33,210,405,439,341
49,81972.241222908,81972.241843421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.154,40,210,405,1025,292
49,81972.241222908,81972.243076831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.729,45,210,405,390,292
49,81972.241222908,81972.243751552,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.801,38,210,405,439,292
50,81973.241222908,81973.243141779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,37,7106,331.783,61,1560,9501,7324,18408
50,81973.241222908,81973.241829239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.44,33,210,405,439,292
50,81973.241222908,81973.241798069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.032,40,210,405,1025,292
50,81973.241222908,81973.242019959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,45,210,405,488,292
50,81973.241222908,81973.241995589,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.723,38,210,405,439,341
51,81974.241222908,81974.241904917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,37,7106,333.982,62,1590,9501,6445,13720
51,81974.241222908,81974.242016267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.533,33,210,405,439,292
51,81974.241222908,81974.242170847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.056,40,210,405,976,292
51,81974.241222908,81974.242152697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,45,210,405,439,292
51,81974.241222908,81974.242979587,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.995,37,210,405,439,292
52,81975.241222908,81975.242246735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,333.676,62,1620,9501,5859,12744
52,81975.241222908,81975.241961475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.547,33,210,405,390,292
52,81975.241222908,81975.243359656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.234,40,210,405,927,341
52,81975.241222908,81975.242139535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.726,45,210,405,390,292
52,81975.241222908,81975.242221475,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.214,37,210,405,439,292
53,81976.241222908,81976.242194543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,333.288,63,1635,9501,6005,14941
53,81976.241222908,81976.242027593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.442,33,210,405,390,341
53,81976.241222908,81976.241893683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.156,40,210,405,1025,292
53,81976.241222908,81976.242176233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,45,210,405,390,292
53,81976.241222908,81976.242221103,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.019,38,210,405,439,292
54,81977.241222908,81977.241839081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,35,7106,333.742,63,1635,9501,5224,17285
54,81977.241222908,81977.242058831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.456,33,210,405,390,341
54,81977.241222908,81977.241853581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.042,40,210,405,976,292
54,81977.241222908,81977.243232812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.589,45,210,405,439,292
54,81977.241222908,81977.242027211,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.851,37,210,405,439,341
55,81978.241222908,81978.241936949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,39,7106,334.716,63,1665,9501,6738,19238
55,81978.241222908,81978.241901889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.373,33,210,405,390,292
55,81978.241222908,81978.241815739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.988,40,210,405,976,292
55,81978.241222908,81978.242528129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.666,45,210,405,439,292
55,81978.241222908,81978.241999529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.043,37,210,405,439,341
56,81979.241222908,81979.241900787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,97,46,7106,331.296,63,1635,9501,6835,18066
56,81979.241222908,81979.241739517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.309,33,210,405,390,292
56,81979.241222908,81979.242037437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.827,40,210,405,976,341
56,81979.241222908,81979.241998167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.601,45,210,405,439,292
56,81979.241222908,81979.242915507,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.026,38,210,405,439,341
57,81980.241222908,81980.243124566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,44,7106,330.276,64,1620,9501,6689,18505
57,81980.241222908,81980.243177646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.583,33,210,405,390,292
57,81980.241222908,81980.241792045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.83,40,210,405,976,292
57,81980.241222908,81980.242028635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.695,45,210,405,390,292
57,81980.241222908,81980.241816335,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.945,38,210,405,439,341
58,81981.241222908,81981.241962773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,45,7106,334.387,64,1725,9501,6933,19580
58,81981.241222908,81981.243143054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.615,33,210,405,439,292
58,81981.241222908,81981.241822093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.916,40,210,405,976,292
58,81981.241222908,81981.241770963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.816,45,210,405,439,292
58,81981.241222908,81981.243164214,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.993,38,210,405,439,292
59,81982.241222908,81982.242129371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,45,7106,335.677,64,1695,9501,7177,18359
59,81982.241222908,81982.242155371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.661,33,210,405,439,292
59,81982.241222908,81982.242067151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.829,40,210,405,976,292
59,81982.241222908,81982.242042311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,45,210,405,439,292
59,81982.241222908,81982.242095171,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.003,38,210,405,439,341
60,81983.241222908,81983.241946039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,45,7106,334.233,65,1485,9501,6738,25292
60,81983.241222908,81983.24342008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.809,33,210,405,439,292
60,81983.241222908,81983.241757659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.886,40,210,405,976,292
60,81983.241222908,81983.241808589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.706,45,210,405,439,292
60,81983.241222908,81983.24307938,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.079,38,210,405,390,341
61,81984.241222908,81984.243063048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,45,7106,335.124,65,1500,9501,6884,28759
61,81984.241222908,81984.241900527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.535,33,210,405,439,292
61,81984.241222908,81984.241687517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.095,40,210,405,976,341
61,81984.241222908,81984.242399147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.951,45,210,405,439,292
61,81984.241222908,81984.242450687,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.227,38,210,405,439,341
62,81985.241222908,81985.242154625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,43,7106,336.229,65,1500,9501,6738,34912
62,81985.241222908,81985.242109235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.511,33,210,405,439,292
62,81985.241222908,81985.242213425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.045,40,210,405,976,292
62,81985.241222908,81985.242187535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.741,45,210,405,439,292
62,81985.241222908,81985.241966625,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.112,37,210,405,439,341
63,81986.241222908,81986.242177313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,47,7106,334.29,65,1485,9501,9326,21728
63,81986.241222908,81986.242133973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.554,33,210,405,390,341
63,81986.241222908,81986.241879343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.005,40,210,405,976,292
63,81986.241222908,81986.242203083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.664,45,210,405,439,292
63,81986.241222908,81986.241966153,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.914,38,210,405,390,292
64,81987.241222908,81987.241964671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,45,7106,334.635,66,1500,9501,10546,22021
64,81987.241222908,81987.242055971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.279,33,210,405,439,341
64,81987.241222908,81987.242136331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.969,40,210,405,976,292
64,81987.241222908,81987.242083281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.791,45,210,405,439,292
64,81987.241222908,81987.241945691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.986,38,210,405,439,292
65,81988.241222908,81988.242045469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,91,43,7106,335.403,65,1470,9501,8300,19580
65,81988.241222908,81988.242078369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.271,33,210,405,439,292
65,81988.241222908,81988.24255607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.838,40,210,405,976,292
65,81988.241222908,81988.241980519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.598,45,210,405,439,292
65,81988.241222908,81988.241836449,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.883,38,210,405,439,292
66,81989.241222908,81989.241938887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,37,7106,332.816,65,1500,9501,6445,18505
66,81989.241222908,81989.242149337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.429,33,210,405,439,292
66,81989.241222908,81989.242123587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.829,40,210,405,976,292
66,81989.241222908,81989.242178387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.529,45,210,405,439,292
66,81989.241222908,81989.242202298,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.863,38,210,405,439,292
67,81990.241222908,81990.241950115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,37,7106,332.76,66,1545,9501,6347,18066
67,81990.241222908,81990.241975165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.591,33,210,405,439,292
67,81990.241222908,81990.242074195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.834,40,210,405,976,292
67,81990.241222908,81990.242009545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.711,45,210,405,439,292
67,81990.241222908,81990.243569606,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.958,38,210,405,439,341
68,81991.241222908,81991.241937873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,332.673,67,1575,9501,6542,15234
68,81991.241222908,81991.242627204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.67,33,210,405,390,292
68,81991.241222908,81991.242013473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.723,40,210,405,976,292
68,81991.241222908,81991.241875963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.566,45,210,405,439,292
68,81991.241222908,81991.242923994,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.878,38,210,405,439,341
69,81992.241222908,81992.241746541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,35,7106,335.297,67,1590,9501,6298,12207
69,81992.241222908,81992.242156542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.459,33,210,405,439,292
69,81992.241222908,81992.241942751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.748,40,210,405,976,341
69,81992.241222908,81992.241837191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.553,45,210,405,439,292
69,81992.241222908,81992.242808372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.943,38,210,405,390,341
70,81993.241222908,81993.24204111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,333.236,67,1590,9501,6298,14453
70,81993.241222908,81993.24210299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.378,33,210,405,390,341
70,81993.241222908,81993.24219555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.821,40,210,405,1025,292
70,81993.241222908,81993.2420817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,45,210,405,390,292
70,81993.241222908,81993.24214115,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.049,37,210,405,439,341
71,81994.241222908,81994.242177438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,333.302,67,1575,9501,6152,12744
71,81994.241222908,81994.241927948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.483,33,210,405,439,341
71,81994.241222908,81994.242119728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.841,40,210,405,976,292
71,81994.241222908,81994.242057518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,45,210,405,439,292
71,81994.241222908,81994.241982198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.957,38,210,405,439,341
72,81995.241222908,81995.241884796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,35,7106,334.472,68,1590,9501,6298,13476
72,81995.241222908,81995.242180576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.358,33,210,405,439,341
72,81995.241222908,81995.241924116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.81,40,210,405,976,292
72,81995.241222908,81995.242208096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,45,210,405,439,292
72,81995.241222908,81995.242102036,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.013,38,210,405,439,341
73,81996.241222908,81996.242206774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,334.323,68,1590,9501,5566,11425
73,81996.241222908,81996.242240344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.25,33,210,405,439,341
73,81996.241222908,81996.242081414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.729,40,210,405,1025,292
73,81996.241222908,81996.242143864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.49,45,210,405,439,341
73,81996.241222908,81996.242171074,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.044,38,210,405,439,341
74,81997.241222908,81997.242134632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,334.342,68,1605,9501,5957,11865
