tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,42640.674564049,42640.674869111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.299,84,1620,9501,9130,19091
172,42641.674564049,42641.674872109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.154,84,1635,9501,9277,19140
173,42642.674564049,42642.674880557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.398,85,1635,9501,8105,21386
174,42643.674564049,42643.674882976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.2,84,1635,9501,7373,24169
175,42644.674564049,42644.674867884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.286,84,1635,9501,7275,23046
176,42645.674564049,42645.674886932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.356,84,1635,9501,7763,23535
177,42646.674564049,42646.67488637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.47,84,1620,9501,8496,13574
178,42647.674564049,42647.674889038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.329,84,1605,9501,8935,19873
179,42648.674564049,42648.674918006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.17,84,1620,9501,8935,18994
180,42649.674564049,42649.674909884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.891,84,1635,9501,9228,19287
181,42650.674564049,42650.674889182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.935,84,1635,9501,8447,20751
182,42651.674564049,42651.67488784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.022,84,1635,9501,7910,22412
183,42652.674564049,42652.674868418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.05,83,1620,9501,7226,23974
184,42653.674564049,42653.674872336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.326,83,1635,9501,7373,24121
185,42654.674564049,42654.674885084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.432,83,1635,9501,7617,24023
186,42655.674564049,42655.674883522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.507,83,1620,9501,8007,24121
187,42656.674564049,42656.67488205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.444,83,1635,9501,8544,22460
188,42657.674564049,42657.674908478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.095,83,1635,9501,9130,20605
189,42658.674564049,42658.674894586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.137,83,1635,9501,9033,19189
190,42659.674564049,42659.674893184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.148,83,1635,9501,8935,19091
191,42660.674564049,42660.674900122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.132,82,1650,9501,9033,19140
192,42661.674564049,42661.67489285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.89,82,1650,9501,8984,19677
193,42662.674564049,42662.674885468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.077,82,1650,9501,8593,20703
194,42663.674564049,42663.674903466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.02,82,1635,9501,6201,14697
195,42664.674564049,42664.674893674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.386,82,1635,9501,7763,22851
196,42665.674564049,42665.674902542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.23,82,1635,9501,7373,23632
197,42666.674564049,42666.67490962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.187,82,1635,9501,7324,23828
198,42667.674564049,42667.674893308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.207,82,1620,9501,7373,23632
199,42668.674564049,42668.674890416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.399,82,1635,9501,7324,22753
200,42669.674564049,42669.674916884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.27,82,1635,9501,7275,23876
201,42670.674564049,42670.674898762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.337,82,1620,9501,7666,24218
202,42671.674564049,42671.67489729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.332,82,1635,9501,7666,23828
203,42672.674564049,42672.674912258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.259,82,1635,9501,8056,24414
204,42673.674564049,42673.674873226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.016,81,1635,9501,8154,11181
205,42674.674564049,42674.674873174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.221,82,1635,9501,8300,22998
206,42675.674564049,42675.674890782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.214,81,1635,9501,8593,22607
207,42676.674564049,42676.67487313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.964,81,1635,9501,8789,22021
208,42677.674564049,42677.674891738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.847,81,1650,9501,8740,21728
209,42678.674564049,42678.674889796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.989,81,1650,9501,8691,22021
210,42679.674564049,42679.674872054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.179,81,1650,9501,8984,21142
211,42680.674564049,42680.674873112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.106,81,1650,9501,8984,21191
212,42681.674564049,42681.67488854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.824,81,1650,9501,9033,20800
213,42682.674564049,42682.674871918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.809,81,1650,9501,8984,20898
214,42683.674564049,42683.674879976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.157,81,1650,9501,8789,17089
215,42684.674564049,42684.674892954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.084,81,1650,9501,9228,20703
216,42685.674564049,42685.674876692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.061,81,1650,9501,9179,20263
217,42686.674564049,42686.674874841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.084,81,1650,9501,9033,20507
218,42687.674564049,42687.674889769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.163,81,1650,9501,9082,20458
219,42688.674564049,42688.674875827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.921,81,1650,9501,9033,20556
220,42689.674564049,42689.674869595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.038,81,1635,9501,8837,20410
221,42690.674564049,42690.674887133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.766,81,1635,9501,8886,20507
222,42691.674564049,42691.674872211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.809,81,1635,9501,9082,20654
223,42692.674564049,42692.674865489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.667,81,1635,9501,9082,20996
224,42693.674564049,42693.674909017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.753,81,1635,9501,9228,15869
225,42694.674564049,42694.674873805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.712,81,1635,9501,8886,21435
226,42695.674564049,42695.674872193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.902,81,1635,9501,8789,21044
227,42696.674564049,42696.674893401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.704,81,1635,9501,9033,21191
228,42697.674564049,42697.674871039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.806,81,1635,9501,8789,21875
229,42698.674564049,42698.674873277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.648,81,1635,9501,8642,22460
230,42699.674564049,42699.674897455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.683,81,1650,9501,8593,22363
231,42700.674564049,42700.674871923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.848,81,1650,9501,8496,22900
232,42701.674564049,42701.674870561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.965,81,1650,9501,8544,22802
233,42702.674564049,42702.674888439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.009,81,1635,9501,8349,23535
234,42703.674564049,42703.674876257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.809,81,1650,9501,8251,11523
235,42704.674564049,42704.674866465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.803,81,1650,9501,8300,23828
236,42705.674564049,42705.674900043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.939,81,1650,9501,8154,23144
237,42706.674564049,42706.674874371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.314,81,1650,9501,8203,23779
238,42707.674564049,42707.674873039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.33,81,1635,9501,8007,23779
239,42708.674564049,42708.674893317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.927,81,1650,9501,8105,23876
240,42709.674564049,42709.674879505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.913,81,1650,9501,8105,23925
241,42710.674564049,42710.674866453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.828,81,1635,9501,8105,23876
242,42711.674564049,42711.674912941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.688,81,1650,9501,8154,24121
243,42712.674564049,42712.674880919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.844,81,1650,9501,8056,24023
244,42713.674564049,42713.674872497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.786,82,1650,9501,7910,10400
245,42714.674564049,42714.674904925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.882,82,1635,9501,7958,23876
246,42715.674564049,42715.674870563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.897,82,1635,9501,7861,23681
247,42716.674564049,42716.674881331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.789,82,1635,9501,8007,23583
248,42717.674564049,42717.674905969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.021,82,1635,9501,7910,24121
249,42718.674564049,42718.674876247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.892,82,1635,9501,7861,23730
250,42719.674564049,42719.674876195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.875,82,1635,9501,7666,23730
251,42720.674564049,42720.674866963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.938,82,1635,9501,7861,23681
252,42721.674564049,42721.674872941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.885,82,1635,9501,7958,24218
253,42722.674564049,42722.674876129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.08,82,1635,9501,8154,23486
254,42723.674564049,42723.674888547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.0,82,1635,9501,8349,11230
255,42724.674564049,42724.674873885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.971,82,1635,9501,8398,23339
256,42725.674564049,42725.674874793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.942,82,1620,9501,8447,23144
257,42726.674564049,42726.674897981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.931,82,1650,9501,8691,22851
258,42727.674564049,42727.674884329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.201,83,1650,9501,8740,22314
259,42728.674564049,42728.674873147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.234,83,1650,9501,8886,22509
260,42729.674564049,42729.674895406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.253,83,1650,9501,8886,21826
261,42730.674564049,42730.674892124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.635,83,1650,9501,9130,20751
262,42731.674564049,42731.674873882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.578,83,1635,9501,9228,20605
263,42732.674564049,42732.67488993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.253,83,1635,9501,9228,19824
264,42733.674564049,42733.674878738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.171,83,1635,9501,9130,19042
265,42734.674564049,42734.674880426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.142,83,1635,9501,9082,19042
266,42735.674564049,42735.674897164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.204,83,1635,9501,9228,19238
267,42736.674564049,42736.674875462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.147,83,1635,9501,9277,19238
268,42737.674564049,42737.6748748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.208,83,1635,9501,9228,19140
269,42738.674564049,42738.674894478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.409,83,1635,9501,8935,19482
270,42739.674564049,42739.674879776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.26,83,1635,9501,8789,20214
271,42740.674564049,42740.674874014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.172,83,1635,9501,8544,20996
272,42741.674564049,42741.674897262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.274,83,1635,9501,8203,22119
273,42742.674564049,42742.67487757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.063,83,1650,9501,7763,23193
274,42743.674564049,42743.674875348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.277,83,1635,9501,7324,23779
275,42744.674564049,42744.674889396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.2,83,1635,9501,7470,24316
276,42745.674564049,42745.674872094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.235,83,1635,9501,7519,23925
277,42746.674564049,42746.674872192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.163,83,1635,9501,7568,23876
278,42747.674564049,42747.67489019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.29,84,1635,9501,7958,24121
279,42748.674564049,42748.674875288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.22,83,1635,9501,8300,23535
280,42749.674564049,42749.674880686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.176,83,1635,9501,8837,21972
281,42750.674564049,42750.674893924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.403,84,1620,9501,4052,20800
282,42751.674564049,42751.674894512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.306,84,1635,9501,9082,19824
283,42752.674564049,42752.67487183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.288,83,1635,9501,9228,19091
284,42753.674564049,42753.674891758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.248,83,1635,9501,9082,18945
285,42754.674564049,42754.674874256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.117,83,1635,9501,9130,19042
286,42755.674564049,42755.674867244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.167,83,1635,9501,9033,19824
287,42756.674564049,42756.674922882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.007,83,1635,9501,8593,20654
288,42757.674564049,42757.67487317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.991,84,1635,9501,8105,22363
289,42758.674564049,42758.674876158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.159,83,1650,9501,7763,23339
290,42759.674564049,42759.674892226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.225,83,1650,9501,7421,24121
291,42760.674564049,42760.674872894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.337,83,1650,9501,7470,10400
292,42761.674564049,42761.674869622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.299,83,1635,9501,7373,24169
293,42762.674564049,42762.67489947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.233,83,1635,9501,7763,24072
294,42763.674564049,42763.674870738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.169,83,1635,9501,8056,24023
295,42764.674564049,42764.674876296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.011,83,1635,9501,8447,22949
296,42765.674564049,42765.674908154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.04,83,1620,9501,8837,22021
297,42766.674564049,42766.674892572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.228,83,1635,9501,9130,20703
298,42767.674564049,42767.67488624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.977,83,1635,9501,9375,19726
299,42768.674564049,42768.674947828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.949,83,1650,9501,9228,19189
300,42769.674564049,42769.674887556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.101,83,1635,9501,8984,19140
301,42770.674564049,42770.674907064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.128,83,1635,9501,9179,19140
302,42771.674564049,42771.674893972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.039,83,1635,9501,9033,19726
303,42772.674564049,42772.67487249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.025,83,1635,9501,8349,20898
304,42773.674564049,42773.674876169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.022,83,1650,9501,8105,21972
305,42774.674564049,42774.674899797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.057,83,1635,9501,7812,23144
306,42775.674564049,42775.674887995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.324,83,1635,9501,7421,24169
307,42776.674564049,42776.674883873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.286,83,1635,9501,7373,23388
308,42777.674564049,42777.674908831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.182,83,1635,9501,7373,23876
309,42778.674564049,42778.674885339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.539,83,1635,9501,7324,23974
310,42779.674564049,42779.674907517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.164,83,1650,9501,7568,23779
311,42780.674564049,42780.674910295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.09,83,1650,9501,7958,23779
312,42781.674564049,42781.674887793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.382,83,1650,9501,8496,23095
313,42782.674564049,42782.674889511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.208,83,1650,9501,8642,22460
314,42783.674564049,42783.674918079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.115,83,1650,9501,9033,21142
315,42784.674564049,42784.674885317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.073,83,1635,9501,9130,20263
316,42785.674564049,42785.674895175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.902,83,1635,9501,9179,19091
317,42786.674564049,42786.674909043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.998,83,1635,9501,9033,19091
318,42787.674564049,42787.674887391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.87,83,1635,9501,4003,19042
319,42788.674564049,42788.674898309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.041,83,1635,9501,8984,19091
320,42789.674564049,42789.674908927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.081,83,1620,9501,8984,19482
321,42790.674564049,42790.674896215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.795,83,1635,9501,8886,20263
322,42791.674564049,42791.674893123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.142,83,1635,9501,8544,20751
323,42792.674564049,42792.674920501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.147,83,1635,9501,8349,21582
324,42793.674564049,42793.674877069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.206,83,1635,9501,8007,22314
325,42794.674564049,42794.674872237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.528,83,1635,9501,7812,23437
326,42795.674564049,42795.674923315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.48,83,1650,9501,7470,24072
327,42796.674564049,42796.674876283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.332,83,1650,9501,7421,23437
328,42797.674564049,42797.674873281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.322,83,1650,9501,7275,10400
329,42798.674564049,42798.674893139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.256,83,1650,9501,7373,24316
330,42799.674564049,42799.674873257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.472,83,1650,9501,7666,23779
331,42800.674564049,42800.674870135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.406,83,1650,9501,8056,23974
332,42801.674564049,42801.674902733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.103,82,1635,9501,8349,22998
333,42802.674564049,42802.674874711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.048,82,1635,9501,8496,22363
334,42803.674564049,42803.674875089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.922,83,1635,9501,8740,21777
335,42804.674564049,42804.674894507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.812,83,1635,9501,9082,20947
336,42805.674564049,42805.674871545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.36,82,1635,9501,9130,20117
337,42806.674564049,42806.674867733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.21,83,1620,9501,9082,19189
338,42807.674564049,42807.674902961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.08,82,1635,9501,8984,19238
339,42808.674564049,42808.674868359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.154,82,1635,9501,9228,19238
340,42809.674564049,42809.674874287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.005,83,1620,9501,8886,19140
341,42810.674564049,42810.674891025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.917,82,1635,9501,9179,19287
342,42811.674564049,42811.674869733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.116,83,1635,9501,8935,19287
343,42812.674564049,42812.674867681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.929,83,1635,9501,8984,20019
