tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
170,44476.966311805,44476.966634569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.501,61,1995,9501,7301708,6378515
171,44477.966311805,44477.966627477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.464,61,1995,9501,10123583,9159814
172,44478.966311805,44478.966622605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.504,61,1995,9501,4362597,3214501
173,44479.966311805,44479.966627853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.484,61,1995,9501,13045849,12308789
174,44480.966311805,44480.966661661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.604,61,1995,9501,1584912,79931
175,44481.966311805,44481.966620689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.541,61,1995,9501,12859423,12370898
176,44482.966311805,44482.966624347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.509,61,1995,9501,4557714,3152978
177,44483.966311805,44483.966647015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.514,61,1995,9501,9914160,9200732
178,44484.966311805,44484.966630473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.712,61,1995,9501,7512255,6333349
179,44485.966311805,44485.966622821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.867,61,1995,9501,6927050,5989355
180,44486.966311805,44486.966635599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.753,61,1995,9501,10487304,9541406
181,44487.966311805,44487.966630807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.763,61,1995,9501,3963281,2796826
182,44488.966311805,44488.966630135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.692,61,1995,9501,13442675,12728417
183,44489.966311805,44489.966622113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.601,61,1995,9501,2024218,417871
184,44490.966311805,44490.966648091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.623,61,1995,9501,12454882,11953076
185,44491.966311805,44491.966618699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.681,61,1995,9501,5004736,3648486
186,44492.966311805,44492.966627727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.631,61,1995,9501,9472167,8714306
187,44493.966311805,44493.966602325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.647,61,1995,9501,7949462,6816162
188,44494.966311805,44494.966620083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.668,61,1995,9501,6532275,5547998
189,44495.966311805,44495.966631561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.741,61,1995,9501,10878222,9972265
190,44496.966311805,44496.966625769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.72,61,1995,9501,3585107,2371875
191,44497.966311805,44497.966619377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.835,61,1995,9501,13826367,13151025
192,44498.966311805,44498.966641245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.679,61,1995,9501,2387109,820556
193,44499.966311805,44499.966644133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.706,61,1995,9501,12081396,11531005
194,44500.966311805,44500.966640731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.859,61,1995,9501,5360058,4023242
195,44501.966311805,44501.966637379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.893,61,1995,9501,9085009,8299951
196,44502.966311805,44502.966637247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.03,61,1995,9501,8351611,7249707
197,44503.966311805,44503.966619805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.009,61,1995,9501,6093994,5078222
198,44504.966311805,44504.966622184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.901,61,1995,9501,11347900,10480712
199,44505.966311805,44505.966626312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.987,61,1995,9501,3099169,1869873
200,44506.966311805,44506.96662422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.124,61,1995,9501,14337939,13702636
201,44507.966311805,44507.966646688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.08,61,1995,9501,2912792,1391406
202,44508.966311805,44508.966638256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.186,61,1995,9501,11533984,10943212
203,44509.966311805,44509.966642374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.254,61,1995,9501,5899267,4598535
204,44510.966311805,44510.966633202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.21,61,1995,9501,8538476,7733642
205,44511.966311805,44511.96666457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.137,61,1995,9501,8867773,7806689
206,44512.966311805,44512.966640568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.084,61,1995,9501,5572851,4528857
207,44513.966311805,44513.966640916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.042,61,1995,9501,11868701,11033837
208,44514.966311805,44514.966639574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.27,61,1995,9501,2580078,1296533
209,44515.966311805,44515.966632112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.346,61,1995,9501,13997167,13600439
210,44516.966311805,44516.96663581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.419,61,1995,9501,3436572,1945800
211,44517.966311805,44517.966645038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.345,61,1995,9501,11018261,10390917
212,44518.966311805,44518.966635356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.345,61,1995,9501,6416748,5161962
213,44519.966311805,44519.966616164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.584,61,1995,9501,8119824,7270166
214,44520.966311805,44520.966660152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.638,61,1995,9501,9215966,8176757
215,44521.966311805,44521.96662252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.767,61,1995,9501,5257714,4183349
216,44522.966311805,44522.966623338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.748,61,1995,9501,12165576,11356640
217,44523.966311805,44523.966622516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.727,61,1995,9501,2276562,982519
218,44524.966311805,44524.966625254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.652,61,1995,9501,13730126,13324707
219,44525.966311805,44525.966621932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.645,61,1995,9501,3690576,2226953
220,44526.966311805,44526.96663085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.571,61,1995,9501,10778125,10140869
221,44527.966311805,44527.966593108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.634,61,1995,9501,6688183,5453027
222,44528.966311805,44528.966617486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.584,61,1995,9501,7760205,6885205
223,44529.966311805,44529.966630164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.505,61,1995,9501,9592333,8585693
224,44530.966311805,44530.966616332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.435,61,1995,9501,4915527,3819726
225,44531.966311805,44531.9666235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.55,61,1995,9501,12498925,11715185
226,44532.966311805,44532.966617028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.603,61,1995,9501,1961474,629492
227,44533.966311805,44533.966621106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.32,61,1995,9501,13398730,12958544
228,44534.966311805,44534.966616874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.272,61,1995,9501,4031250,2592333
229,44535.966311805,44535.966621562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.285,61,1995,9501,10410009,9735058
230,44536.966311805,44536.966633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.568,61,1995,9501,7054638,5848486
231,44537.966311805,44537.966621968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.521,61,1995,9501,7448876,6543164
232,44538.966311805,44538.966627726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.515,61,1995,9501,9916064,8928222
233,44539.966311805,44539.966627494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.444,61,1995,9501,4557666,3432568
234,44540.966311805,44540.966624572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.552,61,1995,9501,12876171,12130419
235,44541.966311805,44541.96664876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.651,61,1995,9501,1610156,251513
236,44542.966311805,44542.966634258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.616,61,1995,9501,13024658,12561083
237,44543.966311805,44543.966623226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.61,61,1995,9501,4399365,2992968
238,44544.966311805,44544.966625664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.645,62,1995,9501,10072558,9372167
239,44545.966311805,44545.966626852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.922,61,1995,9501,7337646,6146093
240,44546.966311805,44546.96661944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.79,61,1995,9501,7128613,6199316
241,44547.966311805,44547.966622539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.737,62,1995,9501,10303027,9336376
242,44548.966311805,44548.966628797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.808,62,1995,9501,4185791,3029638
243,44549.966311805,44549.966630115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.735,61,1995,9501,13257812,12528808
244,44550.966311805,44550.966634663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.555,62,1995,9501,1818603,199658
245,44551.966311805,44551.966624431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.647,62,1995,9501,12645605,12148925
246,44552.966311805,44552.966621709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.579,61,1995,9501,4771630,3390917
247,44553.966311805,44553.966631147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.701,62,1995,9501,9687939,8958740
248,44554.966311805,44554.966630455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.752,62,1995,9501,7724951,6578955
249,44555.966311805,44555.966620673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.175,62,1995,9501,6745849,5785107
250,44556.966311805,44556.966621461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.158,62,1995,9501,10679931,9758740
251,44557.966311805,44557.966633039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.017,62,1995,9501,3780957,2597900
252,44558.966311805,44558.966633457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.91,62,1995,9501,13639257,12935351
253,44559.966311805,44559.966622465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.073,62,1995,9501,2207958,612988
254,44560.966311805,44560.966624883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.835,62,1995,9501,12349316,11834130
255,44561.966311805,44561.966607871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.911,62,1995,9501,5031982,3673193
256,44562.966311805,44562.966620309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.192,62,1995,9501,9432568,8682080
257,44563.966311805,44563.966638377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.996,62,1995,9501,7938769,6799169
258,44564.966311805,44564.966650045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.308,62,1995,9501,6597900,5629248
259,44565.966311805,44565.966603483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.219,62,1995,9501,10826318,9917236
260,44566.966311805,44566.966650761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.157,62,1995,9501,3704785,2511230
261,44567.966311805,44567.966643229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.03,62,1995,9501,13696728,13008105
262,44568.966311805,44568.966621767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.99,62,1995,9501,2273828,678222
263,44569.966311805,44569.966618555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.185,62,1995,9501,12209423,11708984
264,44570.966311805,44570.966627493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.168,62,1995,9501,5230712,3822216
265,44571.966311805,44571.966642951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.195,62,1995,9501,9307958,8545361
266,44572.966311805,44572.966623339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.139,62,1995,9501,8109667,6976611
267,44573.966311805,44573.966621497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.457,62,1995,9501,6356738,5367919
268,44574.966311805,44574.966618675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.379,62,1995,9501,11083300,10178808
269,44575.966311805,44575.966624073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.338,62,1995,9501,3395312,2175634
270,44576.966311805,44576.966632261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.264,62,1995,9501,14033203,13359277
271,44577.966311805,44577.966592629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.11,62,1995,9501,2610888,1049121
272,44578.966311805,44578.966589887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.176,62,1995,9501,11866308,11301025
273,44579.966311805,44579.966620915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.156,62,1995,9501,5532128,4196289
274,44580.966311805,44580.966620203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.287,62,1995,9501,8992236,8206250
275,44581.966311805,44581.966646821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.261,62,1995,9501,8349169,7237841
276,44582.966311805,44582.966620969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.296,62,1995,9501,6111132,5096142
277,44583.966311805,44583.966621877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.502,62,1995,9501,11317968,10429492
278,44584.966311805,44584.966619935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.509,62,1995,9501,3182421,1940917
279,44585.966311805,44585.966631893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.443,62,1995,9501,14243505,13587011
280,44586.966311805,44586.966621651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.559,62,1995,9501,2797216,1243359
281,44587.966311805,44587.966621039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.284,62,1995,9501,11681640,11107665
282,44588.966311805,44588.966625807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.524,62,1995,9501,5740917,4407421
283,44589.966311805,44589.966621105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.433,62,1995,9501,8737695,7937988
284,44590.966311805,44590.966639554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.491,62,1995,9501,8678271,7572900
285,44591.966311805,44591.966623012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.506,62,1995,9501,5780126,4750439
286,44592.966311805,44592.96662114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.696,62,1995,9501,11647021,10777539
287,44593.966311805,44593.966620538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.782,62,1995,9501,2831787,1572949
288,44594.966311805,44594.966576986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.578,62,1995,9501,14254492,13865771
289,44595.966311805,44595.966584774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.735,62,1995,9501,3159570,1644677
290,44596.966311805,44596.966617042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.7,62,1995,9501,11214062,10573388
291,44597.966311805,44597.96663185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.813,62,1995,9501,6155175,4869335
292,44598.966311805,44598.966618788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.848,62,1995,9501,8350048,7511425
293,44599.966311805,44599.966616966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.904,62,1995,9501,9046386,7985693
294,44600.966311805,44600.966632454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.122,62,1995,9501,5471630,4407128
295,44601.966311805,44601.966638132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.063,62,1995,9501,11903173,11065380
296,44602.966311805,44602.96665339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.134,62,1995,9501,2647412,1366943
297,44603.966311805,44603.966645098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.043,62,1995,9501,14118652,13724853
298,44604.966311805,44604.966641336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.131,62,1995,9501,3291064,1777832
299,44605.966311805,44605.966641884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.134,62,1995,9501,11217919,10596826
300,44606.966311805,44606.966622902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.022,62,1995,9501,6179052,4891455
301,44607.966311805,44607.96662747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.192,62,1995,9501,8356250,7515429
302,44608.966311805,44608.966624048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.175,62,1995,9501,9041308,7980615
303,44609.966311805,44609.966631256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.232,62,1995,9501,5464599,4398291
304,44610.966311805,44610.966637024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.257,62,1995,9501,11937890,11096875
305,44611.966311805,44611.966660402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.242,62,1995,9501,2610937,1326708
306,44612.966311805,44612.9666404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.181,62,1995,9501,14106640,13693945
307,44613.966311805,44613.966613088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.498,62,1995,9501,3275683,1768164
308,44614.966311805,44614.966613306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.361,62,1995,9501,11266162,10663574
309,44615.966311805,44615.966637504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.46,62,1995,9501,6085205,4789599
310,44616.966311805,44616.966644792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.52,62,1995,9501,8457568,7630224
311,44617.966311805,44617.96663684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.412,62,1995,9501,8927636,7851416
312,44618.966311805,44618.966640328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.269,62,1995,9501,5606933,4567871
313,44619.966311805,44619.966641276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.411,62,1995,9501,11785742,10939208
314,44620.966311805,44620.966639014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.547,62,1995,9501,2745312,1429882
315,44621.966311805,44621.966668682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.749,63,1995,9501,14222363,13834521
316,44622.966311805,44622.96664304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.669,62,1995,9501,3173046,1655273
317,44623.966311805,44623.966642968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.577,62,1995,9501,11349804,10739941
318,44624.966311805,44624.966619276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.651,63,1995,9501,6027880,4729833
319,44625.966311805,44625.966618104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.742,63,1995,9501,8496142,7667285
320,44626.966311805,44626.966624552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.803,62,1995,9501,8895849,7823046
321,44627.966311805,44627.96663205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.755,62,1995,9501,5648388,4597949
322,44628.966311805,44628.966620598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.684,63,1995,9501,11750439,10898046
323,44629.966311805,44629.966629756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.8,62,1995,9501,2775244,1508349
324,44630.966311805,44630.966642134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.582,63,1995,9501,14269580,13873095
325,44631.966311805,44631.966620232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.602,63,1995,9501,3125634,1602636
326,44632.966311805,44632.9666232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.587,63,1995,9501,11439941,10839648
327,44633.966311805,44633.966630239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.593,63,1995,9501,5959814,4678515
328,44634.966311805,44634.966622807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.694,63,1995,9501,8566650,7740820
329,44635.966311805,44635.966617925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.759,63,1995,9501,8798632,7726269
330,44636.966311805,44636.966629063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.727,62,1995,9501,5718457,4670996
331,44637.966311805,44637.966605931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.76,63,1995,9501,11661035,10815185
332,44638.966311805,44638.966620079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.834,63,1995,9501,2864306,1595507
333,44639.966311805,44639.966618167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.785,62,1995,9501,14351269,13862841
334,44640.966311805,44640.966620375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.73,63,1995,9501,3016943,1495361
335,44641.966311805,44641.966617693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.735,63,1995,9501,11488281,10893701
336,44642.966311805,44642.966632661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.789,63,1995,9501,5856591,4553662
337,44643.966311805,44643.966626059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.813,63,1995,9501,8671337,7856445
338,44644.966311805,44644.966618657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.907,63,1995,9501,8678369,7600146
339,44645.966311805,44645.966617495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.879,63,1995,9501,5863476,4831250
340,44646.966311805,44646.966619533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.928,63,1995,9501,11484521,10621435
