tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,12671.8810755,12671.882030841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.83,30,210,405,390,341
111,12671.8810755,12671.88195684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.117,75,1440,9501,5224,13818
111,12671.8810755,12671.88198344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.037,41,210,405,390,292
111,12671.8810755,12671.88191788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.122,34,210,405,439,341
112,12672.8810755,12672.881644188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.502,35,210,405,439,341
112,12672.8810755,12672.882360009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.933,30,210,405,439,292
112,12672.8810755,12672.882420559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.13,75,1440,9501,4003,12646
112,12672.8810755,12672.881734518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.044,41,210,405,439,292
112,12672.8810755,12672.881800968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.026,34,210,405,390,341
113,12673.8810755,12673.881893337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.662,35,210,405,390,292
113,12673.8810755,12673.882023227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.113,30,210,405,439,292
113,12673.8810755,12673.882085067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.284,75,1440,9501,5566,8740
113,12673.8810755,12673.882049447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.21,41,210,405,439,292
113,12673.8810755,12673.881931917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.009,34,210,405,439,292
114,12674.8810755,12674.881811845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.605,35,210,405,390,292
114,12674.8810755,12674.881792595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.05,30,210,405,439,292
114,12674.8810755,12674.882411035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.698,75,1425,9501,3613,13623
114,12674.8810755,12674.882450495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.006,41,210,405,439,292
114,12674.8810755,12674.881628724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.896,34,210,405,439,292
115,12675.8810755,12675.884106293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.624,35,210,405,390,292
115,12675.8810755,12675.881959223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.154,30,210,405,390,292
115,12675.8810755,12675.881926143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.821,75,1455,9501,5322,8789
115,12675.8810755,12675.881855063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.005,41,210,405,390,341
115,12675.8810755,12675.881891933,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.828,34,210,405,390,292
116,12676.8810755,12676.881971581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.773,35,210,405,390,341
116,12676.8810755,12676.882042591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.252,30,210,405,390,292
116,12676.8810755,12676.881864531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.673,75,1395,9501,3271,13476
116,12676.8810755,12676.882094391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,41,210,405,439,341
116,12676.8810755,12676.882007901,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.92,34,210,405,439,292
117,12677.8810755,12677.881933009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.628,35,210,405,390,292
117,12677.8810755,12677.881914449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.03,30,210,405,439,292
117,12677.8810755,12677.882511129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.803,75,1440,9501,7470,7226
117,12677.8810755,12677.881811819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.091,41,210,405,439,341
117,12677.8810755,12677.881972439,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.905,34,210,405,439,292
118,12678.8810755,12678.882874627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.57,35,210,405,390,341
118,12678.8810755,12678.881956137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.854,30,210,405,439,292
118,12678.8810755,12678.881807247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.627,75,1440,9501,3125,13232
118,12678.8810755,12678.881915667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.108,41,210,405,439,292
118,12678.8810755,12678.881841767,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.879,34,210,405,439,292
119,12679.8810755,12679.881930235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.81,35,210,405,390,292
119,12679.8810755,12679.882075535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.824,30,210,405,390,341
119,12679.8810755,12679.881679485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.218,75,1455,9501,5175,8642
119,12679.8810755,12679.881834165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,41,210,405,390,292
119,12679.8810755,12679.881982605,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.96,34,210,405,439,292
120,12680.8810755,12680.881855383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.87,35,210,405,390,292
120,12680.8810755,12680.881882133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.657,30,210,405,439,292
120,12680.8810755,12680.882390943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.562,75,1425,9501,3417,12939
120,12680.8810755,12680.881754063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.144,41,210,405,439,292
120,12680.8810755,12680.881654653,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.889,34,210,405,439,292
121,12681.8810755,12681.881724411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.875,35,210,405,439,341
121,12681.8810755,12681.881997281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.64,30,210,405,439,292
121,12681.8810755,12681.882047351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.98,75,1455,9501,5517,7666
121,12681.8810755,12681.881962481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,41,210,405,439,292
121,12681.8810755,12681.881925351,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.003,34,210,405,439,292
122,12682.8810755,12682.882955369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.906,35,210,405,439,292
122,12682.8810755,12682.882275429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.799,30,210,405,439,292
122,12682.8810755,12682.882982739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.504,75,1440,9501,3417,13964
122,12682.8810755,12682.881678919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.244,41,210,405,439,292
122,12682.8810755,12682.881558869,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.1,34,210,405,439,292
123,12683.8810755,12683.881807437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.777,35,210,405,439,292
123,12683.8810755,12683.881700567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.586,30,210,405,439,341
123,12683.8810755,12683.881932867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.981,75,1455,9501,5810,7470
123,12683.8810755,12683.882439507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.052,41,210,405,439,341
123,12683.8810755,12683.881971417,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.927,34,210,405,439,292
124,12684.8810755,12684.882307595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.722,35,210,405,439,341
124,12684.8810755,12684.881575885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.427,30,210,405,439,292
124,12684.8810755,12684.882285145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.909,76,1440,9501,3466,13916
124,12684.8810755,12684.882379845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.066,41,210,405,390,292
124,12684.8810755,12684.881807575,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.856,34,210,405,439,292
125,12685.8810755,12685.881856233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.746,35,210,405,439,292
125,12685.8810755,12685.882774563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.541,30,210,405,439,292
125,12685.8810755,12685.881815373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.22,76,1440,9501,390,292
125,12685.8810755,12685.882021013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,41,210,405,439,292
125,12685.8810755,12685.881972713,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.93,34,210,405,439,292
126,12686.8810755,12686.881688051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.606,35,210,405,390,292
126,12686.8810755,12686.881846061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.349,30,210,405,390,292
126,12686.8810755,12686.883060791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,196.423,68,1890,9501,390,292
126,12686.8810755,12686.882424551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.011,41,210,405,439,292
126,12686.8810755,12686.881915231,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.829,34,210,405,439,341
127,12687.8810755,12687.882036759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.561,35,210,405,439,292
127,12687.8810755,12687.882012439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.311,30,210,405,439,341
127,12687.8810755,12687.881710339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,178.498,68,1890,9501,390,292
127,12687.8810755,12687.882146529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.038,41,210,405,439,292
127,12687.8810755,12687.882105329,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.745,34,210,405,439,292
128,12688.8810755,12688.881998437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.616,35,210,405,439,341
128,12688.8810755,12688.881875767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.357,30,210,405,390,292
128,12688.8810755,12688.882199997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,150.205,67,1710,9501,390,292
128,12688.8810755,12688.882145787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,41,210,405,439,292
128,12688.8810755,12688.883212247,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.885,34,210,405,439,292
129,12689.8810755,12689.881847425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.559,35,210,405,439,292
129,12689.8810755,12689.881985755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.317,30,210,405,439,292
129,12689.8810755,12689.882094235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,139.285,66,1710,9501,390,292
129,12689.8810755,12689.882134605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,41,210,405,439,341
129,12689.8810755,12689.882160145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.949,34,210,405,439,292
130,12690.8810755,12690.882098083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.548,35,210,405,439,292
130,12690.8810755,12690.881929943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.347,30,210,405,390,341
130,12690.8810755,12690.882053663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,127.772,65,1710,9501,390,292
130,12690.8810755,12690.882165543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.07,41,210,405,439,341
130,12690.8810755,12690.881893483,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.107,34,210,405,439,292
131,12691.8810755,12691.882195161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.579,35,210,405,439,292
131,12691.8810755,12691.882154801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.362,30,210,405,390,292
131,12691.8810755,12691.881568601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,126.939,65,1710,9501,390,292
131,12691.8810755,12691.882083011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.106,41,210,405,390,341
131,12691.8810755,12691.882037491,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.877,34,210,405,439,292
132,12692.8810755,12692.882160129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.533,35,210,405,439,341
132,12692.8810755,12692.881957169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.443,30,210,405,390,292
132,12692.8810755,12692.882126299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,126.608,65,1710,9501,390,292
132,12692.8810755,12692.881923619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.116,41,210,405,439,292
132,12692.8810755,12692.882095859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.971,34,210,405,439,292
133,12693.8810755,12693.881885977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.606,35,210,405,439,292
133,12693.8810755,12693.882157187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.526,30,210,405,390,341
133,12693.8810755,12693.882173337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,126.473,64,1710,9501,390,292
133,12693.8810755,12693.882203007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,41,210,405,439,292
133,12693.8810755,12693.881980347,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.068,34,210,405,439,292
134,12694.8810755,12694.881981235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.573,35,210,405,439,292
134,12694.8810755,12694.881776705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.377,30,210,405,439,292
134,12694.8810755,12694.881910165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,126.02,64,1710,9501,439,292
134,12694.8810755,12694.881887955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.084,41,210,405,439,292
134,12694.8810755,12694.881930895,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.985,34,210,405,488,292
135,12695.8810755,12695.881679613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.552,35,210,405,439,341
135,12695.8810755,12695.881896673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.413,30,210,405,439,292
135,12695.8810755,12695.881996183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,125.684,64,1710,9501,5615,8984
135,12695.8810755,12695.881973403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.058,41,210,405,439,341
135,12695.8810755,12695.881758743,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.858,34,210,405,439,292
136,12696.8810755,12696.882343561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.737,35,210,405,439,292
136,12696.8810755,12696.881477741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.469,30,210,405,439,341
136,12696.8810755,12696.882378461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,228.407,71,1440,9501,4541,12109
136,12696.8810755,12696.882493651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,41,210,405,390,341
136,12696.8810755,12696.882454691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.795,34,210,405,390,292
137,12697.8810755,12697.881946829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.64,35,210,405,439,292
137,12697.8810755,12697.881775429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.378,30,210,405,390,341
137,12697.8810755,12697.881912279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.556,72,1455,9501,3417,14013
137,12697.8810755,12697.883134629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.14,41,210,405,439,292
137,12697.8810755,12697.881823099,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.797,34,210,405,439,292
138,12698.8810755,12698.882343457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.627,35,210,405,439,341
138,12698.8810755,12698.881481787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.422,30,210,405,439,292
138,12698.8810755,12698.882314387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.685,72,1455,9501,5468,8105
138,12698.8810755,12698.882380807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,41,210,405,488,292
138,12698.8810755,12698.882429957,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.017,34,210,405,439,292
139,12699.8810755,12699.882054405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.789,35,210,405,439,292
139,12699.8810755,12699.882025185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.485,30,210,405,439,292
139,12699.8810755,12699.881557925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.461,72,1425,9501,4248,12792
139,12699.8810755,12699.881790745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,41,210,405,439,292
139,12699.8810755,12699.881813475,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.27,34,210,405,439,341
140,12700.8810755,12700.881849273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.639,35,210,405,439,292
140,12700.8810755,12700.881889833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.259,30,210,405,439,292
140,12700.8810755,12700.881594703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.853,72,1455,9501,4296,11083
140,12700.8810755,12700.882025653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,41,210,405,390,292
140,12700.8810755,12700.881735983,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.14,34,210,405,439,341
141,12701.8810755,12701.881834081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.615,35,210,405,439,292
141,12701.8810755,12701.882189331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.187,30,210,405,439,341
141,12701.8810755,12701.881755451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.99,73,1455,9501,5078,9716
141,12701.8810755,12701.881859871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.337,41,210,405,439,292
141,12701.8810755,12701.881924151,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.094,34,210,405,439,341
142,12702.8810755,12702.882039219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.741,35,210,405,390,341
142,12702.8810755,12702.881815869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.383,30,210,405,439,292
142,12702.8810755,12702.882071509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.204,73,1455,9501,3808,13818
142,12702.8810755,12702.881714369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,41,210,405,439,292
142,12702.8810755,12702.882011649,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.118,34,210,405,390,341
143,12703.8810755,12703.883258678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.547,35,210,405,390,341
143,12703.8810755,12703.881802657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.359,30,210,405,390,292
143,12703.8810755,12703.881582017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.715,73,1455,9501,5273,8154
143,12703.8810755,12703.882006337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,41,210,405,390,292
143,12703.8810755,12703.881778257,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.927,34,210,405,439,292
144,12704.8810755,12704.881853495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.535,35,210,405,439,292
144,12704.8810755,12704.882010265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.399,30,210,405,390,292
144,12704.8810755,12704.881737265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.024,73,1440,9501,4248,12109
144,12704.8810755,12704.881946185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.243,41,210,405,439,341
144,12704.8810755,12704.881900945,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.973,34,210,405,439,292
145,12705.8810755,12705.881568573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.782,35,210,405,439,292
145,12705.8810755,12705.882352153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.467,30,210,405,390,341
145,12705.8810755,12705.881700553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.792,73,1470,9501,3320,12597
145,12705.8810755,12705.882669193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.371,41,210,405,439,341
145,12705.8810755,12705.882290683,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.065,34,210,405,439,292
146,12706.8810755,12706.882584781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.692,35,210,405,439,292
146,12706.8810755,12706.882053781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.356,30,210,405,439,341
146,12706.8810755,12706.882024841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.798,73,1455,9501,5468,7958
146,12706.8810755,12706.881863511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,41,210,405,439,341
146,12706.8810755,12706.881965041,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.039,34,210,405,439,292
147,12707.8810755,12707.881849389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.684,35,210,405,439,341
147,12707.8810755,12707.882015849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.301,30,210,405,390,292
147,12707.8810755,12707.881875889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.254,73,1455,9501,3613,12451
147,12707.8810755,12707.881994719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,41,210,405,439,292
147,12707.8810755,12707.881973469,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.883,34,210,405,439,341
148,12708.8810755,12708.882216047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.857,35,210,405,439,292
148,12708.8810755,12708.881850467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.269,30,210,405,390,292
