tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
170,33912.77033304,33912.770620674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.231,60,1980,9501,11372998,11335449
171,33913.77033304,33913.770618582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.134,60,1980,9501,14738525,14000292
172,33914.77033304,33914.77062116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.035,60,1980,9501,11147509,7770654
173,33915.77033304,33915.770620748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.965,60,1980,9501,11274707,14000292
174,33916.77033304,33916.770617436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.012,60,1980,9501,15195800,8177246
175,33917.77033304,33917.770623144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.388,60,1980,9501,11242675,12068115
176,33918.77033304,33918.770625862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.506,60,1980,9501,13655908,14000292
177,33919.77033304,33919.77060245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.406,60,1980,9501,12696289,7195703
178,33920.77033304,33920.770609888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.495,60,1980,9501,11313867,14000292
179,33921.77033304,33921.770606006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.264,60,1980,9501,14647851,7279638
180,33922.77033304,33922.770607284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.392,60,1980,9501,11125048,14000292
181,33923.77033304,33923.770600772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.415,60,1980,9501,15195947,13465820
182,33924.77033304,33924.77060487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.428,60,1980,9501,11785351,7210791
183,33925.77033304,33925.770606618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.257,60,1980,9501,11222802,14000292
184,33926.77033304,33926.770600876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.162,60,1980,9501,15212011,7626171
185,33927.77033304,33927.770604934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.18,60,1980,9501,11361621,14000341
186,33928.77033304,33928.770603012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.085,60,1980,9501,15206152,10771240
187,33929.77033304,33929.77062793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.33,60,1980,9501,11382128,11628417
188,33930.77033304,33930.770606188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.315,60,1980,9501,12689648,14000292
189,33931.77033304,33931.770623036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.309,60,1980,9501,14720654,7173388
190,33932.77033304,33932.770613065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.206,60,1980,9501,11196777,14000292
191,33933.77033304,33933.770608673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.181,60,1980,9501,15209277,13574023
192,33934.77033304,33934.770612121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.238,60,1980,9501,11381933,9023828
193,33935.77033304,33935.770611119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.016,60,1980,9501,12953222,14000292
194,33936.77033304,33936.770612587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.084,60,1980,9501,12546142,7313671
195,33937.77033304,33937.770630535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.194,60,1980,9501,11162255,14000341
196,33938.77033304,33938.770614263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.153,60,1980,9501,15203515,10548730
197,33939.77033304,33939.770615581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.086,60,1980,9501,11262695,9841992
198,33940.77033304,33940.770614609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.189,60,1980,9501,12264746,14000292
199,33941.77033304,33941.770613997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.39,60,1980,9501,14296923,7189892
200,33942.77033304,33942.770608185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.261,60,1980,9501,11276074,14000292
201,33943.77033304,33943.770613063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.1,60,1980,9501,15232031,7847509
202,33944.77033304,33944.770610481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.009,60,1980,9501,11368652,14000292
203,33945.77033304,33945.770610279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.18,60,1980,9501,14273925,14000341
204,33946.77033304,33946.770618937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.534,60,1980,9501,12907421,7149951
205,33947.77033304,33947.770611475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.251,60,1980,9501,11201074,14000292
206,33948.77033304,33948.770618483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.272,60,1980,9501,15209228,10016699
207,33949.77033304,33949.770631211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.138,60,1980,9501,11239794,12334570
208,33950.77033304,33950.770616859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.177,60,1980,9501,15040039,13972558
209,33951.77033304,33951.770612867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.115,60,1980,9501,11427050,9964208
210,33952.77033304,33952.770610455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.959,60,1980,9501,12738085,14000341
211,33953.77033304,33953.770608033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.928,60,1980,9501,14858251,7175195
212,33954.77033304,33954.770613941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.855,60,1980,9501,11183593,14000292
213,33955.77033304,33955.770611119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.779,60,1980,9501,14981787,14000341
214,33956.77033304,33956.770604027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.669,60,1980,9501,11365039,7578564
215,33957.77033304,33957.770613335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.671,60,1980,9501,12077734,14000292
216,33958.77033304,33958.770622563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.99,60,1980,9501,13446191,7326074
217,33959.77033304,33959.770615451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.057,60,1980,9501,11297998,14000292
218,33960.77033304,33960.770612659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.058,60,1980,9501,15215966,11174609
219,33961.77033304,33961.770607827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.05,60,1980,9501,11245263,8819189
220,33962.77033304,33962.770608775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.765,60,1980,9501,11925781,14000292
221,33963.77033304,33963.770590383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.965,60,1980,9501,14647216,7206787
222,33964.77033304,33964.770621421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.832,60,1980,9501,11219091,14000292
223,33965.77033304,33965.770614029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.968,60,1980,9501,15246289,9051562
224,33966.77033304,33966.770613207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.744,60,1980,9501,11340625,14000292
225,33967.77033304,33967.770618065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.104,60,1980,9501,14339892,14000341
226,33968.77033304,33968.770609893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.246,60,1980,9501,13102587,7170068
227,33969.77033304,33969.770619161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.394,60,1980,9501,11245117,14000292
228,33970.77033304,33970.770614479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.0,60,1980,9501,15209130,10851806
229,33971.77033304,33971.770634877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.935,60,1980,9501,11265087,11445410
230,33972.77033304,33972.770620035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.067,60,1980,9501,14260644,14000292
231,33973.77033304,33973.770615323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.95,60,1980,9501,11445019,7541845
232,33974.77033304,33974.770626621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.019,60,1980,9501,11263720,14000292
233,33975.77033304,33975.77061443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.022,60,1980,9501,15221044,9003808
234,33976.77033304,33976.770611168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.97,60,1980,9501,11215429,11283007
235,33977.77033304,33977.770633256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.786,60,1980,9501,13199902,14000292
236,33978.77033304,33978.770636674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.809,60,1980,9501,12771923,7101025
237,33979.77033304,33979.770620012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.705,60,1980,9501,11252050,14000292
238,33980.77033304,33980.77061647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.564,60,1980,9501,14621191,7245800
239,33981.77033304,33981.770613838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.846,60,1980,9501,11330712,14000292
240,33982.77033304,33982.770613416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.789,60,1980,9501,15227832,13076269
241,33983.77033304,33983.770617924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.718,60,1980,9501,11455468,7184130
242,33984.77033304,33984.770612512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.822,60,1980,9501,11282714,14000292
243,33985.77033304,33985.77061452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.792,60,1980,9501,15224609,7232812
244,33986.77033304,33986.770616508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.889,60,1980,9501,11208935,14000292
245,33987.77033304,33987.770609556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.767,60,1980,9501,15236816,10268701
246,33988.77033304,33988.770617704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.844,60,1980,9501,11278417,12300048
247,33989.77033304,33989.770619302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.745,60,1980,9501,13160546,14000292
248,33990.77033304,33990.77061847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.759,60,1980,9501,14083105,7097070
249,33991.77033304,33991.770624878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.889,60,1980,9501,11258544,14000292
250,33992.77033304,33992.770615006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.881,60,1980,9501,15211425,12216796
251,33993.77033304,33993.770610784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.728,60,1980,9501,11199462,9598339
252,33994.77033304,33994.770616902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.887,60,1980,9501,13687695,14000292
253,33995.77033304,33995.77061287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.964,60,1980,9501,11543896,7003759
254,33996.77033304,33996.770617468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.717,60,1980,9501,11625341,14000292
255,33997.77033304,33997.770611836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.82,60,1980,9501,15223193,7729736
256,33998.77033304,33998.770619644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.699,60,1980,9501,11258837,11933691
257,33999.77033304,33999.770615462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.772,60,1980,9501,13660107,14000292
258,34000.77033304,34000.77061446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.763,60,1980,9501,12833740,7121484
259,34001.77033304,34001.770616068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.828,60,1980,9501,11258300,14000292
260,34002.77033304,34002.770611986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.084,60,1980,9501,14795605,7173535
261,34003.77033304,34003.770614314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.274,60,1980,9501,11236816,14000292
262,34004.77033304,34004.770616292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.994,60,1980,9501,15222363,12407470
263,34005.77033304,34005.77061537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.777,60,1980,9501,11454980,7048193
264,34006.77033304,34006.770608128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.857,60,1980,9501,11207568,14000292
265,34007.77033304,34007.770614186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.01,60,1980,9501,15216406,8184326
266,34008.77033304,34008.770616954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.333,60,1980,9501,11200732,13822509
267,34009.77033304,34009.770622792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.188,60,1980,9501,15237402,11618457
268,34010.77033304,34010.77061736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.944,60,1980,9501,11184912,10935937
269,34011.77033304,34011.770635938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.997,60,1980,9501,13340429,14000292
270,34012.77033304,34012.770616836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.891,60,1980,9501,14220019,7038964
271,34013.77033304,34013.770617424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.955,60,1980,9501,11233642,14000292
272,34014.77033304,34014.770615662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.988,60,1980,9501,15215576,13140087
273,34015.77033304,34015.77062814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.279,60,1980,9501,11237304,8804150
274,34016.77033304,34016.770630508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.378,60,1980,9501,12950683,14000292
275,34017.77033304,34017.770627856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.216,60,1980,9501,12227539,7094677
276,34018.77033304,34018.770629875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.99,60,1980,9501,11335156,14000292
277,34019.77033304,34019.770631913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.997,60,1980,9501,15214501,9577001
278,34020.77033304,34020.770642081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.885,60,1980,9501,11247363,10357421
279,34021.77033304,34021.770640889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.851,60,1980,9501,12797656,14000292
280,34022.77033304,34022.770628977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.974,60,1980,9501,13803759,7095214
281,34023.77033304,34023.770629025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.77,61,1980,9501,11288720,14000292
282,34024.77033304,34024.770630713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.05,60,1980,9501,15232275,7127783
283,34025.77033304,34025.770628301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.964,60,1980,9501,11239550,14000292
284,34026.77033304,34026.770626189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.991,60,1980,9501,15228466,13628955
285,34027.77033304,34027.770628577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.102,60,1980,9501,12040087,7051464
286,34028.77033304,34028.770651615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.277,60,1980,9501,11281445,14000292
287,34029.77033304,34029.770634673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.242,60,1980,9501,15230761,8592236
288,34030.77033304,34030.770634321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.962,61,1980,9501,11233056,14000292
289,34031.77033304,34031.770634649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.842,60,1980,9501,15235156,11688183
290,34032.77033304,34032.770633147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.701,61,1980,9501,11303173,10918554
291,34033.77033304,34033.770629335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.75,61,1980,9501,12034277,14000292
292,34034.77033304,34034.770629473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.065,60,1980,9501,15222314,7141796
293,34035.77033304,34035.770634171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.068,61,1980,9501,11206152,13902441
294,34036.77033304,34036.770634099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.211,61,1980,9501,14855468,14000292
295,34037.77033304,34037.770617777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.308,61,1980,9501,11225732,7951025
296,34038.77033304,34038.770611615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.211,61,1980,9501,12548095,14000292
297,34039.77033304,34039.770618483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.217,61,1980,9501,12945410,7270410
298,34040.77033304,34040.770617491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.149,61,1980,9501,11271337,14000292
299,34041.77033304,34041.770614879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.998,61,1980,9501,15213769,11077050
300,34042.77033304,34042.770619047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.791,61,1980,9501,11258105,9040234
301,34043.77033304,34043.770613045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.998,61,1980,9501,11727636,14000292
302,34044.77033304,34044.770610353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.172,61,1980,9501,14263085,7135253
303,34045.77033304,34045.770615781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.318,61,1980,9501,11253173,14000292
304,34046.77033304,34046.770612019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.626,61,1980,9501,15242480,8257812
305,34047.77033304,34047.770608567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.328,61,1980,9501,11301953,12380908
306,34048.77033304,34048.770620085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.285,61,1980,9501,13328417,14000292
307,34049.77033304,34049.770613623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.319,61,1980,9501,13335156,7109130
308,34050.77033304,34050.770608601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.267,61,1980,9501,11201074,14000341
309,34051.77033304,34051.770614059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.326,61,1980,9501,15235449,9947216
310,34052.77033304,34052.770613257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.077,61,1980,9501,11195849,13019921
311,34053.77033304,34053.770612445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.071,61,1980,9501,15235009,13401269
312,34054.77033304,34054.770613203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.259,61,1980,9501,11395410,8080371
313,34055.77033304,34055.770615011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.174,61,1980,9501,11245166,14000292
314,34056.77033304,34056.770616219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.152,61,1980,9501,15225683,7704638
315,34057.77033304,34057.770611647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.207,61,1980,9501,11235498,12988037
316,34058.77033304,34058.770615295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.512,61,1980,9501,14175292,14000292
317,34059.77033304,34059.770612903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.448,61,1980,9501,11209375,7655078
318,34060.77033304,34060.770618281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.604,61,1980,9501,12293066,14000292
319,34061.77033304,34061.77061704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.908,61,1980,9501,13430468,7338037
320,34062.77033304,34062.770631728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.883,61,1980,9501,11217578,14000341
321,34063.77033304,34063.770617316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.889,61,1980,9501,15218798,12267285
322,34064.77033304,34064.770614284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.844,61,1980,9501,11276416,8407324
323,34065.77033304,34065.770611432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.885,61,1980,9501,11789746,14000292
324,34066.77033304,34066.77061748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.742,61,1980,9501,14093847,7208349
325,34067.77033304,34067.770609148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.959,61,1980,9501,11242187,14000292
326,34068.77033304,34068.770628916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.665,61,1980,9501,15240820,8028466
327,34069.77033304,34069.770615404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.557,61,1980,9501,11325488,12251025
328,34070.77033304,34070.770612452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.512,61,1980,9501,13454345,14000292
329,34071.77033304,34071.77062144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.759,61,1980,9501,13692773,7032226
330,34072.77033304,34072.770609998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.663,61,1980,9501,11218017,14000341
331,34073.77033304,34073.770610056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.567,61,1980,9501,15239746,10612109
332,34074.77033304,34074.770611634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.757,61,1980,9501,11171240,12289941
333,34075.77033304,34075.770614202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.724,61,1980,9501,15055419,13946484
334,34076.77033304,34076.77061252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.69,61,1980,9501,11910205,7106933
335,34077.77033304,34077.770610718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.055,61,1980,9501,11201123,14000292
336,34078.77033304,34078.770610396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.053,61,1980,9501,15223779,9873583
337,34079.77033304,34079.770620304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.996,61,1980,9501,11234472,10806591
338,34080.77033304,34080.770614452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.138,61,1980,9501,13235107,14000292
339,34081.77033304,34081.770627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.326,61,1980,9501,11677734,7069482
340,34082.77033304,34082.770622028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.248,61,1980,9501,11480859,14000292
