tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
170,37128.782503256,37128.78280362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.823,61,1995,9501,8076171,7229443
171,37129.782503256,37129.782801758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.766,61,1995,9501,9299121,8250781
172,37130.782503256,37130.782803496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.8,61,1995,9501,5206347,4135595
173,37131.782503256,37131.782803164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.852,61,1995,9501,12166259,11352148
174,37132.782503256,37132.782808882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.97,61,1995,9501,2334667,1043750
175,37133.782503256,37133.78280464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.973,61,1995,9501,13826074,13409179
176,37134.782503256,37134.782802648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.786,61,1995,9501,3542382,2064111
177,37135.782503256,37135.782798776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.903,61,1995,9501,10963818,10328466
178,37136.782503256,37136.782804144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.875,61,1995,9501,6400878,5142724
179,37137.782503256,37137.782804682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.946,61,1995,9501,8063183,7200488
180,37138.782503256,37138.78280409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.923,61,1995,9501,9370996,8349804
181,37139.782503256,37139.782818908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.936,61,1995,9501,5079638,3982470
182,37140.782503256,37140.782821146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.872,61,1995,9501,12389599,11601269
183,37141.782503256,37141.782821474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.879,61,1995,9501,2081835,752392
184,37142.782503256,37142.782822152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.097,61,1995,9501,13493554,13051562
185,37143.782503256,37143.78283938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.208,61,1995,9501,3971142,2536083
186,37144.782503256,37144.782804918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.164,61,1995,9501,10460107,9790380
187,37145.782503256,37145.782825966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.156,61,1995,9501,6956396,5745410
188,37146.782503256,37146.782806885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.082,61,1995,9501,7477734,6568066
189,37147.782503256,37147.782819073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.071,61,1995,9501,9935595,8957666
190,37148.782503256,37148.782820431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.211,61,1995,9501,4494335,3355517
191,37149.782503256,37149.782821939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.256,61,1995,9501,12939892,12193554
192,37150.782503256,37150.782820207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.211,61,1995,9501,1584863,152148
193,37151.782503256,37151.782816875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.203,61,1995,9501,12943554,12459472
194,37152.782503256,37152.782825583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.275,61,1995,9501,4482763,3078955
195,37153.782503256,37153.782824641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.233,61,1995,9501,9945751,9229541
196,37154.782503256,37154.782839939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.385,61,1995,9501,7438281,6266601
197,37155.782503256,37155.782819587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.269,61,1995,9501,6991113,6054931
198,37156.782503256,37156.782821325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.224,61,1995,9501,10444775,9501611
199,37157.782503256,37157.782820363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.203,61,1995,9501,4003515,2826171
200,37158.782503256,37158.782817021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.372,61,1995,9501,13446191,12736132
201,37159.782503256,37159.782820369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.364,61,1995,9501,2013232,422558
202,37160.782503256,37160.782800847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.479,61,1995,9501,12450000,11925488
203,37161.782503256,37161.782805285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.437,61,1995,9501,4987158,3628173
204,37162.782503256,37162.782800423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.568,61,1995,9501,9448437,8693603
205,37163.782503256,37163.782801111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.523,61,1995,9501,7972802,6844335
206,37164.782503256,37164.782800789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.476,61,1995,9501,6489892,5507617
207,37165.782503256,37165.782806047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.56,61,1995,9501,10934277,10034423
208,37166.782503256,37166.782817375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.631,61,1995,9501,3522607,2316943
209,37167.782503256,37167.782807683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.589,61,1995,9501,13853515,13176757
210,37168.782503256,37168.782801591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.708,61,1995,9501,2368994,802392
211,37169.782503256,37169.782802719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.761,61,1995,9501,12153662,11608496
212,37170.782503256,37170.782797297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.792,61,1995,9501,5228906,3877148
213,37171.782503256,37171.782802565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.624,61,1995,9501,9282568,8515820
214,37172.782503256,37172.782798933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.65,61,1995,9501,8082128,6954736
215,37173.782503256,37173.782808901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.554,61,1995,9501,6445703,5456152
216,37174.782503256,37174.782803299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.601,61,1995,9501,10932617,10029199
217,37175.782503256,37175.782801227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.668,61,1995,9501,3564843,2355322
218,37176.782503256,37176.782803335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.656,61,1995,9501,13856982,13180517
219,37177.782503256,37177.782804093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.871,61,1995,9501,2378222,813427
220,37178.782503256,37178.782801151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.625,61,1995,9501,12140966,11597460
221,37179.782503256,37179.782808909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.633,61,1995,9501,5274560,3934570
222,37180.782503256,37180.782799297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.816,61,1995,9501,9178173,8399658
223,37181.782503256,37181.782806635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.971,61,1995,9501,8237353,7124560
224,37182.782503256,37182.782800443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.893,61,1995,9501,6217285,5209033
225,37183.782503256,37183.782808871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.918,61,1995,9501,11239648,10358789
226,37184.782503256,37184.782800819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.842,61,1995,9501,3238623,1996337
227,37185.782503256,37185.782826827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.824,61,1995,9501,14178808,13529736
228,37186.782503256,37186.782805225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.946,61,1995,9501,2769873,1247753
229,37187.782503256,37187.782806283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.101,61,1995,9501,11726025,11147949
230,37188.782503256,37188.782799221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.127,61,1995,9501,5644433,4318261
231,37189.782503256,37189.78280544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.131,61,1995,9501,8882324,8084716
232,37190.782503256,37190.782802198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.117,61,1995,9501,8476855,7367626
233,37191.782503256,37191.782804146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.972,61,1995,9501,6052685,5032226
234,37192.782503256,37192.782802584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.002,61,1995,9501,11382812,10513916
235,37193.782503256,37193.782805712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.128,61,1995,9501,3094531,1845361
236,37194.782503256,37194.78281654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.168,61,1995,9501,14327197,13689257
237,37195.782503256,37195.782805388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.148,61,1995,9501,2905957,1383056
238,37196.782503256,37196.782799856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.255,62,1995,9501,11618603,11034570
239,37197.782503256,37197.782809394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.349,61,1995,9501,5733740,4428417
240,37198.782503256,37198.782804312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.185,61,1995,9501,8771191,7960595
241,37199.782503256,37199.78280011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.297,62,1995,9501,8602343,7526660
242,37200.782503256,37200.782798738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.169,62,1995,9501,5880371,4847900
243,37201.782503256,37201.782808956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.111,61,1995,9501,11534912,10665673
244,37202.782503256,37202.782800944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.166,61,1995,9501,2935009,1673486
245,37203.782503256,37203.782801702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.125,62,1995,9501,14378515,13853613
246,37204.782503256,37204.78279931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.207,61,1995,9501,3055126,1528808
247,37205.782503256,37205.782816738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.169,61,1995,9501,11426757,10825439
248,37206.782503256,37206.782805096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.19,62,1995,9501,6017968,4718017
249,37207.782503256,37207.782809024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.287,62,1995,9501,8429931,7589501
250,37208.782503256,37208.782800252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.354,62,1995,9501,9039501,7994287
251,37209.782503256,37209.78280348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.236,62,1995,9501,5381835,4311328
252,37210.782503256,37210.782808458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.309,62,1995,9501,12065039,11252490
253,37211.782503256,37211.782802946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.285,62,1995,9501,2352441,1045361
254,37212.782503256,37212.782800864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.269,62,1995,9501,13758349,13338134
255,37213.782503256,37213.782825272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.392,62,1995,9501,3665771,2208544
256,37214.782503256,37214.78280732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.403,62,1995,9501,10739892,10082226
257,37215.782503256,37215.782801498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.453,62,1995,9501,6726416,5504589
258,37216.782503256,37216.782807546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.366,62,1995,9501,7703906,6810449
259,37217.782503256,37217.782803974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.444,62,1995,9501,9762060,8766992
260,37218.782503256,37218.782800662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.375,62,1995,9501,4680078,3554492
261,37219.782503256,37219.78280619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.256,62,1995,9501,12737158,11974951
262,37220.782503256,37220.782804808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.193,62,1995,9501,1711376,355859
263,37221.782503256,37221.782803866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.233,62,1995,9501,13140527,12672900
264,37222.782503256,37222.782803634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.171,62,1995,9501,4292089,2867724
265,37223.782503256,37223.782803192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.189,62,1995,9501,10164648,9464404
266,37224.782503256,37224.78281753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.262,62,1995,9501,7252880,6068261
267,37225.782503256,37225.782808718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.376,62,1995,9501,7181982,6248144
268,37226.782503256,37226.782806996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.249,62,1995,9501,10314892,9359570
269,37227.782503256,37227.782801064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.301,62,1995,9501,4154833,2993164
270,37228.782503256,37228.782776842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.216,62,1995,9501,13458789,12736181
271,37229.782503256,37229.78280417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.278,62,1995,9501,1991455,376660
272,37230.782503256,37230.782808958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.409,62,1995,9501,12487402,11978173
273,37231.782503256,37231.782799336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.415,62,1995,9501,4981005,3602880
274,37232.782503256,37232.782805744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.372,62,1995,9501,9507958,8767675
275,37233.782503256,37233.782803623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.189,62,1995,9501,7950683,6804931
276,37234.782503256,37234.782810791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.345,62,1995,9501,6482128,5512255
277,37235.782503256,37235.782748589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.322,62,1995,9501,11026513,10136474
278,37236.782503256,37236.782747157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.323,62,1995,9501,3479931,2256835
279,37237.782503256,37237.782746025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.468,62,1995,9501,13887255,13220410
280,37238.782503256,37238.782786173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.421,62,1995,9501,2499902,939453
281,37239.782503256,37239.782799431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.576,62,1995,9501,11964697,11413330
282,37240.782503256,37240.782800299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.625,62,1995,9501,5466210,4143994
283,37241.782503256,37241.782809057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.659,62,1995,9501,8990185,8198046
284,37242.782503256,37242.782815875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.608,62,1995,9501,8439892,7344628
285,37243.782503256,37243.782813933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.539,62,1995,9501,5997656,4968212
286,37244.782503256,37244.782819001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.459,62,1995,9501,11440869,10575683
287,37245.782503256,37245.782828659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.68,62,1995,9501,3017480,1764160
288,37246.782503256,37246.782801797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.421,62,1995,9501,14403027,13808105
289,37247.782503256,37247.782822555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.346,62,1995,9501,3008447,1497656
290,37248.782503256,37248.782799463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.367,62,1995,9501,11493994,10901660
291,37249.782503256,37249.782805211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.44,62,1995,9501,5881152,4585937
292,37250.782503256,37250.782816789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.384,62,1995,9501,8577783,7754248
293,37251.782503256,37251.782814367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.513,62,1995,9501,8867626,7809228
294,37252.782503256,37252.782827145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.617,62,1995,9501,5581103,4522705
295,37253.782503256,37253.782839293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.519,62,1995,9501,11846093,11003759
296,37254.782503256,37254.782814441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.553,62,1995,9501,2577587,1285351
297,37255.782503256,37255.782819369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.946,62,1995,9501,13986767,13580956
298,37256.782503256,37256.782825217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.811,62,1995,9501,3492236,2015283
299,37257.782503256,37257.782822875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.866,62,1995,9501,10986718,10355810
300,37258.782503256,37258.782815233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.948,62,1995,9501,6441650,5190917
301,37259.782503256,37259.782822851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.989,62,1995,9501,8024951,7165234
302,37260.782503256,37260.782826999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.865,62,1995,9501,9395214,8371826
303,37261.782503256,37261.782817837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.883,62,1995,9501,5049169,3951562
304,37262.782503256,37262.782818755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.768,62,1995,9501,12388232,11598583
305,37263.782503256,37263.782808733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.845,62,1995,9501,2068017,736914
306,37264.782503256,37264.782818641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.846,62,1995,9501,13510449,13068359
307,37265.782503256,37265.782806699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.738,62,1995,9501,3950292,2506542
308,37266.782503256,37266.782822857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.674,62,1995,9501,10503906,9827587
309,37267.782503256,37267.782805575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.812,62,1995,9501,6954003,5748974
310,37268.782503256,37268.782801183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.903,62,1995,9501,7484667,6593457
311,37269.782503256,37269.782804751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.853,62,1995,9501,9897656,8914111
312,37270.782503256,37270.782798929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.876,62,1995,9501,4624853,3505322
313,37271.782503256,37271.782809147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.715,62,1995,9501,12730371,11966748
314,37272.782503256,37272.782799615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.968,62,1995,9501,1756542,404443
315,37273.782503256,37273.782808143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.978,62,1995,9501,13200488,12730029
316,37274.782503256,37274.782799531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.131,62,1995,9501,4228320,2809130
317,37275.782503256,37275.782818089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.104,62,1995,9501,10240283,9540966
318,37276.782503256,37276.782803258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.17,62,1995,9501,7228125,6039941
319,37277.782503256,37277.782807036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.974,62,1995,9501,7202685,6268359
320,37278.782503256,37278.782803344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.009,62,1995,9501,10248779,9293554
321,37279.782503256,37279.782802972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.154,62,1995,9501,4252197,3093652
322,37280.782503256,37280.78279952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.021,62,1995,9501,13105957,12361181
323,37281.782503256,37281.782807398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.828,62,1995,9501,1598193,63281
324,37282.782503256,37282.782799336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.757,62,1995,9501,12924902,12442822
325,37283.782503256,37283.782798274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.894,62,1995,9501,4493408,3092529
326,37284.782503256,37284.782801092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.14,62,1995,9501,9974072,9255859
327,37285.782503256,37285.78281023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.916,62,1995,9501,7455957,6283593
328,37286.782503256,37286.782799678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.047,62,1995,9501,6958935,6005810
329,37287.782503256,37287.782819536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.253,62,1995,9501,10445458,9503759
330,37288.782503256,37288.782802314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.291,62,1995,9501,3998193,2817529
331,37289.782503256,37289.782802682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.237,62,1995,9501,13401123,12689648
332,37290.782503256,37290.78280077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.101,62,1995,9501,1907861,304443
333,37291.782503256,37291.782797858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.961,62,1995,9501,12628222,12119531
334,37292.782503256,37292.782803366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.867,62,1995,9501,4716015,3310595
335,37293.782503256,37293.782803534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.96,62,1995,9501,9811181,9083837
336,37294.782503256,37294.782799062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.11,62,1995,9501,7587744,6413964
337,37295.782503256,37295.78280142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.18,62,1995,9501,6955029,6002050
338,37296.782503256,37296.782801138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.224,62,1995,9501,10433544,9488378
339,37297.782503256,37297.782807686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.266,62,1995,9501,4095849,2927197
340,37298.782503256,37298.782799434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.458,62,1995,9501,13286181,12563867
