tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
149,11993.023129019,11993.023838115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.151,49,210,405,439,292
149,11993.023129019,11993.023877385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.024,40,210,405,439,292
149,11993.023129019,11993.023926545,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.068,33,210,405,439,292
150,11994.023129019,11994.024199453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.786,35,210,405,439,341
150,11994.023129019,11994.023596793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.654,38,210,405,439,341
150,11994.023129019,11994.023634393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.477,49,210,405,439,341
150,11994.023129019,11994.024223763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.173,40,210,405,390,341
150,11994.023129019,11994.023519573,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.051,33,210,405,439,341
151,11995.023129019,11995.024406581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.678,35,210,405,1416,439
151,11995.023129019,11995.024325881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,451,14.495,38,210,405,9472,439
151,11995.023129019,11995.024373841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.281,49,210,405,439,7958
151,11995.023129019,11995.024287551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.04,40,210,405,439,439
151,11995.023129019,11995.024252851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.844,33,210,405,439,439
152,11996.023129019,11996.023970759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,30.79,36,210,405,439,341
152,11996.023129019,11996.023786009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.696,39,210,405,439,292
152,11996.023129019,11996.023910679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,88,33,1514,50.82,51,1455,9501,4492,14355
152,11996.023129019,11996.023947329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.934,41,210,405,439,292
152,11996.023129019,11996.023815369,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.971,34,210,405,439,341
153,11997.023129019,11997.023953317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.179,36,210,405,439,292
153,11997.023129019,11997.023773947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.631,39,210,405,439,341
153,11997.023129019,11997.023912917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,346.396,60,1485,9501,4541,14404
153,11997.023129019,11997.023978267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.414,41,210,405,390,292
153,11997.023129019,11997.024037997,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.635,34,210,405,439,292
154,11998.023129019,11998.023779245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.174,36,210,405,439,292
154,11998.023129019,11998.025396946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.164,39,210,405,439,292
154,11998.023129019,11998.023751465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.242,61,1470,9501,4296,13916
154,11998.023129019,11998.025459586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.421,41,210,405,439,341
154,11998.023129019,11998.023807255,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.589,34,210,405,390,292
155,11999.023129019,11999.023903643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.976,35,210,405,439,292
155,11999.023129019,11999.023939383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.875,38,210,405,439,292
155,11999.023129019,11999.024010013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.699,62,1470,9501,6933,15087
155,11999.023129019,11999.024034723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.738,41,210,405,439,292
155,11999.023129019,11999.023868673,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.281,33,210,405,439,292
156,12000.023129019,12000.023971821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.658,35,210,405,439,292
156,12000.023129019,12000.023944561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.321,38,210,405,439,292
156,12000.023129019,12000.024012081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.987,63,1470,9501,4443,12304
156,12000.023129019,12000.024046861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.128,41,210,405,439,292
156,12000.023129019,12000.023910231,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.812,33,210,405,439,292
157,12001.023129019,12001.024037989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.637,35,210,405,439,292
157,12001.023129019,12001.023889449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.321,38,210,405,439,341
157,12001.023129019,12001.023985139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.921,63,1485,9501,4443,12841
157,12001.023129019,12001.024012449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,40,210,405,390,292
157,12001.023129019,12001.024064749,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.916,33,210,405,439,292
158,12002.023129019,12002.023992617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.747,35,210,405,439,341
158,12002.023129019,12002.024028417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.48,38,210,405,439,341
158,12002.023129019,12002.023887557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1514,348.207,64,1455,9501,4345,12451
158,12002.023129019,12002.024045067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,40,210,405,439,292
158,12002.023129019,12002.023814457,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.031,34,210,405,439,341
159,12003.023129019,12003.023881425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.625,35,210,405,439,292
159,12003.023129019,12003.025924876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.409,38,210,405,439,292
159,12003.023129019,12003.023897385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.029,64,1470,9501,4052,13671
159,12003.023129019,12003.023775655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.11,40,210,405,439,292
159,12003.023129019,12003.023656305,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.062,34,210,405,439,341
160,12004.023129019,12004.023829533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.637,35,210,405,439,292
160,12004.023129019,12004.023592303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.43,38,210,405,439,292
160,12004.023129019,12004.023865093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.646,64,1485,9501,4101,13232
160,12004.023129019,12004.024333973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.047,40,210,405,439,292
160,12004.023129019,12004.024385193,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.1,34,210,405,439,292
161,12005.023129019,12005.024751422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.816,35,210,405,439,341
161,12005.023129019,12005.023720161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.608,38,210,405,390,292
161,12005.023129019,12005.023755991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.981,65,1470,9501,3710,14892
161,12005.023129019,12005.023836241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,40,210,405,439,292
161,12005.023129019,12005.025392122,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.29,33,210,405,439,292
162,12006.023129019,12006.02506029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.722,35,210,405,439,341
162,12006.023129019,12006.023739559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.503,38,210,405,390,292
162,12006.023129019,12006.023975729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.801,65,1485,9501,3808,13134
162,12006.023129019,12006.023943459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.123,40,210,405,439,292
162,12006.023129019,12006.023813559,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.117,33,210,405,439,292
163,12007.023129019,12007.024080007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.73,35,210,405,439,292
163,12007.023129019,12007.024052287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.469,38,210,405,439,341
163,12007.023129019,12007.023996897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.815,65,1485,9501,3564,15429
163,12007.023129019,12007.023970727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.113,40,210,405,439,341
163,12007.023129019,12007.023758797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.056,33,210,405,439,292
164,12008.023129019,12008.024445366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.883,35,210,405,390,292
164,12008.023129019,12008.023931535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.683,38,210,405,439,292
164,12008.023129019,12008.023864495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,349.246,66,1470,9501,3515,12597
164,12008.023129019,12008.023901585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,40,210,405,439,341
164,12008.023129019,12008.023733925,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.181,33,210,405,439,292
165,12009.023129019,12009.023697253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.741,35,210,405,390,292
165,12009.023129019,12009.023881693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.634,38,210,405,439,292
165,12009.023129019,12009.024457154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.945,66,1470,9501,3808,13134
165,12009.023129019,12009.023831233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.116,40,210,405,439,341
165,12009.023129019,12009.024483164,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.957,33,210,405,439,292
166,12010.023129019,12010.023871971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.683,35,210,405,439,341
166,12010.023129019,12010.023781431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.583,38,210,405,439,292
166,12010.023129019,12010.024985892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.96,66,1470,9501,4150,12451
166,12010.023129019,12010.024345542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,41,210,405,439,292
166,12010.023129019,12010.023651581,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.02,33,210,405,439,292
167,12011.023129019,12011.02445938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.795,35,210,405,390,292
167,12011.023129019,12011.02451893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.602,38,210,405,439,341
167,12011.023129019,12011.023866349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.933,67,1440,9501,5322,9423
167,12011.023129019,12011.023668109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,41,210,405,439,292
167,12011.023129019,12011.02438243,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.205,34,210,405,439,292
168,12012.023129019,12012.024009458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.736,35,210,405,390,341
168,12012.023129019,12012.023978038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.485,38,210,405,439,292
168,12012.023129019,12012.023801867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.873,67,1470,9501,5859,7812
168,12012.023129019,12012.024241208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.06,41,210,405,439,292
168,12012.023129019,12012.023946128,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.116,34,210,405,439,292
169,12013.023129019,12013.023889116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.709,35,210,405,439,341
169,12013.023129019,12013.023864396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.578,37,210,405,439,341
169,12013.023129019,12013.024521786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.663,68,1470,9501,5615,8300
169,12013.023129019,12013.024496956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.108,41,210,405,439,341
169,12013.023129019,12013.023730725,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.144,33,210,405,439,341
170,12014.023129019,12014.023921224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.862,35,210,405,439,292
170,12014.023129019,12014.024015034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.752,37,210,405,439,292
170,12014.023129019,12014.024116484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.114,68,1470,9501,5126,10986
170,12014.023129019,12014.023827124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.265,40,210,405,439,292
170,12014.023129019,12014.024076564,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.298,33,210,405,439,341
171,12015.023129019,12015.023756972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.755,35,210,405,439,292
171,12015.023129019,12015.023916252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.603,37,210,405,439,292
171,12015.023129019,12015.024041962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.967,68,1470,9501,3857,14990
171,12015.023129019,12015.024020262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.046,40,210,405,390,292
171,12015.023129019,12015.023951152,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.096,33,210,405,439,292
172,12016.023129019,12016.02406957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.643,35,210,405,439,341
172,12016.023129019,12016.02394232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.894,37,210,405,439,292
172,12016.023129019,12016.02402592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.772,69,1470,9501,3906,13476
172,12016.023129019,12016.02388875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.046,41,210,405,390,341
172,12016.023129019,12016.02408136,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.996,34,210,405,439,292
173,12017.023129019,12017.023919448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.706,35,210,405,439,341
173,12017.023129019,12017.024473298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.173,37,210,405,390,341
173,12017.023129019,12017.023893208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.726,69,1440,9501,5224,10449
173,12017.023129019,12017.023981918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,41,210,405,439,341
173,12017.023129019,12017.023789588,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.167,34,210,405,439,341
174,12018.023129019,12018.023937836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.562,35,210,405,439,292
174,12018.023129019,12018.024424366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.985,37,210,405,390,292
174,12018.023129019,12018.023986706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.096,69,1470,9501,5566,8007
174,12018.023129019,12018.024012756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.051,41,210,405,439,292
174,12018.023129019,12018.023707736,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.229,34,210,405,390,292
175,12019.023129019,12019.024734054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.638,35,210,405,439,292
175,12019.023129019,12019.024127704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.848,37,210,405,390,292
175,12019.023129019,12019.023619474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.385,69,1470,9501,4785,11767
175,12019.023129019,12019.023754244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.057,40,210,405,439,292
175,12019.023129019,12019.024076734,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.256,33,210,405,439,292
176,12020.023129019,12020.023737122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.859,35,210,405,439,341
176,12020.023129019,12020.024000772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.857,37,210,405,390,341
176,12020.023129019,12020.023932402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.181,70,1455,9501,3710,14111
176,12020.023129019,12020.024026582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.243,41,210,405,439,292
176,12020.023129019,12020.023961352,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.287,34,210,405,439,292
177,12021.023129019,12021.02386436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.762,35,210,405,439,292
177,12021.023129019,12021.0235817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.116,37,210,405,390,341
177,12021.023129019,12021.02390454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.562,70,1470,9501,439,244
177,12021.023129019,12021.02433513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.128,41,210,405,439,292
177,12021.023129019,12021.02435486,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.302,34,210,405,439,292
178,12022.023129019,12022.023935288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.728,35,210,405,439,292
178,12022.023129019,12022.024028428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.015,37,210,405,439,292
178,12022.023129019,12022.024125768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,205.21,64,1905,9501,390,292
178,12022.023129019,12022.023969708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.144,41,210,405,390,292
178,12022.023129019,12022.024100398,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.244,33,210,405,439,292
179,12023.023129019,12023.023720746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.764,35,210,405,439,341
179,12023.023129019,12023.023913536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.878,37,210,405,439,292
179,12023.023129019,12023.024414736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,169.451,63,1905,9501,3515,13964
179,12023.023129019,12023.023968246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,41,210,405,390,341
179,12023.023129019,12023.023883156,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.294,34,210,405,439,292
180,12024.023129019,12024.023933964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.624,35,210,405,439,292
180,12024.023129019,12024.023785564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.89,37,210,405,439,292
180,12024.023129019,12024.023996614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,240.259,69,1470,9501,4394,12304
180,12024.023129019,12024.024485044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.128,41,210,405,439,341
180,12024.023129019,12024.024008264,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.281,34,210,405,390,341
181,12025.023129019,12025.024183922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.644,35,210,405,439,292
181,12025.023129019,12025.023563302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.647,37,210,405,439,292
181,12025.023129019,12025.024830882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.592,70,1440,9501,5664,8544
181,12025.023129019,12025.024850952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.173,40,210,405,439,292
181,12025.023129019,12025.023720302,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.331,33,210,405,439,292
182,12026.023129019,12026.02400831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.728,35,210,405,439,341
182,12026.023129019,12026.02368683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.677,37,210,405,439,292
182,12026.023129019,12026.02405473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.473,70,1455,9501,5468,10351
182,12026.023129019,12026.02403008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,41,210,405,439,292
182,12026.023129019,12026.0239421,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.438,34,210,405,439,292
183,12027.023129019,12027.023941238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.544,35,210,405,439,341
183,12027.023129019,12027.023890618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.865,37,210,405,439,292
183,12027.023129019,12027.024036068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.651,71,1455,9501,4150,13623
183,12027.023129019,12027.023768008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.186,41,210,405,390,292
183,12027.023129019,12027.023983478,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.284,34,210,405,439,292
184,12028.023129019,12028.023941906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.481,35,210,405,439,292
184,12028.023129019,12028.023888366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.612,37,210,405,439,341
184,12028.023129019,12028.026249437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.682,71,1440,9501,4199,12548
184,12028.023129019,12028.023702386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.113,41,210,405,439,292
184,12028.023129019,12028.023924066,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.286,33,210,405,439,341
185,12029.023129019,12029.024610464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.595,35,210,405,439,292
185,12029.023129019,12029.023564714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.533,37,210,405,439,292
185,12029.023129019,12029.023693114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.957,71,1455,9501,5468,7958
185,12029.023129019,12029.023841374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.24,41,210,405,439,292
185,12029.023129019,12029.024266614,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.37,33,210,405,439,341
186,12030.023129019,12030.023898182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.518,35,210,405,390,341
186,12030.023129019,12030.024038192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.794,37,210,405,390,292
186,12030.023129019,12030.023822812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.679,71,1455,9501,4345,11962
