tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1463,31532.19633875,31532.196646438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.134,76,1440,9501,3320,11865
1464,31533.19633875,31533.196642726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.962,75,1440,9501,5126,9472
1465,31534.19633875,31534.196646714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.043,76,1440,9501,3417,12451
1466,31535.19633875,31535.196647632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.844,75,1440,9501,5126,9716
1467,31536.19633875,31536.19664975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.876,76,1455,9501,3320,13476
1468,31537.19633875,31537.196653388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.06,75,1440,9501,4980,9667
1469,31538.19633875,31538.196668446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.113,76,1440,9501,4052,10742
1470,31539.19633875,31539.196645344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.205,76,1440,9501,4541,11230
1471,31540.19633875,31540.196650002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.746,75,1440,9501,4150,9423
1472,31541.19633875,31541.19664589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.916,75,1440,9501,4589,11230
1473,31542.19633875,31542.196644048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.812,75,1410,9501,4833,8691
1474,31543.19633875,31543.196641546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.268,75,1440,9501,3808,12890
1475,31544.19633875,31544.196639944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.739,75,1425,9501,5273,8105
1476,31545.19633875,31545.196642182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.951,75,1440,9501,3173,14111
1477,31546.19633875,31546.19664548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.898,75,1440,9501,5615,7568
1478,31547.19633875,31547.196661358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.018,75,1455,9501,2880,13330
1479,31548.19633875,31548.196648576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.575,75,1440,9501,5566,7812
1480,31549.19633875,31549.196643364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.323,76,1455,9501,3027,13916
1481,31550.19633875,31550.196657522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.173,75,1440,9501,5419,7519
1482,31551.19633875,31551.19665773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.921,75,1455,9501,3027,13671
1483,31552.19633875,31552.196653718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.806,75,1440,9501,5419,7714
1484,31553.19633875,31553.196657966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.738,75,1455,9501,2929,13183
1485,31554.19633875,31554.196657104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.927,75,1440,9501,5566,7958
1486,31555.19633875,31555.196660942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.044,75,1440,9501,3125,14208
1487,31556.19633875,31556.19665015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.295,75,1440,9501,5468,8496
1488,31557.19633875,31557.196643309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.903,75,1455,9501,3222,13183
1489,31558.19633875,31558.196661327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.13,75,1440,9501,5957,9863
1490,31559.19633875,31559.196665205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.088,76,1455,9501,4443,14550
1491,31560.19633875,31560.196673473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.049,75,1455,9501,3955,12304
1492,31561.19633875,31561.196661561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.738,75,1425,9501,4345,8544
1493,31562.19633875,31562.196663509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.078,75,1440,9501,3662,13281
1494,31563.19633875,31563.196665877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.899,75,1455,9501,4931,8105
1495,31564.19633875,31564.196665915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.062,75,1440,9501,3515,13720
1496,31565.19633875,31565.196660423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.071,75,1455,9501,5029,8349
1497,31566.19633875,31566.196681861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.234,75,1440,9501,3662,14062
1498,31567.19633875,31567.196663689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.067,75,1455,9501,5126,8154
1499,31568.19633875,31568.196665857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.867,75,1440,9501,3466,13867
1500,31569.19633875,31569.196661875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.243,75,1425,9501,5224,8105
1501,31570.19633875,31570.196665673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.862,75,1440,9501,3613,14404
1502,31571.19633875,31571.196663301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.603,75,1440,9501,5029,8203
1503,31572.19633875,31572.196670129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.839,75,1455,9501,3808,14794
1504,31573.19633875,31573.196674757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.056,75,1440,9501,5664,7812
1505,31574.19633875,31574.196673465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.995,75,1440,9501,3466,14355
1506,31575.19633875,31575.196667793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.885,75,1440,9501,5664,7177
1507,31576.19633875,31576.196646071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.905,75,1455,9501,3076,13671
1508,31577.19633875,31577.196654169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.378,75,1440,9501,5517,7421
1509,31578.19633875,31578.196669917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.05,75,1440,9501,3125,12500
1510,31579.19633875,31579.196645925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.315,75,1425,9501,5371,8056
1511,31580.19633875,31580.196647513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.127,75,1455,9501,3125,13476
1512,31581.19633875,31581.196641041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.314,75,1425,9501,5517,8447
1513,31582.19633875,31582.196643309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.282,75,1455,9501,2978,13427
1514,31583.19633875,31583.196648847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.666,75,1440,9501,5566,8740
1515,31584.19633875,31584.196643325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.33,75,1440,9501,3564,13134
1516,31585.19633875,31585.196644923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.298,75,1410,9501,6591,12451
1517,31586.19633875,31586.196645631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.857,75,1455,9501,3759,11523
1518,31587.19633875,31587.196664459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.776,75,1440,9501,4785,10205
1519,31588.19633875,31588.196647087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.966,75,1455,9501,3955,10937
1520,31589.19633875,31589.196642075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.164,75,1440,9501,4687,11328
1521,31590.19633875,31590.196644393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.229,75,1440,9501,4296,9179
1522,31591.19633875,31591.196643321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.962,75,1440,9501,4345,11767
1523,31592.19633875,31592.196643259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.134,75,1440,9501,4443,9423
1524,31593.19633875,31593.196645627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.624,75,1440,9501,4345,12109
1525,31594.19633875,31594.196645615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.127,75,1395,9501,4736,8496
1526,31595.19633875,31595.196648383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.371,75,1455,9501,3564,14111
1527,31596.19633875,31596.196650271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,349.558,75,1365,9501,6005,7421
1528,31597.19633875,31597.196646569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.711,75,1425,9501,3173,14794
1529,31598.19633875,31598.196654907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.808,75,1440,9501,6347,8300
1530,31599.19633875,31599.196647585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.745,75,1440,9501,3076,14941
1531,31600.19633875,31600.196667104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.702,75,1440,9501,5664,8007
1532,31601.19633875,31601.196644492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.674,75,1440,9501,3076,14892
1533,31602.19633875,31602.1966485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.81,75,1455,9501,5712,7714
1534,31603.19633875,31603.196643658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.017,75,1410,9501,3466,12060
1535,31604.19633875,31604.196642606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.599,75,1440,9501,5664,8935
1536,31605.19633875,31605.196644274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.98,75,1440,9501,3515,12939
1537,31606.19633875,31606.196643662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.08,75,1440,9501,5126,9423
1538,31607.19633875,31607.19664599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.965,75,1440,9501,3417,12255
1539,31608.19633875,31608.196644018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.091,75,1455,9501,4882,9716
1540,31609.19633875,31609.196618286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.396,75,1440,9501,3613,11718
1541,31610.19633875,31610.196659394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.898,75,1440,9501,4980,10742
1542,31611.19633875,31611.196645102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.859,75,1455,9501,4541,8984
1543,31612.19633875,31612.19664798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.703,75,1380,9501,3955,12890
1544,31613.19633875,31613.196644128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1515,349.433,75,1410,9501,5078,8203
1545,31614.19633875,31614.196651626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.547,75,1380,9501,3369,15283
1546,31615.19633875,31615.196645784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.558,75,1440,9501,7470,8300
1547,31616.19633875,31616.196649802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.815,75,1440,9501,3369,13427
1548,31617.19633875,31617.19666485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.53,75,1440,9501,5517,9130
1549,31618.19633875,31618.196645198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.723,75,1440,9501,3466,12207
1550,31619.19633875,31619.196656106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.867,75,1425,9501,6201,11474
1551,31620.19633875,31620.196643244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.945,75,1455,9501,4101,9960
1552,31621.19633875,31621.196645192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.79,75,1410,9501,4589,11083
1553,31622.19633875,31622.19664654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.416,75,1440,9501,4443,8935
1554,31623.19633875,31623.196646988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.774,75,1410,9501,4150,11376
1555,31624.19633875,31624.196641056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.895,75,1440,9501,5126,16796
1556,31625.19633875,31625.196642844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.52,75,1440,9501,3564,13281
1557,31626.19633875,31626.196613612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.774,75,1455,9501,5224,7958
1558,31627.19633875,31627.19660394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.73,75,1455,9501,3271,14453
1559,31628.19633875,31628.196638378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.659,75,1440,9501,5810,7470
1560,31629.19633875,31629.196646986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.182,75,1455,9501,3271,14062
1561,31630.19633875,31630.196635634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.194,75,1440,9501,5712,7763
1562,31631.19633875,31631.196632832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.863,75,1455,9501,3173,14208
1563,31632.19633875,31632.19662865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.703,75,1440,9501,5566,8447
1564,31633.19633875,31633.196624518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.286,75,1455,9501,3222,12646
1565,31634.19633875,31634.196625356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.973,75,1425,9501,5419,8691
1566,31635.19633875,31635.196627504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.108,75,1455,9501,3613,16601
1567,31636.19633875,31636.196631522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.751,75,1440,9501,4687,10205
1568,31637.19633875,31637.19662712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.36,75,1440,9501,3857,11035
1569,31638.19633875,31638.196611478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.483,75,1440,9501,4052,11425
1570,31639.19633875,31639.196632246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.53,75,1455,9501,5371,8251
1571,31640.19633875,31640.196628954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.323,75,1440,9501,3369,13574
1572,31641.19633875,31641.196630872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.124,75,1440,9501,5517,8007
1573,31642.19633875,31642.19663434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.469,75,1455,9501,3320,13818
1574,31643.19633875,31643.196630409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.242,75,1440,9501,5908,7861
1575,31644.19633875,31644.196629527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.118,75,1425,9501,3320,12695
1576,31645.19633875,31645.196629735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.662,75,1440,9501,5126,9814
1577,31646.19633875,31646.196629153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.934,75,1440,9501,4296,10107
1578,31647.19633875,31647.196630261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.386,75,1455,9501,4492,11914
1579,31648.19633875,31648.196631499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.203,75,1455,9501,4394,9326
1580,31649.19633875,31649.196634697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.732,75,1455,9501,4101,10742
1581,31650.19633875,31650.196633085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.691,75,1455,9501,5712,11621
1582,31651.19633875,31651.196649513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.948,75,1455,9501,3417,15087
1583,31652.19633875,31652.196631821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.108,75,1440,9501,5517,7275
1584,31653.19633875,31653.196632099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.621,75,1440,9501,3173,14453
1585,31654.19633875,31654.196631857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.174,75,1440,9501,5419,7226
1586,31655.19633875,31655.196636875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.104,75,1410,9501,3369,14746
1587,31656.19633875,31656.196625393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.204,75,1440,9501,5615,634
1588,31657.19633875,31657.196647281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.237,75,1440,9501,3173,14111
1589,31658.19633875,31658.196630269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.251,75,1440,9501,5126,7275
1590,31659.19633875,31659.196628767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.428,75,1410,9501,3173,14160
1591,31660.19633875,31660.196627915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.834,75,1455,9501,5761,7080
1592,31661.19633875,31661.196627683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.056,75,1425,9501,3369,14599
1593,31662.19633875,31662.196626851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.779,75,1440,9501,5468,7080
1594,31663.19633875,31663.196629429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.475,75,1440,9501,537,292
1595,31664.19633875,31664.196629847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.21,75,1440,9501,5517,7910
1596,31665.19633875,31665.196629775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.154,75,1455,9501,3125,13818
1597,31666.19633875,31666.196633163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.968,75,1455,9501,4980,8984
1598,31667.19633875,31667.196628751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.2,75,1455,9501,3613,12597
1599,31668.19633875,31668.196654779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.642,75,1455,9501,4833,9716
1600,31669.19633875,31669.196661937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.109,75,1455,9501,3515,12451
1601,31670.19633875,31670.196684625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.177,75,1455,9501,439,5859
1602,31671.19633875,31671.196660943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.33,75,1440,9501,3222,14892
1603,31672.19633875,31672.196659691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.607,75,1440,9501,5371,8593
1604,31673.19633875,31673.196639579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.229,75,1455,9501,3125,12939
1605,31674.19633875,31674.196644057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.989,75,1455,9501,5566,8154
1606,31675.19633875,31675.196650215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.58,75,1440,9501,3027,12597
1607,31676.19633875,31676.196640913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.167,75,1440,9501,5761,8349
1608,31677.19633875,31677.196662801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.197,75,1440,9501,2587,12744
1609,31678.19633875,31678.196657909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.33,75,1440,9501,6152,8642
1610,31679.19633875,31679.196678927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.742,75,1455,9501,3515,12646
1611,31680.19633875,31680.196658635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.092,75,1440,9501,5566,8544
1612,31681.19633875,31681.196658463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.966,75,1440,9501,3027,13134
1613,31682.19633875,31682.196629961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.039,75,1440,9501,5712,7812
1614,31683.19633875,31683.196662389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.745,75,1455,9501,3076,14111
1615,31684.19633875,31684.196659677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.839,75,1440,9501,6054,7519
1616,31685.19633875,31685.196662955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.754,75,1455,9501,3076,13916
1617,31686.19633875,31686.196661234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.964,75,1440,9501,5517,7324
1618,31687.19633875,31687.196629672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.907,75,1455,9501,3125,14453
1619,31688.19633875,31688.19666508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.881,75,1440,9501,5908,7470
1620,31689.19633875,31689.196666008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.335,75,1440,9501,3027,13720
1621,31690.19633875,31690.196659696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.411,75,1455,9501,5712,7910
1622,31691.19633875,31691.196657454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.061,75,1455,9501,3076,13720
1623,31692.19633875,31692.196645192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.369,75,1440,9501,5517,7910
1624,31693.19633875,31693.19664329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.613,75,1455,9501,2978,13867
1625,31694.19633875,31694.196644548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.121,75,1440,9501,5957,7812
1626,31695.19633875,31695.196637606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.881,75,1455,9501,3027,13964
1627,31696.19633875,31696.196616414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.034,75,1425,9501,5712,8056
1628,31697.19633875,31697.196658262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.093,75,1440,9501,2929,14404
1629,31698.19633875,31698.19664737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.873,75,1440,9501,7958,9765
1630,31699.19633875,31699.196645028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.806,75,1455,9501,3271,12744
1631,31700.19633875,31700.196647806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.505,75,1410,9501,5029,8886
1632,31701.19633875,31701.196624684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.468,75,1455,9501,3320,12304
1633,31702.19633875,31702.196647502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.201,75,1395,9501,4541,9960
1634,31703.19633875,31703.19664573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.39,75,1440,9501,3369,12402
1635,31704.19633875,31704.196646978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.702,75,1425,9501,4736,9960
1636,31705.19633875,31705.196641496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.791,75,1455,9501,3857,11181
1637,31706.19633875,31706.196615604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.422,75,1440,9501,6347,14062
1638,31707.19633875,31707.196646792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.687,75,1455,9501,3955,10058
1639,31708.19633875,31708.19665125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.131,75,1440,9501,4589,11425
1640,31709.19633875,31709.196636158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.12,75,1440,9501,4150,10107
1641,31710.19633875,31710.196659726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,31,1515,349.691,75,1440,9501,4150,12109
1642,31711.19633875,31711.196624624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.855,75,1455,9501,4541,9277
1643,31712.19633875,31712.196630222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.88,75,1440,9501,3857,13916
1644,31713.19633875,31713.1966246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.934,75,1455,9501,4882,8837
