tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1481,80206.866441443,80206.866851946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.524,64,1905,9501,15221630,7193994
1482,80207.866441443,80207.866853014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.501,64,1905,9501,11279638,14000292
1483,80208.866441443,80208.866857392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.529,64,1905,9501,15246386,7398535
1484,80209.866441443,80209.86685682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.428,64,1905,9501,11474023,14000341
1485,80210.866441443,80210.866849078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.386,64,1905,9501,11472607,7731054
1486,80211.866441443,80211.866846426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.364,64,1905,9501,14085009,14000341
1487,80212.866441443,80212.866853434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.377,64,1905,9501,11305908,7683789
1488,80213.866441443,80213.866847372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.476,64,1905,9501,13004296,14000341
1489,80214.866441443,80214.86681411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.414,64,1905,9501,11752734,7172216
1490,80215.866441443,80215.866883018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.459,64,1905,9501,13154101,14000341
1491,80216.866441443,80216.866836116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.485,64,1905,9501,11317236,10854785
1492,80217.866441443,80217.866885454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.552,64,1905,9501,15242529,8849267
1493,80218.866441443,80218.866835062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.437,64,1905,9501,11262255,14000341
1494,80219.866441443,80219.86685043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.493,64,1905,9501,15231640,8846679
1495,80220.866441443,80220.866830478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.465,64,1905,9501,11277441,14000341
1496,80221.866441443,80221.866850896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.54,64,1905,9501,15229687,10706591
1497,80222.866441443,80222.866796104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.52,64,1905,9501,11208056,13635351
1498,80223.866441443,80223.866803412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.389,64,1905,9501,15238183,9697314
1499,80224.866441443,80224.8668028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.46,64,1905,9501,11304541,14000341
1500,80225.866441443,80225.866807518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.462,64,1905,9501,12457958,7282373
1501,80226.866441443,80226.866800736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.445,64,1905,9501,12181201,14000341
1502,80227.866441443,80227.866813204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.568,64,1905,9501,13140429,7281640
1503,80228.866441443,80228.866794682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.538,64,1905,9501,11316455,14000341
1504,80229.866441443,80229.86680545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.545,64,1905,9501,13732958,7329589
1505,80230.866441443,80230.866802578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.714,64,1905,9501,11581103,14000341
1506,80231.866441443,80231.866799036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.729,64,1905,9501,11448583,8917431
1507,80232.866441443,80232.866773624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.749,64,1905,9501,15236621,12565869
1508,80233.866441443,80233.866802612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.693,64,1905,9501,11181152,10999804
1509,80234.866441443,80234.86681735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.646,64,1905,9501,14603906,14000341
1510,80235.866441443,80235.866765188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.692,64,1905,9501,11288574,8981835
1511,80236.866441443,80236.866806296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.589,64,1905,9501,13842041,14000341
1512,80237.866441443,80237.866793744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.495,64,1905,9501,11199511,9312988
1513,80238.866441443,80238.866823902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.466,64,1905,9501,15220019,11096142
1514,80239.866441443,80239.86679729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.519,64,1905,9501,11251416,14000341
1515,80240.866441443,80240.866796729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.387,64,1905,9501,15223095,7205224
1516,80241.866441443,80241.866797157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.392,64,1905,9501,11269824,14000341
1517,80242.866441443,80242.866792975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.533,64,1905,9501,15213134,8863525
1518,80243.866441443,80243.866798753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.687,64,1905,9501,11262841,14000341
1519,80244.866441443,80244.866793001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.648,64,1905,9501,15224414,8679150
1520,80245.866441443,80245.866793889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.502,64,1905,9501,11361035,14000341
1521,80246.866441443,80246.866793747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.629,64,1905,9501,12425097,7316015
1522,80247.866441443,80247.866792795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.713,64,1905,9501,13063867,14000341
1523,80248.866441443,80248.866817943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.639,64,1905,9501,12439062,7230371
1524,80249.866441443,80249.866852661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.503,64,1905,9501,11774902,14000341
1525,80250.866441443,80250.866809169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.358,64,1905,9501,13196191,7228662
1526,80251.866441443,80251.866860197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.402,64,1905,9501,12457519,14000390
1527,80252.866441443,80252.866846065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.547,64,1905,9501,11398876,10603271
1528,80253.866441443,80253.866853613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.493,64,1905,9501,15243554,10642822
1529,80254.866441443,80254.866855331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.449,64,1905,9501,11286914,14000390
1530,80255.866441443,80255.866848119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.458,64,1905,9501,15227636,11589111
1531,80256.866441443,80256.866853247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.324,64,1905,9501,11254736,12547949
1532,80257.866441443,80257.866857005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.362,64,1905,9501,15234667,12642578
1533,80258.866441443,80258.866840353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.477,64,1905,9501,11321191,13879394
1534,80259.866441443,80259.866866221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.562,64,1905,9501,15259570,7553466
1535,80260.866441443,80260.866843279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.572,64,1905,9501,11359375,14000341
1536,80261.866441443,80261.866853917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.538,64,1905,9501,14132128,7246337
1537,80262.866441443,80262.866814565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.568,64,1905,9501,11309667,14000341
1538,80263.866441443,80263.866847773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.556,64,1905,9501,15040185,7152783
1539,80264.866441443,80264.866852481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.483,64,1905,9501,11382373,14000341
1540,80265.866441443,80265.866848349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.482,64,1905,9501,13027636,7175683
1541,80266.866441443,80266.866830767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.433,64,1905,9501,14029443,14000341
1542,80267.866441443,80267.866883925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.38,64,1905,9501,11271972,9332958
1543,80268.866441443,80268.866852713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.44,64,1905,9501,13642578,14000341
1544,80269.866441443,80269.866858181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.523,64,1905,9501,11424658,7334033
1545,80270.866441443,80270.866851959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.455,64,1905,9501,12681640,14000341
1546,80271.866441443,80271.866844857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.49,64,1905,9501,11657373,7188330
1547,80272.866441443,80272.866867545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.377,64,1905,9501,15023486,13957324
1548,80273.866441443,80273.866838633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.384,64,1905,9501,11252587,14000341
1549,80274.866441443,80274.866849141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.444,64,1905,9501,15221289,10590527
1550,80275.866441443,80275.866847399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.365,64,1905,9501,11229882,12368505
1551,80276.866441443,80276.866848687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.231,64,1905,9501,15213623,12959716
1552,80277.866441443,80277.866863245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.311,64,1905,9501,11261962,11081250
1553,80278.866441443,80278.866867313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.444,64,1905,9501,15246240,12793505
1554,80279.866441443,80279.866859731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.387,64,1905,9501,11333886,14000341
1555,80280.866441443,80280.866852519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.303,64,1905,9501,14653076,7416015
1556,80281.866441443,80281.866843897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.347,65,1905,9501,11185986,14000341
1557,80282.866441443,80282.866846636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.493,64,1905,9501,14671289,7306201
1558,80283.866441443,80283.866852624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.362,64,1905,9501,11355078,14000341
1559,80284.866441443,80284.866855882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.313,64,1905,9501,15230957,7327392
1560,80285.866441443,80285.86685075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.265,64,1905,9501,11418994,14000341
1561,80286.866441443,80286.866861208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.343,64,1905,9501,11779345,7450683
1562,80287.866441443,80287.866849876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.471,64,1905,9501,15041796,13987890
1563,80288.866441443,80288.866870934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.458,64,1905,9501,11237792,9690820
1564,80289.866441443,80289.866865112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.406,64,1905,9501,13913232,14000341
1565,80290.866441443,80290.86685104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.508,64,1905,9501,11306835,7549609
1566,80291.866441443,80291.866848308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.507,64,1905,9501,13277539,14000341
1567,80292.866441443,80292.866846086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.598,64,1905,9501,11267041,8315087
1568,80293.866441443,80293.866874684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.539,64,1905,9501,15217041,11916552
1569,80294.866441443,80294.866848082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.693,64,1905,9501,11257177,14000341
1570,80295.866441443,80295.86684851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.6,64,1905,9501,15227539,8697851
1571,80296.866441443,80296.866848798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.56,64,1905,9501,11275048,14000341
1572,80297.866441443,80297.866853296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.54,64,1905,9501,15221826,10617285
1573,80298.866441443,80298.866885284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.402,64,1905,9501,11272167,13575927
1574,80299.866441443,80299.866890812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.486,64,1905,9501,15253808,10349658
1575,80300.866441443,80300.86689516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.587,64,1905,9501,11272363,14000341
1576,80301.866441443,80301.866897038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.592,64,1905,9501,13323291,7317578
1577,80302.866441443,80302.866897866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.548,64,1905,9501,11753515,14000341
1578,80303.866441443,80303.866901584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.588,64,1905,9501,13625683,7243359
1579,80304.866441443,80304.866884482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.47,64,1905,9501,11279589,14000390
1580,80305.866441443,80305.86688678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.511,64,1905,9501,14310400,7266552
1581,80306.866441443,80306.866903628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.603,64,1905,9501,11353710,14000341
1582,80307.866441443,80307.866902326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.513,64,1905,9501,12052539,7306738
1583,80308.866441443,80308.866896914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.639,64,1905,9501,14768359,14000341
1584,80309.866441443,80309.866903042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.728,64,1905,9501,11259277,10561376
1585,80310.866441443,80310.86687919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.678,64,1905,9501,14361132,14000341
1586,80311.866441443,80311.866877988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.549,64,1905,9501,11295458,8610888
1587,80312.866441443,80312.866878986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.779,64,1905,9501,13591845,14000341
1588,80313.866441443,80313.866873694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.739,64,1905,9501,11253857,8105078
1589,80314.866441443,80314.866905412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.757,64,1905,9501,15221777,13389453
1590,80315.866441443,80315.8668691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.768,64,1905,9501,11256884,14000341
1591,80316.866441443,80316.866876208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.719,64,1905,9501,15225048,7807421
1592,80317.866441443,80317.866882046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.729,65,1905,9501,11284716,14000341
1593,80318.866441443,80318.866871854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.581,64,1905,9501,15230273,10167285
1594,80319.866441443,80319.866877342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.593,64,1905,9501,11253417,13685205
1595,80320.866441443,80320.8668737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.541,64,1905,9501,15238378,11006152
1596,80321.866441443,80321.866875428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.522,64,1905,9501,11352197,14000341
1597,80322.866441443,80322.866880536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.481,64,1905,9501,13487109,7424755
1598,80323.866441443,80323.866880584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.496,64,1905,9501,11808105,14000292
1599,80324.866441443,80324.866884532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.502,64,1905,9501,13567919,7245507
1600,80325.866441443,80325.866868691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.473,64,1905,9501,11304150,14000341
1601,80326.866441443,80326.866871429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.518,64,1905,9501,14206542,7172119
1602,80327.866441443,80327.866883387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.522,65,1905,9501,11406103,14000341
1603,80328.866441443,80328.866870315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.441,64,1905,9501,12058984,7329150
1604,80329.866441443,80329.866877893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.606,64,1905,9501,14922509,14000341
1605,80330.866441443,80330.866886541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.46,64,1905,9501,11283349,11270458
1606,80331.866441443,80331.866876569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.338,64,1905,9501,14571972,14000341
1607,80332.866441443,80332.866878367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.382,64,1905,9501,11249023,9173535
1608,80333.866441443,80333.866876665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.601,64,1905,9501,13770556,14000341
1609,80334.866441443,80334.866874543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.518,65,1905,9501,11274609,9330615
1610,80335.866441443,80335.866905931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.532,64,1905,9501,15235791,11336865
1611,80336.866441443,80336.866868789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.441,64,1905,9501,11283203,14000341
1612,80337.866441443,80337.866883297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.441,64,1905,9501,15220019,7548242
1613,80338.866441443,80338.866893155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.461,64,1905,9501,11278417,14000341
1614,80339.866441443,80339.866877613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.436,64,1905,9501,15223437,9211230
1615,80340.866441443,80340.866881801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.362,64,1905,9501,11362304,14000341
1616,80341.866441443,80341.866878839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.406,64,1905,9501,15221142,8090039
1617,80342.866441443,80342.866873937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.432,64,1905,9501,11262988,14000341
1618,80343.866441443,80343.866884655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.466,65,1905,9501,11683740,7188330
1619,80344.866441443,80344.866881693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.495,65,1905,9501,12815625,14000341
1620,80345.866441443,80345.866883841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.604,64,1905,9501,12302685,7215771
1621,80346.866441443,80346.866884039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.481,64,1905,9501,11833593,14000341
1622,80347.866441443,80347.866875717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.445,64,1905,9501,12611328,7167919
1623,80348.866441443,80348.866903595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.458,64,1905,9501,13001318,14000341
1624,80349.866441443,80349.866874543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.421,65,1905,9501,11271728,12417773
1625,80350.866441443,80350.866888841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.501,65,1905,9501,15236035,10463916
1626,80351.866441443,80351.866891689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.436,64,1905,9501,11276416,13182470
1627,80352.866441443,80352.866886587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.431,64,1905,9501,15233251,12116503
1628,80353.866441443,80353.866881645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.458,64,1905,9501,11296777,11581103
1629,80354.866441443,80354.866884263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.469,64,1905,9501,15220703,13024365
1630,80355.866441443,80355.866876701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.393,64,1905,9501,11318994,14000341
1631,80356.866441443,80356.866883259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.603,65,1905,9501,14477441,7220117
1632,80357.866441443,80357.866873717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.657,65,1905,9501,11275292,14000341
1633,80358.866441443,80358.866908825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.593,64,1905,9501,14163525,7167822
1634,80359.866441443,80359.866888653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.634,65,1905,9501,11313476,14000341
1635,80360.866441443,80360.866879611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.628,65,1905,9501,14795996,7172021
1636,80361.866441443,80361.866886149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.559,64,1905,9501,11383496,14000341
1637,80362.866441443,80362.866873287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.589,65,1905,9501,11305859,7849560
1638,80363.866441443,80363.866883755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.635,65,1905,9501,14794580,14000341
1639,80364.866441443,80364.866889693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.607,64,1905,9501,11267333,9608300
1640,80365.866441443,80365.866885751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.593,64,1905,9501,13751074,14000341
1641,80366.866441443,80366.866887409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.669,65,1905,9501,11258007,7672265
1642,80367.866441443,80367.866887927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.752,64,1905,9501,13280175,14000341
1643,80368.866441443,80368.866880076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.74,64,1905,9501,11349072,9669335
1644,80369.866441443,80369.866892474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.729,65,1905,9501,15247216,10981396
1645,80370.866441443,80370.866876282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.773,64,1905,9501,11349804,14000341
1646,80371.866441443,80371.86688505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.838,64,1905,9501,15217431,9300927
1647,80372.866441443,80372.866887108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.918,64,1905,9501,11309472,14000341
1648,80373.866441443,80373.866886526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.864,65,1905,9501,15219238,10554785
1649,80374.866441443,80374.866890574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.889,64,1905,9501,11413134,14000341
1650,80375.866441443,80375.866881632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.908,64,1905,9501,15250292,7497705
1651,80376.866441443,80376.86688498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.014,65,1905,9501,11862988,14000341
1652,80377.866441443,80377.866887008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.926,65,1905,9501,11854101,7173291
1653,80378.866441443,80378.866885736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.8,64,1905,9501,11805859,14000341
1654,80379.866441443,80379.866883854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.643,65,1905,9501,13118212,7256298
1655,80380.866441443,80380.866887962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.544,65,1905,9501,11284130,14000341
1656,80381.866441443,80381.86687648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.589,64,1905,9501,13035449,7246777
1657,80382.866441443,80382.866901808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.744,65,1905,9501,13669677,14000341
1658,80383.866441443,80383.866878096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.673,64,1905,9501,11362304,12648535
1659,80384.866441443,80384.866887914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.633,64,1905,9501,15221777,11432470
1660,80385.866441443,80385.866890382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.585,64,1905,9501,11352636,12009619
