tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
35,78671.028805972,78671.029669803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.25,38,210,405,439,292
35,78671.028805972,78671.029809043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,44,210,405,390,292
35,78671.028805972,78671.029865003,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,79,14,930,217.994,71,1905,9501,39599,297021
36,78672.028805972,78672.029744461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.902,37,210,405,439,341
36,78672.028805972,78672.029772071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.216,33,210,405,439,292
36,78672.028805972,78672.029680971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.166,38,210,405,439,292
36,78672.028805972,78672.029654001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,44,210,405,439,292
36,78672.028805972,78672.029702171,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,226.897,70,1905,9501,39794,304345
37,78673.028805972,78673.029625279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.133,37,210,405,439,292
37,78673.028805972,78673.029519349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.34,33,210,405,439,341
37,78673.028805972,78673.03067207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.244,38,210,405,439,292
37,78673.028805972,78673.029352429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.128,44,210,405,439,341
37,78673.028805972,78673.029576609,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,231.598,72,1905,9501,39013,294775
38,78674.028805972,78674.029391517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.003,37,210,405,390,292
38,78674.028805972,78674.030788948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.245,33,210,405,439,341
38,78674.028805972,78674.029506837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.224,38,210,405,439,292
38,78674.028805972,78674.030853218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,44,210,405,439,292
38,78674.028805972,78674.030170198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,24,2,930,234.635,75,1890,9501,390,292
39,78675.028805972,78675.029508555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.868,37,210,405,439,292
39,78675.028805972,78675.029713586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.19,33,210,405,390,292
39,78675.028805972,78675.029649725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.307,38,210,405,439,292
39,78675.028805972,78675.029760096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.161,44,210,405,439,292
39,78675.028805972,78675.029344065,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,17,930,228.47,78,1695,9501,439,292
40,78676.028805972,78676.030783024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.878,37,210,405,439,292
40,78676.028805972,78676.029365273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.229,33,210,405,390,292
40,78676.028805972,78676.029410943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,38,210,405,488,341
40,78676.028805972,78676.030848024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.164,44,210,405,439,292
40,78676.028805972,78676.030823764,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,13,930,221.683,81,1860,9501,634,292
41,78677.028805972,78677.029703682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.765,37,210,405,439,341
41,78677.028805972,78677.030148762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.095,33,210,405,439,292
41,78677.028805972,78677.029670162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.164,38,210,405,439,292
41,78677.028805972,78677.029430251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,44,210,405,439,292
41,78677.028805972,78677.029748022,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,85,15,930,214.01,75,1905,9501,40869,299853
42,78678.028805972,78678.03018296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.913,37,210,405,439,292
42,78678.028805972,78678.029429419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.121,33,210,405,439,292
42,78678.028805972,78678.030231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.189,38,210,405,439,292
42,78678.028805972,78678.029645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.198,44,210,405,439,292
42,78678.028805972,78678.02960786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,12,2,930,223.899,71,1905,9501,38134,295166
43,78679.028805972,78679.029527718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.203,37,210,405,390,292
43,78679.028805972,78679.030013388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.26,33,210,405,439,292
43,78679.028805972,78679.029561108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.305,38,210,405,439,292
43,78679.028805972,78679.029407418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,44,210,405,439,292
43,78679.028805972,78679.031294968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,231.083,72,1905,9501,38769,296777
44,78680.028805972,78680.029527146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.072,37,210,405,439,292
44,78680.028805972,78680.029761416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.15,33,210,405,439,292
44,78680.028805972,78680.029783286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.215,38,210,405,439,292
44,78680.028805972,78680.030335386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,44,210,405,439,292
44,78680.028805972,78680.030399986,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,226.316,74,1905,9501,390,244
45,78681.028805972,78681.029653384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.048,37,210,405,439,292
45,78681.028805972,78681.029704554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.2,33,210,405,439,341
45,78681.028805972,78681.029824664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,38,210,405,439,292
45,78681.028805972,78681.029811374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.216,44,210,405,439,292
45,78681.028805972,78681.029769164,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,35,5,930,226.78,78,1845,9501,390,292
46,78682.028805972,78682.029837362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.084,37,210,405,439,292
46,78682.028805972,78682.029808892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.317,33,210,405,439,292
46,78682.028805972,78682.029682752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.194,38,210,405,439,292
46,78682.028805972,78682.029786182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.245,44,210,405,439,292
46,78682.028805972,78682.029757182,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,17,930,221.665,78,1695,9501,488,292
47,78683.028805972,78683.02958139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.795,37,210,405,439,341
47,78683.028805972,78683.03061136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.116,33,210,405,439,341
47,78683.028805972,78683.02986678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.142,38,210,405,439,341
47,78683.028805972,78683.03057227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,44,210,405,439,292
47,78683.028805972,78683.02943305,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,97,14,930,222.065,80,1890,9501,634,292
48,78684.028805972,78684.029513608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.829,37,210,405,439,292
48,78684.028805972,78684.029824918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.237,33,210,405,439,341
48,78684.028805972,78684.029561858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.21,38,210,405,390,292
48,78684.028805972,78684.029711188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.247,44,210,405,439,292
48,78684.028805972,78684.029758448,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,75,13,930,224.876,78,1905,9501,26416,291845
49,78685.028805972,78685.029581476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.032,37,210,405,439,341
49,78685.028805972,78685.029488076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.523,33,210,405,390,292
49,78685.028805972,78685.029407746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.396,38,210,405,439,341
49,78685.028805972,78685.030734776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.244,44,210,405,390,292
49,78685.028805972,78685.031354586,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,45,9,930,212.113,70,1905,9501,26708,197607
50,78686.028805972,78686.029723344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.981,37,210,405,439,341
50,78686.028805972,78686.029443134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.311,33,210,405,439,292
50,78686.028805972,78686.029793624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.332,38,210,405,390,341
50,78686.028805972,78686.029765564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,44,210,405,439,292
50,78686.028805972,78686.029660454,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,223.792,71,1905,9501,40087,298095
51,78687.028805972,78687.029500802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.135,37,210,405,390,341
51,78687.028805972,78687.030095992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.298,33,210,405,439,341
51,78687.028805972,78687.030128422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.344,38,210,405,439,292
51,78687.028805972,78687.029351262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,44,210,405,439,292
51,78687.028805972,78687.030753342,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,225.907,72,1905,9501,24365,109179
52,78688.028805972,78688.02966668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.275,37,210,405,439,341
52,78688.028805972,78688.02964776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.476,33,210,405,439,292
52,78688.028805972,78688.02947251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.517,38,210,405,390,292
52,78688.028805972,78688.03030742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,44,210,405,439,292
52,78688.028805972,78688.03028479,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,228.411,75,1905,9501,390,292
53,78689.028805972,78689.029867228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.991,37,210,405,439,341
53,78689.028805972,78689.029954088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.319,33,210,405,439,292
53,78689.028805972,78689.029928818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.47,38,210,405,390,292
53,78689.028805972,78689.029787738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.411,44,210,405,439,292
53,78689.028805972,78689.029561558,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,16,930,223.537,79,1680,9501,488,292
54,78690.028805972,78690.029813966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.868,37,210,405,439,292
54,78690.028805972,78690.029778356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.296,33,210,405,439,341
54,78690.028805972,78690.029601436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.456,38,210,405,390,292
54,78690.028805972,78690.029711606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,44,210,405,390,292
54,78690.028805972,78690.029853336,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,930,219.722,80,1890,9501,537,292
55,78691.028805972,78691.030233294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.021,37,210,405,439,292
55,78691.028805972,78691.029331104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.36,33,210,405,439,341
55,78691.028805972,78691.030353004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.56,38,210,405,439,292
55,78691.028805972,78691.030307204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,44,210,405,439,292
55,78691.028805972,78691.030184334,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,17,930,224.662,78,1890,9501,39160,292968
56,78692.028805972,78692.030232752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.844,37,210,405,439,292
56,78692.028805972,78692.030306022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.283,33,210,405,488,292
56,78692.028805972,78692.029355352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.43,38,210,405,439,292
56,78692.028805972,78692.030202162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.474,44,210,405,390,341
56,78692.028805972,78692.030330192,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,25,5,930,206.275,70,1905,9501,27685,113867
57,78693.028805972,78693.02973388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.919,37,210,405,439,341
57,78693.028805972,78693.0295752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.302,33,210,405,439,292
57,78693.028805972,78693.02978338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.366,38,210,405,439,341
57,78693.028805972,78693.02976155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,44,210,405,390,292
57,78693.028805972,78693.02971316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,231.969,72,1905,9501,27099,287744
58,78694.028805972,78694.029873008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.175,37,210,405,439,292
58,78694.028805972,78694.029664748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.12,33,210,405,439,292
58,78694.028805972,78694.029907638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.405,38,210,405,439,292
58,78694.028805972,78694.029699518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.481,44,210,405,390,292
58,78694.028805972,78694.029436788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,226.839,74,1905,9501,390,292
59,78695.028805972,78695.030208656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.96,37,210,405,439,292
59,78695.028805972,78695.029453296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.13,33,210,405,439,292
59,78695.028805972,78695.029656236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,38,210,405,439,341
59,78695.028805972,78695.029711706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,44,210,405,390,292
59,78695.028805972,78695.031499997,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,15,930,229.483,80,1740,9501,439,341
60,78696.028805972,78696.029729984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.863,37,210,405,439,292
60,78696.028805972,78696.029694004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.272,33,210,405,439,292
60,78696.028805972,78696.029501834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.546,38,210,405,439,341
60,78696.028805972,78696.029605904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,44,210,405,439,292
60,78696.028805972,78696.029645174,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,13,930,219.461,80,1695,9501,537,292
61,78697.028805972,78697.030269442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.686,37,210,405,488,341
61,78697.028805972,78697.031611443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.011,33,210,405,439,292
61,78697.028805972,78697.029590992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.478,38,210,405,439,292
61,78697.028805972,78697.029411862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,44,210,405,439,292
61,78697.028805972,78697.030229292,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,18,930,220.073,78,1890,9501,39355,296533
62,78698.028805972,78698.0297068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.587,37,210,405,439,292
62,78698.028805972,78698.02993317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.997,33,210,405,439,341
62,78698.028805972,78698.02988822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.482,38,210,405,439,292
62,78698.028805972,78698.02981017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.26,44,210,405,439,292
62,78698.028805972,78698.02995254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,53,10,930,213.568,70,1905,9501,39306,296533
63,78699.028805972,78699.030879618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.928,37,210,405,390,341
63,78699.028805972,78699.030213728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.221,33,210,405,439,341
63,78699.028805972,78699.029450868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.585,38,210,405,439,292
63,78699.028805972,78699.029636068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,44,210,405,390,341
63,78699.028805972,78699.029726638,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,226.329,72,1905,9501,28271,210156
64,78700.028805972,78700.029622276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.002,37,210,405,439,292
64,78700.028805972,78700.030241076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.189,33,210,405,390,341
64,78700.028805972,78700.029442866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.478,38,210,405,439,341
64,78700.028805972,78700.029644256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,44,210,405,439,341
64,78700.028805972,78700.030179456,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,227.489,74,1905,9501,390,292
65,78701.028805972,78701.029816184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.926,37,210,405,390,292
65,78701.028805972,78701.029799204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.203,33,210,405,439,292
65,78701.028805972,78701.029859534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.529,38,210,405,439,292
65,78701.028805972,78701.029924604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,44,210,405,439,292
65,78701.028805972,78701.029303804,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,12,2,930,223.4,78,1875,9501,439,292
66,78702.028805972,78702.029906282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.857,37,210,405,439,292
66,78702.028805972,78702.029761842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.532,33,210,405,390,292
66,78702.028805972,78702.029867622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.595,38,210,405,439,292
66,78702.028805972,78702.029833962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,44,210,405,439,292
66,78702.028805972,78702.029651652,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,16,930,222.968,79,1620,9501,488,292
67,78703.028805972,78703.02957969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.545,37,210,405,390,292
67,78703.028805972,78703.02967421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.617,33,210,405,390,292
67,78703.028805972,78703.02970673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.384,38,210,405,439,292
67,78703.028805972,78703.02977104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.554,44,210,405,439,292
67,78703.028805972,78703.02963537,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,15,930,217.894,79,1695,9501,439,292
68,78704.028805972,78704.029640468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.465,37,210,405,439,292
68,78704.028805972,78704.029611018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.54,33,210,405,390,292
68,78704.028805972,78704.029492618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.366,38,210,405,439,292
68,78704.028805972,78704.031405609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,44,210,405,439,341
68,78704.028805972,78704.029692028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,18,930,213.946,77,1905,9501,39501,297460
69,78705.028805972,78705.031240167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.707,37,210,405,439,292
69,78705.028805972,78705.029770176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.544,33,210,405,439,292
69,78705.028805972,78705.029527476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.579,38,210,405,439,341
69,78705.028805972,78705.029740396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,44,210,405,439,292
69,78705.028805972,78705.029831276,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,57,11,930,217.534,72,1905,9501,26513,198583
70,78706.028805972,78706.029732664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.878,37,210,405,439,292
70,78706.028805972,78706.029580284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.385,33,210,405,439,292
70,78706.028805972,78706.030882205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.482,38,210,405,439,341
70,78706.028805972,78706.029507094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.614,44,210,405,439,292
70,78706.028805972,78706.029710364,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,224.013,72,1905,9501,38867,295703
71,78707.028805972,78707.029833642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.037,37,210,405,439,341
71,78707.028805972,78707.029779622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.309,33,210,405,488,292
71,78707.028805972,78707.029636652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.417,38,210,405,439,341
71,78707.028805972,78707.029591622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,44,210,405,439,341
71,78707.028805972,78707.029855762,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,228.403,73,1905,9501,10205,104785
72,78708.028805972,78708.02976422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.111,37,210,405,439,341
72,78708.028805972,78708.02961451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.379,33,210,405,439,292
72,78708.028805972,78708.02982047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.587,38,210,405,390,341
72,78708.028805972,78708.02973841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,44,210,405,390,292
