tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
170,66030.507860479,66030.508158213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.276,60,1995,9501,10572314,9901660
171,66031.507860479,66031.508160701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.257,60,1995,9501,6925195,5663574
172,66032.507860479,66032.508184399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.322,60,1995,9501,7531005,6624511
173,66033.507860479,66033.508162887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.234,60,1995,9501,10012158,8990527
174,66034.507860479,66034.508158715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.143,60,1995,9501,4425634,3281445
175,66035.507860479,66035.508161223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.235,60,1995,9501,13087646,12320507
176,66036.507860479,66036.508163061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.245,60,1995,9501,1702246,56347
177,66037.507860479,66037.508160179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.272,60,1995,9501,12738671,12235058
178,66038.507860479,66038.508160137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.36,60,1995,9501,4781494,3373291
179,66039.507860479,66039.508159575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.368,60,1995,9501,9656103,8913232
180,66040.507860479,66040.508159183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.291,60,1995,9501,7861425,6688574
181,66041.507860479,66041.508164591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.334,60,1995,9501,6574511,5597119
182,66042.507860479,66042.508158309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.275,60,1995,9501,10928417,9991113
183,66043.507860479,66043.508163397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.357,60,1995,9501,3507617,2291259
184,66044.507860479,66044.508157905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.316,60,1995,9501,14018261,13320605
185,66045.507860479,66045.508159773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.443,60,1995,9501,2630859,1053466
186,66046.507860479,66046.508159871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.411,60,1995,9501,11804589,11229199
187,66047.507860479,66047.508156449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.213,60,1995,9501,5696582,4358642
188,66048.507860479,66048.508157977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.328,60,1995,9501,8721191,7908251
189,66049.507860479,66049.508162445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.433,60,1995,9501,8779931,7679443
190,66050.507860479,66050.508158653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.466,60,1995,9501,5652636,4600488
191,66051.507860479,66051.508159901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.468,60,1995,9501,11852929,10988330
192,66052.507860479,66052.508158699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.325,60,1995,9501,2574755,1285888
193,66053.507860479,66053.508171657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.516,60,1995,9501,13972558,13564111
194,66054.507860479,66054.508161875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.508,60,1995,9501,3603710,2100390
195,66055.507860479,66055.508159703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.382,60,1995,9501,10844921,10194042
196,66056.507860479,66056.508162711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.459,61,1995,9501,6655029,5391259
197,66057.507860479,66057.50815759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.462,60,1995,9501,7773486,6889892
198,66058.507860479,66058.508156868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.438,60,1995,9501,9744482,8721777
199,66059.507860479,66059.508161016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.397,61,1995,9501,4695361,3570458
200,66060.507860479,66060.508161074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.504,60,1995,9501,12810107,12021044
201,66061.507860479,66061.508162242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.745,60,1995,9501,1630078,271044
202,66062.507860479,66062.50817508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.593,61,1995,9501,13023193,12540576
203,66063.507860479,66063.508154308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.497,61,1995,9501,4499951,3066699
204,66064.507860479,66064.508166496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.539,61,1995,9501,9843261,9115283
205,66065.507860479,66065.508156564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.662,61,1995,9501,7842138,6675585
206,66066.507860479,66066.508152312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.598,61,1995,9501,6465478,5482812
207,66067.507860479,66067.50815667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.636,61,1995,9501,11154052,10238476
208,66068.507860479,66068.508156848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.637,61,1995,9501,3195703,1959667
209,66069.507860479,66069.508153886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.606,61,1995,9501,14399951,13731982
210,66070.507860479,66070.508155574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.861,61,1995,9501,3141552,1600195
211,66071.507860479,66071.508158922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.828,61,1995,9501,11201269,10591748
212,66072.507860479,66072.50816642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.834,61,1995,9501,6377392,5081054
213,66073.507860479,66073.508158418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.739,61,1995,9501,7958154,7098144
214,66074.507860479,66074.508169806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.644,61,1995,9501,9636718,8587744
215,66075.507860479,66075.508160114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.759,61,1995,9501,4711230,3599658
216,66076.507860479,66076.508165772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.847,61,1995,9501,12864550,12069873
217,66077.507860479,66077.50815269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.962,61,1995,9501,1588134,108593
218,66078.507860479,66078.508155568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.881,61,1995,9501,12760351,12255468
219,66079.507860479,66079.508157386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.903,61,1995,9501,4826660,3423242
220,66080.507860479,66080.508157094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.951,61,1995,9501,9512548,8756640
221,66081.507860479,66081.508156092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.877,61,1995,9501,8073583,6920751
222,66082.507860479,66082.50816026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.172,61,1995,9501,6275927,5272656
223,66083.507860479,66083.508178808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.014,61,1995,9501,11301855,10402783
224,66084.507860479,66084.508168036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.978,61,1995,9501,3013525,1753027
225,66085.507860479,66085.508180094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.908,61,1995,9501,14319824,13859130
226,66086.507860479,66086.508173842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.932,61,1995,9501,3275244,1755175
227,66087.507860479,66087.50817758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.013,61,1995,9501,11078222,10447021
228,66088.507860479,66088.508178388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.948,61,1995,9501,6440527,5158691
229,66089.507860479,66089.508180256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.936,61,1995,9501,7907470,7026123
230,66090.507860479,66090.508174174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.896,61,1995,9501,9688623,8662744
231,66091.507860479,66091.508169882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.994,61,1995,9501,4647998,3514257
232,66092.507860479,66092.5081598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.049,61,1995,9501,12952539,12175732
233,66093.507860479,66093.508172758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.144,61,1995,9501,1656640,25537
234,66094.507860479,66094.508161906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.116,61,1995,9501,12669335,12153369
235,66095.507860479,66095.508179344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.927,61,1995,9501,4930957,3534619
236,66096.507860479,66096.508178392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.903,61,1995,9501,9408642,8649023
237,66097.507860479,66097.50818144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.159,61,1995,9501,8162597,7015820
238,66098.507860479,66098.508174308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.214,61,1995,9501,6196826,5187207
239,66099.507860479,66099.508170156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.235,61,1995,9501,11403125,10532324
240,66100.507860479,66100.508185765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.433,61,1995,9501,2928369,1663427
241,66101.507860479,66101.508141843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.275,61,1995,9501,14178759,13790429
242,66102.507860479,66102.508195701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.161,61,1995,9501,3346093,1826025
243,66103.507860479,66103.508179129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.366,61,1995,9501,11000439,10364697
244,66104.507860479,66104.508181007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.141,61,1995,9501,6583251,5318261
245,66105.507860479,66105.508185755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.217,61,1995,9501,7765820,6876708
246,66106.507860479,66106.508180913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.295,61,1995,9501,9854882,8842138
247,66107.507860479,66107.508183421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.294,61,1995,9501,4479150,3344726
248,66108.507860479,66108.508181919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.068,61,1995,9501,13118896,12356250
249,66109.507860479,66109.508180387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.194,61,1995,9501,1830615,198339
250,66110.507860479,66110.508177135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.245,61,1995,9501,12497021,11966455
251,66111.507860479,66111.508162993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.344,61,1995,9501,5115527,3734277
252,66112.507860479,66112.508163581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.28,61,1995,9501,9205761,8423779
253,66113.507860479,66113.508167649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.436,61,1995,9501,8396191,7272460
254,66114.507860479,66114.508169017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.428,61,1995,9501,5910205,4874853
255,66115.507860479,66115.508169615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.366,61,1995,9501,11688427,10820898
256,66116.507860479,66116.508165003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.341,61,1995,9501,2621484,1331835
257,66117.507860479,66117.508161931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.34,61,1995,9501,13898974,13476416
258,66118.507860479,66118.508159919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.301,61,1995,9501,3715136,2227685
259,66119.507860479,66119.508162217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.251,61,1995,9501,10609814,9958105
260,66120.507860479,66120.508159975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.22,61,1995,9501,7016406,5778320
261,66121.507860479,66121.508161733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.196,61,1995,9501,7332812,6416552
262,66122.507860479,66122.508159361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.293,61,1995,9501,10260546,9276757
263,66123.507860479,66123.508178199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.323,61,1995,9501,4099267,2935449
264,66124.507860479,66124.508163607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.298,61,1995,9501,13501416,12774267
265,66125.507860479,66125.508162655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.22,61,1995,9501,2231835,631884
266,66126.507860479,66126.508161533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.379,61,1995,9501,12084033,11524853
267,66127.507860479,66127.508163211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.321,61,1995,9501,5530761,4182421
268,66128.507860479,66128.508164879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.454,61,1995,9501,8805126,7998828
269,66129.507860479,66129.508160617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.403,61,1995,9501,8798681,7702294
270,66130.507860479,66130.508166455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.335,61,1995,9501,5519433,4455029
271,66131.507860479,66131.508181913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.419,61,1995,9501,12059521,11213964
272,66132.507860479,66132.508159931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.579,61,1995,9501,2256347,937597
273,66133.507860479,66133.508173729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.559,61,1995,9501,13532372,13083056
274,66134.507860479,66134.508166327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.628,61,1995,9501,4088476,2627636
275,66135.507860479,66135.508163345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.576,61,1995,9501,10141796,9434228
276,66136.507860479,66136.508159443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.491,61,1995,9501,7395117,6179736
277,66137.507860479,66137.508161481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.519,61,1995,9501,7028222,6081005
278,66138.507860479,66138.508159059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.499,61,1995,9501,10490722,9521142
279,66139.507860479,66139.508158957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.523,61,1995,9501,3931396,2751171
280,66140.507860479,66140.508161305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.432,61,1995,9501,13583105,12851269
281,66141.507860479,66141.508157723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.44,61,1995,9501,2222558,603759
282,66142.507860479,66142.508179211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.49,61,1995,9501,12219726,11676904
283,66143.507860479,66143.5081673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.543,61,1995,9501,5306347,3920751
284,66144.507860479,66144.508164888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.508,61,1995,9501,9129638,8337158
285,66145.507860479,66145.508165236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.574,61,1995,9501,8406738,7261132
286,66146.507860479,66146.508164484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.717,61,1995,9501,6016503,4989160
287,66147.507860479,66147.508161072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.653,61,1995,9501,11519384,10630273
288,66148.507860479,66148.50816372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.63,61,1995,9501,2910888,1643750
289,66149.507860479,66149.508155678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.675,61,1995,9501,14277832,13859960
290,66150.507860479,66150.508155536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.538,61,1995,9501,3235449,1704296
291,66151.507860479,66151.508156254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.746,61,1995,9501,11190087,10565136
292,66152.507860479,66152.508162552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.663,61,1995,9501,6316992,5029345
293,66153.507860479,66153.50816251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.671,61,1995,9501,8104736,7244238
294,66154.507860479,66154.508156068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.566,61,1995,9501,9417675,8369140
295,66155.507860479,66155.508167176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.724,61,1995,9501,4999853,3897558
296,66156.507860479,66156.508170344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.653,61,1995,9501,12524023,11711328
297,66157.507860479,66157.508159392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.581,61,1995,9501,1895605,552539
298,66158.507860479,66158.50816309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.584,61,1995,9501,13276855,12809082
299,66159.507860479,66159.508159448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.677,61,1995,9501,4254736,2793994
300,66160.507860479,66160.508159506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.7,61,1995,9501,10179589,9478515
301,66161.507860479,66161.508159134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.835,61,1995,9501,7347705,6125390
302,66162.507860479,66162.508157492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.767,61,1995,9501,7089208,6146582
303,66163.507860479,66163.50816384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.893,61,1995,9501,10443457,9473339
304,66164.507860479,66164.508180768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.785,61,1995,9501,4011328,2831542
305,66165.507860479,66165.508160566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.832,61,1995,9501,13525292,12792138
306,66166.507860479,66166.508160804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.964,61,1995,9501,2167089,554345
307,66167.507860479,66167.508162782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.012,61,1995,9501,12262646,11723632
308,66168.507860479,66168.50816136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.955,61,1995,9501,5255419,3884863
309,66169.507860479,66169.508162528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.937,61,1995,9501,9172167,8395605
310,66170.507860479,66170.508171906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.044,61,1995,9501,8342089,7204638
311,66171.507860479,66171.508159984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.157,61,1995,9501,6084326,5066406
312,66172.507860479,66172.508162582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.002,61,1995,9501,11428662,10533349
313,66173.507860479,66173.50817158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.881,61,1995,9501,2991162,1733544
314,66174.507860479,66174.508159198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.003,61,1995,9501,14361376,13859179
315,66175.507860479,66175.508163826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.888,61,1995,9501,3152490,1618505
316,66176.507860479,66176.508165854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.779,61,1995,9501,11264843,10645996
317,66177.507860479,66177.508162812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.723,61,1995,9501,6250976,4955126
318,66178.507860479,66178.50816231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.574,61,1995,9501,8165869,7307031
319,66179.507860479,66179.508159868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.649,61,1995,9501,9344091,8287060
320,66180.507860479,66180.508184896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.63,61,1995,9501,5096484,4002783
321,66181.507860479,66181.508163004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.819,61,1995,9501,12432861,11618359
322,66182.507860479,66182.508197062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.057,61,1995,9501,2019335,685400
323,66183.507860479,66183.50816657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.151,61,1995,9501,13364794,12906054
324,66184.507860479,66184.508168958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.066,61,1995,9501,4141308,2681787
325,66185.507860479,66185.508159476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.921,61,1995,9501,10265429,9570312
326,66186.507860479,66186.508154394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.771,61,1995,9501,7244580,6023828
327,66187.507860479,66187.508166673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.84,61,1995,9501,7143750,6209179
328,66188.507860479,66188.508163631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.817,61,1995,9501,10327246,9351416
329,66189.507860479,66189.508161009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.928,61,1995,9501,4100634,2928857
330,66190.507860479,66190.508156437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.753,61,1995,9501,13404052,12657470
331,66191.507860479,66191.508176455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.84,61,1995,9501,2010351,386132
332,66192.507860479,66192.508174623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.989,61,1995,9501,12425292,11895947
333,66193.507860479,66193.508164031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.034,61,1995,9501,5091845,3710058
334,66194.507860479,66194.508157749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.042,61,1995,9501,9331689,8567089
335,66195.507860479,66195.508171177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.687,61,1995,9501,8165478,7020166
336,66196.507860479,66196.508161335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.884,61,1995,9501,6252197,5257958
337,66197.507860479,66197.508163843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.924,61,1995,9501,11256542,10335400
338,66198.507860479,66198.508162401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.853,61,1995,9501,3178808,1942041
339,66199.507860479,66199.508161129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.755,61,1995,9501,14335302,13649365
340,66200.507860479,66200.508157567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.724,61,1995,9501,2968310,1400244
