tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1380,49816.145697166,49816.146137928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.269,63,1980,9501,12168164,7160546
1381,49817.145697166,49817.146106206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.167,63,1980,9501,11258789,14000292
1382,49818.145697166,49818.146112704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.262,63,1980,9501,15212744,7227050
1383,49819.145697166,49819.146106592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.262,63,1980,9501,11290820,12607373
1384,49820.145697166,49820.147900511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.077,63,1980,9501,14710302,13701708
1385,49821.145697166,49821.146087178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.251,63,1980,9501,13407324,7134326
1386,49822.145697166,49822.146097646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.035,63,1980,9501,11322949,14000292
1387,49823.145697166,49823.146116204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.323,63,1980,9501,14883251,7092773
1388,49824.145697166,49824.146044482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.981,63,1980,9501,11174951,14000292
1389,49825.145697166,49825.14611453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.309,63,1980,9501,14356542,14000341
1390,49826.145697166,49826.146103578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.451,63,1980,9501,13592529,7022998
1391,49827.145697166,49827.146147396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.986,63,1980,9501,11241308,14000292
1392,49828.145697166,49828.146119494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.785,63,1980,9501,15214648,11241113
1393,49829.145697166,49829.146083022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.9,63,1980,9501,11202001,10068554
1394,49830.145697166,49830.14605671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.887,63,1980,9501,12927246,14000292
1395,49831.145697166,49831.146092998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.037,63,1980,9501,13138671,7176904
1396,49832.145697166,49832.146076126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.065,64,1980,9501,11236767,14000292
1397,49833.145697166,49833.146078874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.227,63,1980,9501,15199853,12977587
1398,49834.145697166,49834.146092532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.015,63,1980,9501,11245068,8551806
1399,49835.145697166,49835.1460402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.377,64,1980,9501,12301855,14000292
1400,49836.145697166,49836.146022268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.204,63,1980,9501,13069335,7084521
1401,49837.145697166,49837.146045616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.245,64,1980,9501,11305761,14000292
1402,49838.145697166,49838.146065594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.338,64,1980,9501,14533642,6978662
1403,49839.145697166,49839.146013462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.141,64,1980,9501,11153271,14000292
1404,49840.145697166,49840.14605341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.253,64,1980,9501,14954394,14000292
1405,49841.145697166,49841.146039708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.215,64,1980,9501,13254150,7003564
1406,49842.145697166,49842.146024106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.353,64,1980,9501,11235107,14000292
1407,49843.145697166,49843.146049434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.201,64,1980,9501,15217626,10594140
1408,49844.145697166,49844.146047013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.211,64,1980,9501,11234765,11084716
1409,49845.145697166,49845.146013221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.078,64,1980,9501,13725292,14000292
1410,49846.145697166,49846.146048959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.089,64,1980,9501,12436279,7172216
1411,49847.145697166,49847.146054277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.214,64,1980,9501,11277490,14000292
1412,49848.145697166,49848.146013475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.151,64,1980,9501,14283935,7211230
1413,49849.145697166,49849.146047003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.164,64,1980,9501,11268310,14000292
1414,49850.145697166,49850.146051901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.286,64,1980,9501,15226855,7619335
1415,49851.145697166,49851.146008679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.251,64,1980,9501,11345947,13814160
1416,49852.145697166,49852.146061457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.089,64,1980,9501,13019580,14000292
1417,49853.145697166,49853.146084035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.205,64,1980,9501,14914404,7160205
1418,49854.145697166,49854.146009703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.137,64,1980,9501,11188867,14000292
1419,49855.145697166,49855.146048831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.166,64,1980,9501,15218554,12628710
1420,49856.145697166,49856.146043529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.003,64,1980,9501,11284667,9402246
1421,49857.145697166,49857.146014287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.154,64,1980,9501,12496337,14000292
1422,49858.145697166,49858.146052625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.14,64,1980,9501,13424707,7104003
1423,49859.145697166,49859.146010253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.836,64,1980,9501,11286865,14000292
1424,49860.145697166,49860.145998261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.024,64,1980,9501,15208789,7406250
1425,49861.145697166,49861.146005859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.224,64,1980,9501,11287158,14000292
1426,49862.145697166,49862.146003837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.976,64,1980,9501,15207080,9869189
1427,49863.145697166,49863.145999485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.924,64,1980,9501,11349755,13250048
1428,49864.145697166,49864.145993683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.169,64,1980,9501,14738867,14000292
1429,49865.145697166,49865.145997061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.282,64,1980,9501,13724560,7102441
1430,49866.145697166,49866.146006209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.241,64,1980,9501,11287353,14000341
1431,49867.145697166,49867.145967037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.239,64,1980,9501,15206250,13518261
1432,49868.145697166,49868.145981465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.873,64,1980,9501,11273339,8198583
1433,49869.145697166,49869.145995873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.716,64,1980,9501,11913183,14000341
1434,49870.145697166,49870.146007381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.785,64,1980,9501,14281933,7104443
1435,49871.145697166,49871.145998589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.022,64,1980,9501,11237353,14000292
1436,49872.145697166,49872.146001537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.004,64,1980,9501,15224951,9576464
1437,49873.145697166,49873.146022985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.936,64,1980,9501,11232324,13582275
1438,49874.145697166,49874.146022353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.169,64,1980,9501,15231494,12392822
1439,49875.145697166,49875.146015541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.132,64,1980,9501,11186474,10579687
1440,49876.145697166,49876.146022239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.268,64,1980,9501,14295605,14000292
1441,49877.145697166,49877.146011757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.178,64,1980,9501,11538085,7071191
1442,49878.145697166,49878.146037935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.113,64,1980,9501,11200000,14000292
1443,49879.145697166,49879.146029333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.982,64,1980,9501,15220605,13055419
1444,49880.145697166,49880.146013001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.132,64,1980,9501,11498876,7072558
1445,49881.145697166,49881.146018459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.244,64,1980,9501,11250634,14000292
1446,49882.145697166,49882.146024417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.355,64,1980,9501,14992382,7076757
1447,49883.145697166,49883.146017405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.223,64,1980,9501,11259179,14000292
1448,49884.145697166,49884.146002833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.185,64,1980,9501,15219091,11584814
1449,49885.145697166,49885.146007231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.113,64,1980,9501,11250683,10612451
1450,49886.145697166,49886.146030439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.986,64,1980,9501,14036132,14000292
1451,49887.145697166,49887.146052168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.01,64,1980,9501,11339355,7663525
1452,49888.145697166,49888.146021926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.067,64,1980,9501,12522949,14000292
1453,49889.145697166,49889.146038064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.128,63,1980,9501,12796972,7254296
1454,49890.145697166,49890.146015672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.117,64,1980,9501,11256054,14000292
1455,49891.145697166,49891.14603309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.965,64,1980,9501,15216748,8113281
1456,49892.145697166,49892.146034238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.867,63,1980,9501,11195996,9047021
1457,49893.145697166,49893.146018656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.916,63,1980,9501,11408935,14000292
1458,49894.145697166,49894.146015334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.149,64,1980,9501,15071875,7134082
1459,49895.145697166,49895.146035052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.354,63,1980,9501,11273193,14000292
1460,49896.145697166,49896.14603242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.0,63,1980,9501,15208007,11947363
1461,49897.145697166,49897.146019368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.131,63,1980,9501,11307714,9650097
1462,49898.145697166,49898.146042286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.999,63,1980,9501,12931201,14000292
1463,49899.145697166,49899.146022234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.029,63,1980,9501,12541748,7131542
1464,49900.145697166,49900.146047942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.981,63,1980,9501,11277343,14000341
1465,49901.145697166,49901.1460413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.755,64,1980,9501,14274658,7149023
1466,49902.145697166,49902.146022948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.977,63,1980,9501,11293212,14000292
1467,49903.145697166,49903.146046526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.073,63,1980,9501,15199121,7387548
1468,49904.145697166,49904.146034484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.195,64,1980,9501,11232275,14000292
1469,49905.145697166,49905.146031842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.868,63,1980,9501,14521093,14000341
1470,49906.145697166,49906.14603583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.9,63,1980,9501,13377343,7004150
1471,49907.145697166,49907.146040438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.978,63,1980,9501,11286718,14000292
1472,49908.145697166,49908.146030816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.09,63,1980,9501,15217187,10935595
1473,49909.145697166,49909.146038944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.901,63,1980,9501,11242382,10860986
1474,49910.145697166,49910.146056052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.791,63,1980,9501,13403320,14000292
1475,49911.145697166,49911.14602395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.811,63,1980,9501,12787451,7100097
1476,49912.145697166,49912.146034228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.787,63,1980,9501,11255029,14000292
1477,49913.145697166,49913.146038746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.02,63,1980,9501,15223535,7153466
1478,49914.145697166,49914.146031804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.862,63,1980,9501,11205761,14000292
1479,49915.145697166,49915.146037062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.16,63,1980,9501,15228857,9936083
1480,49916.145697166,49916.14603601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.266,63,1980,9501,11209667,13253222
1481,49917.145697166,49917.146028648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.103,63,1980,9501,15234716,12476074
1482,49918.145697166,49918.146040726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.011,63,1980,9501,11175146,9721386
1483,49919.145697166,49919.146041834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.794,63,1980,9501,11666406,14000292
1484,49920.145697166,49920.146002742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.929,63,1980,9501,15214843,9204785
1485,49921.145697166,49921.14604828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.841,63,1980,9501,11244726,10904638
1486,49922.145697166,49922.146048998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.023,63,1980,9501,13301464,14000292
1487,49923.145697166,49923.146007146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.872,63,1980,9501,13008886,7122753
1488,49924.145697166,49924.146043744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.864,63,1980,9501,11210009,14000292
1489,49925.145697166,49925.146050382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.785,63,1980,9501,15215917,8374023
1490,49926.145697166,49926.14601336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.794,63,1980,9501,11307812,13749560
1491,49927.145697166,49927.146082688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.964,63,1980,9501,15211083,12723632
1492,49928.145697166,49928.146125226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.812,63,1980,9501,11305224,10774365
1493,49929.145697166,49929.146093904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.847,63,1980,9501,14147021,14000341
1494,49930.145697166,49930.146113853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.792,63,1980,9501,11404785,8598046
1495,49931.145697166,49931.146134811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.575,63,1980,9501,12716162,14000292
1496,49932.145697166,49932.146078149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.76,63,1980,9501,14496386,6978271
1497,49933.145697166,49933.146117527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.707,63,1980,9501,11193652,11866455
1498,49934.145697166,49934.146135685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.778,63,1980,9501,13058349,14000292
1499,49935.145697166,49935.146099973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.715,63,1980,9501,13367382,7162646
1500,49936.145697166,49936.146091291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.669,63,1980,9501,11276318,14000292
1501,49937.145697166,49937.146082279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.631,63,1980,9501,15213964,9197705
1502,49938.145697166,49938.146039987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.748,63,1980,9501,11224365,12666845
1503,49939.145697166,49939.146107055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.992,63,1980,9501,14908007,14000292
1504,49940.145697166,49940.146095653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.014,63,1980,9501,11198681,8346093
1505,49941.145697166,49941.146030291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.92,63,1980,9501,12959423,14000292
1506,49942.145697166,49942.146078019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.797,63,1980,9501,12113378,7208300
1507,49943.145697166,49943.146091277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.927,63,1980,9501,11936425,14000292
1508,49944.145697166,49944.146033565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.039,63,1980,9501,13676025,7041210
1509,49945.145697166,49945.146065083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.08,63,1980,9501,11286914,14000292
1510,49946.145697166,49946.146087781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.141,63,1980,9501,15178271,13702587
1511,49947.145697166,49947.146027899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.948,63,1980,9501,12622802,7046435
1512,49948.145697166,49948.146057387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.726,63,1980,9501,11269775,14000292
1513,49949.145697166,49949.146047175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.734,63,1980,9501,15216699,8580810
1514,49950.145697166,49950.146024453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.883,63,1980,9501,11238085,13214257
1515,49951.145697166,49951.146079941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.943,63,1980,9501,14813671,14000292
1516,49952.145697166,49952.146068339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.049,63,1980,9501,11339453,7494042
1517,49953.145697166,49953.146028807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.916,63,1980,9501,11889990,14000292
1518,49954.145697166,49954.146066895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.678,63,1980,9501,13411376,7121142
1519,49955.145697166,49955.146070593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.882,63,1980,9501,11294091,14000292
1520,49956.145697166,49956.146038431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.898,63,1980,9501,14845898,7158154
1521,49957.145697166,49957.146064019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.093,63,1980,9501,11218115,14000292
1522,49958.145697166,49958.146096927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.02,63,1980,9501,15180273,12391650
1523,49959.145697166,49959.146027675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.15,63,1980,9501,12523095,7053515
1524,49960.145697166,49960.146073093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.955,63,1980,9501,11198144,14000292
1525,49961.145697166,49961.146107081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.97,63,1980,9501,15215478,10345800
1526,49962.145697166,49962.146047249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.896,63,1980,9501,11310156,11293408
1527,49963.145697166,49963.146115147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.739,63,1980,9501,13857568,14000341
1528,49964.145697166,49964.146102695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.758,63,1980,9501,12328417,7138671
1529,49965.145697166,49965.146046183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.107,63,1980,9501,11295507,14000292
1530,49966.145697166,49966.146118431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.179,63,1980,9501,14863037,7106689
1531,49967.145697166,49967.146082389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.307,63,1980,9501,11313183,14000292
1532,49968.145697166,49968.146063167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.243,63,1980,9501,15213525,9627099
1533,49969.145697166,49969.146132865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.355,63,1980,9501,11296581,14000292
1534,49970.145697166,49970.146091183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.052,63,1980,9501,15204443,12219921
1535,49971.145697166,49971.146044391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.96,63,1980,9501,11152978,8892041
1536,49972.145697166,49972.146081539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.972,63,1980,9501,11121142,14000292
1537,49973.145697166,49973.146120548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.919,63,1980,9501,15209814,9678955
1538,49974.145697166,49974.146057816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.874,63,1980,9501,11247558,10802343
1539,49975.145697166,49975.146086114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.74,63,1980,9501,13241601,14000292
1540,49976.145697166,49976.146084192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.757,63,1980,9501,12990185,7099072
1541,49977.145697166,49977.14604558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.79,63,1980,9501,11264599,14000292
1542,49978.145697166,49978.146069828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.782,63,1980,9501,15223535,8295019
1543,49979.145697166,49979.146079486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.894,63,1980,9501,11218066,14000292
1544,49980.145697166,49980.146051934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.73,63,1980,9501,15230908,11855664
1545,49981.145697166,49981.146082802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.557,63,1980,9501,11209521,10937207
1546,49982.145697166,49982.14608238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.846,63,1980,9501,14647900,14000292
1547,49983.145697166,49983.146046128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.999,63,1980,9501,11154394,8549414
1548,49984.145697166,49984.146088626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.99,63,1980,9501,12568896,14000341
