tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1421,38837.426262154,38837.426501885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.328,76,1440,9501,3320,11425
1422,38838.426262154,38838.426493443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.05,76,1440,9501,4687,9716
1423,38839.426262154,38839.426490091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.034,76,1455,9501,3613,9912
1424,38840.426262154,38840.42649407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.613,76,1440,9501,4589,10351
1425,38841.426262154,38841.426495558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.963,76,1455,9501,3808,10644
1426,38842.426262154,38842.426506626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.214,76,1425,9501,7324,14355
1427,38843.426262154,38843.426502284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.621,76,1440,9501,5468,12988
1428,38844.426262154,38844.426495372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.497,76,1440,9501,3417,13964
1429,38845.426262154,38845.42650271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.901,76,1455,9501,5468,7128
1430,38846.426262154,38846.426494278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.882,76,1455,9501,3027,14013
1431,38847.426262154,38847.426534216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.667,76,1440,9501,5126,8251
1432,38848.426262154,38848.426546104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.337,76,1455,9501,3320,11181
1433,38849.426262154,38849.426546922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.493,76,1440,9501,4589,10400
1434,38850.426262154,38850.42655663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.284,76,1440,9501,4345,10498
1435,38851.426262154,38851.426555558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.292,76,1410,9501,4199,12255
1436,38852.426262154,38852.426566206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.451,76,1440,9501,4541,9716
1437,38853.426262154,38853.426563394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.269,76,1410,9501,3417,13134
1438,38854.426262154,38854.426565912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.309,76,1440,9501,5517,6982
1439,38855.426262154,38855.42656912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.972,76,1440,9501,2978,13818
1440,38856.426262154,38856.426555278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.99,76,1440,9501,5273,7958
1441,38857.426262154,38857.426575346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.273,76,1455,9501,3027,12890
1442,38858.426262154,38858.426563604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.589,76,1455,9501,5126,9375
1443,38859.426262154,38859.426567602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.3,76,1440,9501,3466,12060
1444,38860.426262154,38860.42656924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.317,76,1455,9501,4199,11621
1445,38861.426262154,38861.426563288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.334,76,1455,9501,4687,8203
1446,38862.426262154,38862.426566756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.446,76,1440,9501,3320,13427
1447,38863.426262154,38863.426566664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.969,76,1455,9501,5273,7031
1448,38864.426262154,38864.426586112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.267,76,1410,9501,2929,13720
1449,38865.426262154,38865.42656646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.919,76,1440,9501,5468,8056
1450,38866.426262154,38866.426565158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.256,76,1410,9501,3222,12646
1451,38867.426262154,38867.426568856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.746,76,1440,9501,4589,9667
1452,38868.426262154,38868.426571504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.839,76,1440,9501,4248,9960
1453,38869.426262154,38869.426566102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.954,76,1440,9501,5859,16015
1454,38870.426262154,38870.42656872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.857,76,1440,9501,6054,7910
1455,38871.426262154,38871.426563688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.015,76,1410,9501,3125,14794
1456,38872.426262154,38872.426578926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.668,76,1440,9501,5322,7714
1457,38873.426262154,38873.426543194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.177,76,1440,9501,3027,12890
1458,38874.426262154,38874.426547662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.737,76,1440,9501,5078,8593
1459,38875.426262154,38875.42654732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.253,76,1440,9501,3320,12207
1460,38876.426262154,38876.426551508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.115,76,1425,9501,4882,9277
1461,38877.426262154,38877.426551166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.995,76,1440,9501,4150,13330
1462,38878.426262154,38878.426541434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.192,76,1425,9501,4150,10986
1463,38879.426262154,38879.426543542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.946,76,1440,9501,5029,7714
1464,38880.426262154,38880.42651447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.896,76,1440,9501,3515,13183
1465,38881.426262154,38881.426543468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.579,76,1455,9501,4931,7812
1466,38882.426262154,38882.426546886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.391,76,1410,9501,3027,14257
1467,38883.426262154,38883.426562285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.446,76,1440,9501,5468,7568
1468,38884.426262154,38884.426549363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.048,76,1440,9501,2929,13183
1469,38885.426262154,38885.426539541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.967,76,1455,9501,5322,8789
1470,38886.426262154,38886.426546899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.755,76,1455,9501,3466,10937
1471,38887.426262154,38887.426545377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.09,76,1440,9501,4980,10742
1472,38888.426262154,38888.426546305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.987,76,1440,9501,4296,10351
1473,38889.426262154,38889.426515013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.175,76,1440,9501,4052,12695
1474,38890.426262154,38890.426546181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.163,76,1455,9501,5078,8349
1475,38891.426262154,38891.426551179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.39,76,1410,9501,3759,13916
1476,38892.426262154,38892.426542637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.123,76,1425,9501,5371,7373
1477,38893.426262154,38893.426548155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.477,76,1425,9501,3027,14306
1478,38894.426262154,38894.426540943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.728,76,1455,9501,5712,7861
1479,38895.426262154,38895.426546521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.795,76,1455,9501,3076,13867
1480,38896.426262154,38896.426549849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.999,76,1440,9501,4296,10351
1481,38897.426262154,38897.426514007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.944,76,1440,9501,4394,11035
1482,38898.426262154,38898.426546165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.196,76,1410,9501,3955,12304
1483,38899.426262154,38899.426541513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.853,76,1455,9501,4541,9277
1484,38900.426262154,38900.426523271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.058,76,1410,9501,3759,13037
1485,38901.426262154,38901.426551199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.669,76,1440,9501,4882,8740
1486,38902.426262154,38902.426564667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.148,76,1440,9501,3173,14013
1487,38903.426262154,38903.426545345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,31,1515,349.127,75,1455,9501,5810,7324
1488,38904.426262154,38904.426633223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.198,76,1455,9501,4296,17626
1489,38905.426262154,38905.426569801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.441,76,1440,9501,5126,8398
1490,38906.426262154,38906.426570569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.108,76,1440,9501,3173,11865
1491,38907.426262154,38907.426567147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.063,76,1440,9501,5078,10302
1492,38908.426262154,38908.426572455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.605,76,1455,9501,4052,9814
1493,38909.426262154,38909.426570583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.168,76,1425,9501,4199,11669
1494,38910.426262154,38910.426572371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.076,76,1455,9501,4541,8935
1495,38911.426262154,38911.426568249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.735,76,1455,9501,4003,12890
1496,38912.426262154,38912.426572537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.18,76,1455,9501,4882,7812
1497,38913.426262154,38913.426575525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.08,76,1440,9501,3027,13232
1498,38914.426262154,38914.426585463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.141,76,1455,9501,6542,9228
1499,38915.426262154,38915.426575631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.151,76,1425,9501,3369,11376
1500,38916.426262154,38916.426571749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.504,76,1455,9501,4638,11035
1501,38917.426262154,38917.426581827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.306,76,1410,9501,3857,10302
1502,38918.426262154,38918.426570485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.367,76,1440,9501,4248,10839
1503,38919.426262154,38919.426568613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.646,76,1440,9501,4492,9960
1504,38920.426262154,38920.426570851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.393,76,1440,9501,4003,9765
1505,38921.426262154,38921.426578769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.014,76,1440,9501,4736,8837
1506,38922.426262154,38922.426576747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.171,76,1440,9501,3808,13427
1507,38923.426262154,38923.426587855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.697,76,1455,9501,5712,7568
1508,38924.426262154,38924.426569983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.352,76,1425,9501,3125,13037
1509,38925.426262154,38925.426570991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.895,76,1455,9501,5029,9814
1510,38926.426262154,38926.42656963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.552,76,1440,9501,3564,11132
1511,38927.426262154,38927.426576028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.223,76,1440,9501,4541,6640
1512,38928.426262154,38928.426563116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.045,76,1440,9501,4345,10107
1513,38929.426262154,38929.426531134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.41,76,1440,9501,4052,12158
1514,38930.426262154,38930.426524512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.129,76,1440,9501,4931,9375
1515,38931.426262154,38931.42653734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.489,76,1440,9501,3857,12939
1516,38932.426262154,38932.426533298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.684,75,1455,9501,5273,7324
1517,38933.426262154,38933.426540496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.949,76,1410,9501,3076,15283
1518,38934.426262154,38934.426526024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.526,75,1455,9501,5468,2685
1519,38935.426262154,38935.426521912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.347,76,1440,9501,3271,12744
1520,38936.426262154,38936.42652475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.145,75,1440,9501,4931,10742
1521,38937.426262154,38937.426523458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.462,75,1455,9501,4345,10156
1522,38938.426262154,38938.426523946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.261,75,1455,9501,3808,12890
1523,38939.426262154,38939.426523854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.191,75,1455,9501,5078,8837
1524,38940.426262154,38940.426521322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.87,75,1455,9501,3955,12939
1525,38941.426262154,38941.4265283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.129,76,1455,9501,4833,292
1526,38942.426262154,38942.426601278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,349.764,75,1410,9501,3173,14697
1527,38943.426262154,38943.426512066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.818,75,1455,9501,5517,7421
1528,38944.426262154,38944.426510154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.506,75,1440,9501,3027,13818
1529,38945.426262154,38945.426517412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.496,75,1440,9501,5712,8349
1530,38946.426262154,38946.42651722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.524,75,1440,9501,3320,14794
1531,38947.426262154,38947.426513418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.226,75,1440,9501,5078,9228
1532,38948.426262154,38948.426510966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.852,75,1440,9501,1269,341
1533,38949.426262154,38949.426510134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.48,75,1440,9501,5273,9033
1534,38950.426262154,38950.426508662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.163,76,1440,9501,3662,9960
1535,38951.426262154,38951.42650252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.23,75,1440,9501,4931,10937
1536,38952.426262154,38952.426515648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.09,75,1440,9501,4394,9179
1537,38953.426262154,38953.426503836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.632,76,1425,9501,4785,15380
1538,38954.426262154,38954.426507054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.058,75,1455,9501,4736,8398
1539,38955.426262154,38955.426510392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.021,76,1410,9501,488,2050
1540,38956.426262154,38956.42651002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.052,75,1455,9501,4785,8886
1541,38957.426262154,38957.426509108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.891,75,1410,9501,3564,13867
1542,38958.426262154,38958.426508636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.614,75,1440,9501,5078,7714
1543,38959.426262154,38959.426514874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.101,75,1440,9501,3222,14794
1544,38960.426262154,38960.426509782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.465,75,1455,9501,6250,8056
1545,38961.426262154,38961.42651548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.927,76,1440,9501,2929,14160
1546,38962.426262154,38962.426509538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.15,75,1440,9501,537,6982
1547,38963.426262154,38963.426512596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.599,76,1425,9501,3564,13867
1548,38964.426262154,38964.426528804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.883,75,1425,9501,6347,11865
1549,38965.426262154,38965.426519872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.557,75,1440,9501,4492,11279
1550,38966.426262154,38966.42652211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.659,75,1440,9501,4296,11865
1551,38967.426262154,38967.426532908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.601,75,1410,9501,4492,10107
1552,38968.426262154,38968.426515616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.83,75,1440,9501,3808,11669
1553,38969.426262154,38969.426510854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.662,75,1440,9501,1074,8593
1554,38970.426262154,38970.426509163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.795,75,1440,9501,4199,12597
1555,38971.426262154,38971.426547001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.959,75,1440,9501,5322,8691
1556,38972.426262154,38972.426525429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.992,75,1455,9501,4052,13232
1557,38973.426262154,38973.426540947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.296,75,1440,9501,4736,8496
1558,38974.426262154,38974.426525055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.115,75,1440,9501,3857,12890
1559,38975.426262154,38975.426526553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.203,75,1440,9501,4736,8544
1560,38976.426262154,38976.426538361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.171,76,1440,9501,3613,13378
1561,38977.426262154,38977.426526399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.193,75,1440,9501,5029,7617
1562,38978.426262154,38978.426531957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.574,75,1455,9501,3564,13818
1563,38979.426262154,38979.426524375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.304,75,1440,9501,4931,8349
1564,38980.426262154,38980.426527283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.103,75,1455,9501,3955,12841
1565,38981.426262154,38981.426529361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.817,75,1440,9501,5566,7128
1566,38982.426262154,38982.426552239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.042,75,1440,9501,3076,14111
1567,38983.426262154,38983.426527707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.521,75,1455,9501,5761,7666
1568,38984.426262154,38984.426529295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.171,75,1440,9501,3125,12500
1569,38985.426262154,38985.426529273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.698,75,1455,9501,4931,10888
1570,38986.426262154,38986.426511751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.701,75,1440,9501,4003,10693
1571,38987.426262154,38987.426508749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.522,75,1455,9501,4003,11865
1572,38988.426262154,38988.426511187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.012,75,1440,9501,4394,9814
1573,38989.426262154,38989.426508515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.735,76,1455,9501,4150,12255
1574,38990.426262154,38990.426501363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.939,75,1455,9501,4736,8056
1575,38991.426262154,38991.426508211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.713,75,1440,9501,3662,13232
1576,38992.426262154,38992.426507339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.074,75,1455,9501,5273,7519
1577,38993.426262154,38993.426507997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.79,75,1440,9501,3369,14306
1578,38994.426262154,38994.426501695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.259,75,1455,9501,4931,7275
1579,38995.426262154,38995.426513663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.262,75,1455,9501,3125,13867
1580,38996.426262154,38996.426511181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.591,76,1455,9501,5224,7421
1581,38997.426262154,38997.426507779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.955,75,1440,9501,3515,14257
1582,38998.426262154,38998.426529457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.354,75,1455,9501,5468,7226
1583,38999.426262154,38999.426509265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.49,75,1440,9501,3027,13818
1584,39000.426262154,39000.426512363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.126,75,1455,9501,5029,7324
1585,39001.426262154,39001.426508271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.032,75,1410,9501,3125,14355
1586,39002.426262154,39002.426509139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.032,75,1455,9501,5664,7177
1587,39003.426262154,39003.426510217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.232,75,1425,9501,3027,13916
1588,39004.426262154,39004.426508715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.145,75,1455,9501,5224,7275
1589,39005.426262154,39005.426513363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.74,75,1425,9501,3125,14257
1590,39006.426262154,39006.426507011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.167,75,1440,9501,5273,7324
1591,39007.426262154,39007.426496509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.212,75,1425,9501,3320,14697
1592,39008.426262154,39008.426494627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.979,75,1455,9501,5517,7421
1593,39009.426262154,39009.426501095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.353,75,1410,9501,3369,13964
1594,39010.426262154,39010.426504313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.612,75,1455,9501,4785,7910
1595,39011.426262154,39011.426505651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.878,75,1440,9501,3369,13623
1596,39012.426262154,39012.426500459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.31,75,1455,9501,5126,7421
1597,39013.426262154,39013.426509368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.243,75,1440,9501,2978,14062
1598,39014.426262154,39014.426510946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.767,75,1455,9501,5273,7861
1599,39015.426262154,39015.426504074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.069,75,1455,9501,3271,13330
1600,39016.426262154,39016.426510632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.512,75,1455,9501,5224,8984
1601,39017.426262154,39017.42650656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.29,75,1455,9501,3320,12792
1602,39018.426262154,39018.426507148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.433,75,1455,9501,5761,8349
