tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1450,37030.116769362,37030.117058325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.225,34,210,405,439,292
1451,37031.116769362,37031.117064533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.079,34,210,405,439,292
1452,37032.116769362,37032.117102061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.161,34,210,405,390,341
1453,37033.116769362,37033.117065069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.295,34,210,405,439,341
1454,37034.116769362,37034.117071908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.203,34,210,405,439,341
1455,37035.116769362,37035.117100726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.298,34,210,405,439,341
1456,37036.116769362,37036.117096684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.463,34,210,405,390,341
1457,37037.116769362,37037.117071472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,34,210,405,439,341
1458,37038.116769362,37038.11706781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,34,210,405,439,341
1459,37039.116769362,37039.117104358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.27,34,210,405,390,341
1460,37040.116769362,37040.117071856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,34,210,405,439,341
1461,37041.116769362,37041.117066744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.251,34,210,405,439,341
1462,37042.116769362,37042.117105292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.25,34,210,405,390,341
1463,37043.116769362,37043.11706487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.141,34,210,405,439,292
1464,37044.116769362,37044.117064628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.16,34,210,405,439,292
1465,37045.116769362,37045.117095726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.304,34,210,405,390,292
1466,37046.116769362,37046.117064604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.237,34,210,405,439,292
1467,37047.116769362,37047.117066172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.282,34,210,405,439,292
1468,37048.116769362,37048.1170938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.4,34,210,405,439,292
1469,37049.116769362,37049.117061928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.299,34,210,405,390,292
1470,37050.116769362,37050.117060206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.341,34,210,405,439,292
1471,37051.116769362,37051.117092524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.362,34,210,405,488,292
1472,37052.116769362,37052.117062832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.354,34,210,405,439,341
1473,37053.116769362,37053.11706296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.49,34,210,405,439,341
1474,37054.116769362,37054.117104048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.562,34,210,405,390,341
1475,37055.116769362,37055.117072336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.636,34,210,405,439,341
1476,37056.116769362,37056.117069624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.659,34,210,405,439,341
1477,37057.116769362,37057.117090842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.568,34,210,405,439,292
1478,37058.116769362,37058.11707673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.607,34,210,405,439,292
1479,37059.116769362,37059.117065968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.71,34,210,405,439,292
1480,37060.116769362,37060.117092496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.609,34,210,405,439,292
1481,37061.116769362,37061.117080554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,34,210,405,439,292
1482,37062.116769362,37062.117078502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.639,34,210,405,439,292
1483,37063.116769362,37063.11711786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.508,34,210,405,439,292
1484,37064.116769362,37064.117084278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.52,34,210,405,439,292
1485,37065.116769362,37065.117088166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,34,210,405,439,292
1486,37066.116769362,37066.117102574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,34,210,405,390,341
1487,37067.116769362,37067.117078322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,34,210,405,439,341
1488,37068.116769362,37068.11709041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.583,34,210,405,439,341
1489,37069.116769362,37069.117119298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,34,210,405,390,341
1490,37070.116769362,37070.117079516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.44,34,210,405,439,341
1491,37071.116769362,37071.117076404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.51,34,210,405,439,292
1492,37072.116769362,37072.117107242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.359,34,210,405,390,292
1493,37073.116769362,37073.11707893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.341,34,210,405,439,292
1494,37074.116769362,37074.117075688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.485,34,210,405,390,292
1495,37075.116769362,37075.117138726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,34,210,405,439,292
1496,37076.116769362,37076.117143165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,34,210,405,439,292
1497,37077.116769362,37077.117098623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.419,34,210,405,439,292
1498,37078.116769362,37078.117101371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.388,34,210,405,439,292
1499,37079.116769362,37079.117103249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,34,210,405,390,292
1500,37080.116769362,37080.117103997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,34,210,405,439,341
1501,37081.116769362,37081.117094265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.501,34,210,405,390,341
1502,37082.116769362,37082.117120533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.604,34,210,405,439,341
1503,37083.116769362,37083.117106101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.755,34,210,405,439,341
1504,37084.116769362,37084.117101379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.66,34,210,405,390,341
1505,37085.116769362,37085.117110727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.605,34,210,405,439,341
1506,37086.116769362,37086.117081765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.618,34,210,405,439,341
1507,37087.116769362,37087.117081773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.545,34,210,405,390,341
1508,37088.116769362,37088.117082571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.54,34,210,405,390,292
1509,37089.116769362,37089.117081399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.519,34,210,405,390,341
1510,37090.116769362,37090.117076297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.499,34,210,405,390,292
1511,37091.116769362,37091.117093245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,34,210,405,439,292
1512,37092.116769362,37092.117081473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,34,210,405,439,292
1513,37093.116769362,37093.117084201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.396,34,210,405,439,292
1514,37094.116769362,37094.117082819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.514,34,210,405,439,292
1515,37095.116769362,37095.117105957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.382,34,210,405,439,292
1516,37096.116769362,37096.117081985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.196,34,210,405,439,292
1517,37097.116769362,37097.117091043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.205,34,210,405,439,292
1518,37098.116769362,37098.117080791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.262,34,210,405,439,292
1519,37099.116769362,37099.117083709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.361,34,210,405,439,292
1520,37100.116769362,37100.117085717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.407,34,210,405,390,292
1521,37101.116769362,37101.117082615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.215,34,210,405,439,292
1522,37102.116769362,37102.117085723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,34,210,405,439,292
1523,37103.116769362,37103.117089571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.342,34,210,405,439,292
1524,37104.116769362,37104.117100809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.259,34,210,405,390,292
1525,37105.116769362,37105.117083187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.126,34,210,405,390,292
1526,37106.116769362,37106.117099375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.222,34,210,405,439,292
1527,37107.116769362,37107.117083553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.285,34,210,405,439,341
1528,37108.116769362,37108.117080371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,34,210,405,439,341
1529,37109.116769362,37109.117097919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.565,34,210,405,439,341
1530,37110.116769362,37110.117083507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.412,34,210,405,390,341
1531,37111.116769362,37111.117082605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.43,34,210,405,390,292
1532,37112.116769362,37112.117097213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.644,34,210,405,439,292
1533,37113.116769362,37113.117082421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.572,34,210,405,439,292
1534,37114.116769362,37114.117098389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,34,210,405,390,292
1535,37115.116769362,37115.117136147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.631,34,210,405,439,292
1536,37116.116769362,37116.117105805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.384,34,210,405,439,292
1537,37117.116769362,37117.117086073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.277,34,210,405,390,292
1538,37118.116769362,37118.117106721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.362,34,210,405,390,292
1539,37119.116769362,37119.117079589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,34,210,405,439,292
1540,37120.116769362,37120.117086448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.393,34,210,405,390,341
1541,37121.116769362,37121.117105686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.458,34,210,405,439,341
1542,37122.116769362,37122.117087064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.39,34,210,405,439,341
1543,37123.116769362,37123.117085622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.374,34,210,405,439,341
1544,37124.116769362,37124.11712491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.422,34,210,405,439,341
1545,37125.116769362,37125.117086278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.305,34,210,405,390,292
1546,37126.116769362,37126.117083256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.33,34,210,405,439,292
1547,37127.116769362,37127.117088134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.255,34,210,405,439,292
1548,37128.116769362,37128.117067862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.241,34,210,405,439,292
1549,37129.116769362,37129.11707191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.339,34,210,405,439,292
1550,37130.116769362,37130.117088218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.249,34,210,405,439,292
1551,37131.116769362,37131.117071626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,34,210,405,439,341
1552,37132.116769362,37132.117074504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.38,34,210,405,390,341
1553,37133.116769362,37133.117120362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,34,210,405,439,341
1554,37134.116769362,37134.11707276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.241,34,210,405,439,341
1555,37135.116769362,37135.117070018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.381,34,210,405,439,292
1556,37136.116769362,37136.117090756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.285,34,210,405,390,292
1557,37137.116769362,37137.117076564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.301,34,210,405,390,292
1558,37138.116769362,37138.117041012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.447,34,210,405,390,292
1559,37139.116769362,37139.11710861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.32,34,210,405,439,292
1560,37140.116769362,37140.117069568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.204,34,210,405,439,292
1561,37141.116769362,37141.117069936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.328,34,210,405,439,292
1562,37142.116769362,37142.117123914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.336,34,210,405,390,292
1563,37143.116769362,37143.117067402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.384,34,210,405,439,292
1564,37144.116769362,37144.1170722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.448,34,210,405,439,292
1565,37145.116769362,37145.117088818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.321,34,210,405,390,292
1566,37146.116769362,37146.117091776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.341,34,210,405,439,292
1567,37147.116769362,37147.117069624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,34,210,405,439,292
1568,37148.116769362,37148.117086442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.358,34,210,405,439,292
1569,37149.116769362,37149.11706574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.331,34,210,405,390,341
1570,37150.116769362,37150.117068128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.512,34,210,405,390,292
1571,37151.116769362,37151.117087996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.525,34,210,405,439,292
1572,37152.116769362,37152.117066914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,34,210,405,439,292
1573,37153.116769362,37153.117070442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.577,34,210,405,390,292
1574,37154.116769362,37154.11708624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,34,210,405,439,341
1575,37155.116769362,37155.117084038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.421,34,210,405,439,341
1576,37156.116769362,37156.117063946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.488,34,210,405,390,341
1577,37157.116769362,37157.117091584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,34,210,405,439,292
1578,37158.116769362,37158.117068052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.303,34,210,405,439,292
1579,37159.116769362,37159.11706089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.464,34,210,405,439,292
1580,37160.116769362,37160.117083078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.362,34,210,405,439,292
1581,37161.116769362,37161.117066066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.319,34,210,405,390,292
1582,37162.116769362,37162.117057404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,34,210,405,439,292
1583,37163.116769362,37163.117083622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.362,34,210,405,439,292
1584,37164.116769362,37164.117066061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.319,34,210,405,439,292
1585,37165.116769362,37165.117070129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.215,34,210,405,390,292
1586,37166.116769362,37166.117087487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.345,34,210,405,439,292
1587,37167.116769362,37167.117097235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.554,34,210,405,439,292
1588,37168.116769362,37168.117080583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.533,34,210,405,439,292
1589,37169.116769362,37169.117109691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.534,34,210,405,439,292
1590,37170.116769362,37170.117087559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.53,34,210,405,390,292
1591,37171.116769362,37171.117088347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.454,34,210,405,439,292
1592,37172.116769362,37172.117104065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.43,34,210,405,439,292
1593,37173.116769362,37173.117122123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.415,34,210,405,390,341
1594,37174.116769362,37174.117092461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,34,210,405,439,341
1595,37175.116769362,37175.117110569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.362,34,210,405,390,341
1596,37176.116769362,37176.117087997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.372,34,210,405,439,341
1597,37177.116769362,37177.117095665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.209,34,210,405,439,292
1598,37178.116769362,37178.117106153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.351,34,210,405,390,292
1599,37179.116769362,37179.117094261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.499,34,210,405,390,292
1600,37180.116769362,37180.117089679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,34,210,405,439,341
1601,37181.116769362,37181.117111427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.504,34,210,405,439,341
1602,37182.116769362,37182.117087225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.54,34,210,405,439,341
1603,37183.116769362,37183.117099253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.374,34,210,405,439,341
1604,37184.116769362,37184.117112851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.403,34,210,405,390,341
1605,37185.116769362,37185.117087339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.49,34,210,405,439,292
1606,37186.116769362,37186.117113217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.415,34,210,405,439,292
1607,37187.116769362,37187.117111255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.387,34,210,405,390,292
1608,37188.116769362,37188.117071173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.432,34,210,405,439,292
1609,37189.116769362,37189.117066591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.349,34,210,405,439,292
1610,37190.116769362,37190.117087319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.328,34,210,405,390,292
1611,37191.116769362,37191.117073537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.489,34,210,405,439,292
1612,37192.116769362,37192.117064905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,34,210,405,439,292
1613,37193.116769362,37193.117088873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.595,34,210,405,439,341
1614,37194.116769362,37194.117068741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.719,34,210,405,439,341
1615,37195.116769362,37195.117080889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.537,34,210,405,439,341
1616,37196.116769362,37196.117083747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,34,210,405,439,341
1617,37197.116769362,37197.117063715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.431,34,210,405,439,292
1618,37198.116769362,37198.117059463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,34,210,405,390,292
1619,37199.116769362,37199.117076741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.454,34,210,405,439,292
1620,37200.116769362,37200.117061989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.325,34,210,405,439,292
1621,37201.116769362,37201.117069737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.422,34,210,405,439,292
1622,37202.116769362,37202.117086575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.477,34,210,405,439,292
1623,37203.116769362,37203.117066873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.355,34,210,405,390,292
1624,37204.116769362,37204.117073901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,34,210,405,439,292
1625,37205.116769362,37205.117087919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,34,210,405,439,292
1626,37206.116769362,37206.117067377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.458,34,210,405,439,292
1627,37207.116769362,37207.117080726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.484,34,210,405,439,292
1628,37208.116769362,37208.117094414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.536,34,210,405,390,292
1629,37209.116769362,37209.117070322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.386,34,210,405,390,292
1630,37210.116769362,37210.11706189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.385,34,210,405,439,341
1631,37211.116769362,37211.117083198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,34,210,405,390,341
1632,37212.116769362,37212.117060396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,34,210,405,390,292
1633,37213.116769362,37213.117069484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,34,210,405,439,292
1634,37214.116769362,37214.117095382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.448,34,210,405,439,292
1635,37215.116769362,37215.11706272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,34,210,405,439,292
1636,37216.116769362,37216.117062918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.264,34,210,405,439,292
1637,37217.116769362,37217.117071196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,34,210,405,439,292
1638,37218.116769362,37218.117092154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.319,34,210,405,439,292
1639,37219.116769362,37219.117059212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,34,210,405,439,292
1640,37220.116769362,37220.11706767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,34,210,405,439,292
1641,37221.116769362,37221.117086848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.357,34,210,405,439,292
1642,37222.116769362,37222.117066446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.384,34,210,405,439,292
1643,37223.116769362,37223.117065334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.505,34,210,405,439,341
1644,37224.116769362,37224.117082502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.356,34,210,405,439,341
