tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
168,53169.252088563,53169.252406451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.185,59,1980,9501,14208837,13585791
169,53170.252088563,53170.252409999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.208,59,1980,9501,2730664,1213818
170,53171.252088563,53171.252399777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.22,59,1980,9501,11766943,11175195
171,53172.252088563,53172.252407145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.249,59,1980,9501,5604980,4320996
172,53173.252088563,53173.252406513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.409,59,1980,9501,8895751,8075439
173,53174.252088563,53174.252410301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.486,59,1980,9501,8482861,7416113
174,53175.252088563,53175.252408929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.35,59,1980,9501,6019775,4982080
175,53176.252088563,53176.252414587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.314,59,1980,9501,11356005,10511523
176,53177.252088563,53177.252408955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.241,59,1980,9501,3138476,1860058
177,53178.252088563,53178.252410003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.196,59,1980,9501,14251171,13634179
178,53179.252088563,53179.252401431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.469,59,1980,9501,2777246,1267773
179,53180.252088563,53180.252405419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.482,59,1980,9501,11726318,11120996
180,53181.252088563,53181.252384557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.54,59,1980,9501,5659228,4372021
181,53182.252088563,53182.252391535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.479,59,1980,9501,8846386,8012597
182,53183.252088563,53183.252388843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.526,59,1980,9501,8534130,7468457
183,53184.252088563,53184.252410721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.541,59,1980,9501,5990429,4937402
184,53185.252088563,53185.252389939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.61,59,1980,9501,11407714,10564501
185,53186.252088563,53186.252392148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.706,59,1980,9501,3093798,1825390
186,53187.252088563,53187.252393326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.643,59,1980,9501,14280566,13663720
187,53188.252088563,53188.252386354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.625,59,1980,9501,2793017,1284179
188,53189.252088563,53189.252386252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.751,59,1980,9501,11721435,11116162
189,53190.252088563,53190.25238991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.676,59,1980,9501,5663574,4377001
190,53191.252088563,53191.252392318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.709,59,1980,9501,8842333,8010693
191,53192.252088563,53192.252385906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.651,59,1980,9501,8552441,7494335
192,53193.252088563,53193.252388424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.69,59,1980,9501,5950000,4898339
193,53194.252088563,53194.252398202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.567,60,1980,9501,11421191,10579150
194,53195.252088563,53195.2523902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.652,59,1980,9501,3065429,1787597
195,53196.252088563,53196.252388828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.751,60,1980,9501,14325097,13715380
196,53197.252088563,53197.252393606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.697,60,1980,9501,2855322,1357031
197,53198.252088563,53198.252389614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.771,60,1980,9501,11641992,11027734
198,53199.252088563,53199.252387432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.664,60,1980,9501,5752001,4470068
199,53200.252088563,53200.25238786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.685,60,1980,9501,8739501,7896142
200,53201.252088563,53201.252388098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.671,60,1980,9501,8642480,7585742
201,53202.252088563,53202.252383056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.645,60,1980,9501,5855810,4789453
202,53203.252088563,53203.252393484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.695,60,1980,9501,11511572,10672949
203,53204.252088563,53204.252389682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.764,60,1980,9501,3014160,1729248
204,53205.252088563,53205.25239695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.821,60,1980,9501,14344628,13734814
205,53206.252088563,53206.252384918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.828,60,1980,9501,2861816,1357470
206,53207.252088563,53207.252412346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.851,60,1980,9501,11663916,11053173
207,53208.252088563,53208.252384984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.828,60,1980,9501,5756542,4470703
208,53209.252088563,53209.252394052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.736,60,1980,9501,8809033,7980664
209,53210.252088563,53210.25238744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.604,60,1980,9501,8559667,7498388
210,53211.252088563,53211.252390888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.732,60,1980,9501,5969775,4911181
211,53212.252088563,53212.252390476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.794,60,1980,9501,11394921,10551464
212,53213.252088563,53213.252390004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.93,60,1980,9501,3133105,1853808
213,53214.252088563,53214.252389212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.969,60,1980,9501,14235644,13612109
214,53215.252088563,53215.25238659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.972,60,1980,9501,2742236,1231640
215,53216.252088563,53216.252404778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,167.929,60,1980,9501,11786425,11183300
216,53217.252088563,53217.252389636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.006,60,1980,9501,5573974,4264941
217,53218.252088563,53218.252383604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.048,60,1980,9501,8971142,8154785
218,53219.252088563,53219.252389412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.13,60,1980,9501,8383251,7289306
219,53220.252088563,53220.25238561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.16,60,1980,9501,6166992,5127001
220,53221.252088563,53221.252388218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.143,60,1980,9501,11188427,10333935
221,53222.252088563,53222.252386016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.209,60,1980,9501,3348828,2093310
222,53223.252088563,53223.252390494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.219,60,1980,9501,13999853,13363964
223,53224.252088563,53224.252403992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.26,60,1980,9501,2491796,961865
224,53225.252088563,53225.25238714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.321,60,1980,9501,12031982,11446728
225,53226.252088563,53226.252383498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.36,60,1980,9501,5321240,4005224
226,53227.252088563,53227.252390536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.455,60,1980,9501,9221386,8423486
227,53228.252088563,53228.252389184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.414,60,1980,9501,8132177,7038916
228,53229.252088563,53229.252393873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.483,60,1980,9501,6407226,5385400
229,53230.252088563,53230.252389451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.419,60,1980,9501,10943750,10057714
230,53231.252088563,53231.252389899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.41,60,1980,9501,3604052,2367187
231,53232.252088563,53232.252391087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.285,60,1980,9501,13748876,13082128
232,53233.252088563,53233.252394915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.505,60,1980,9501,2241650,672851
233,53234.252088563,53234.252388003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.572,60,1980,9501,12294287,11734375
234,53235.252088563,53235.252390591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.547,60,1980,9501,5062695,3729150
235,53236.252088563,53236.252389609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.491,60,1980,9501,9470361,8689208
236,53237.252088563,53237.252393527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.513,60,1980,9501,7885107,6772656
237,53238.252088563,53238.252391025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.574,60,1980,9501,6602343,5599658
238,53239.252088563,53239.252393533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.636,60,1980,9501,10704785,9806884
239,53240.252088563,53240.252389951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.586,60,1980,9501,3824853,2611816
240,53241.252088563,53241.252388509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.74,60,1980,9501,13521191,12844433
241,53242.252088563,53242.252389987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.765,60,1980,9501,2014599,442773
242,53243.252088563,53243.252393025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.744,60,1980,9501,12520654,11974462
243,53244.252088563,53244.252390523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.753,60,1980,9501,4856054,3506591
244,53245.252088563,53245.252396071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.733,60,1980,9501,9657763,8894091
245,53246.252088563,53246.252390799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.767,60,1980,9501,7714208,6589013
246,53247.252088563,53247.252388137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.705,60,1980,9501,6792578,5804199
247,53248.252088563,53248.252391295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.812,60,1980,9501,10574853,9663916
248,53249.252088563,53249.252394093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.861,60,1980,9501,3937304,2736572
249,53250.252088563,53250.252368551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.794,60,1980,9501,13454443,12775000
250,53251.252088563,53251.252389039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.83,60,1980,9501,1958691,383300
251,53252.252088563,53252.252391457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.984,60,1980,9501,12563085,12019970
252,53253.252088563,53253.252385265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.046,60,1980,9501,4815380,3460058
253,53254.252088563,53254.252383403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.977,60,1980,9501,9693652,8928808
254,53255.252088563,53255.252403631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.031,60,1980,9501,7671142,6536621
255,53256.252088563,53256.252409659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.027,60,1980,9501,6838964,5856689
256,53257.252088563,53257.252379657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.041,60,1980,9501,10555908,9647851
257,53258.252088563,53258.252403465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.955,60,1980,9501,3953613,2746582
258,53259.252088563,53259.252383903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.809,60,1980,9501,13431396,12738623
259,53260.252088563,53260.252388121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.923,60,1980,9501,1945751,358349
260,53261.252088563,53261.252390469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.967,60,1980,9501,12573242,12046582
261,53262.252088563,53262.252385997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.084,60,1980,9501,4807666,3439404
262,53263.252088563,53263.252381315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.115,60,1980,9501,9704199,8955468
263,53264.252088563,53264.252407423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.124,60,1980,9501,7662744,6512109
264,53265.252088563,53265.252390671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.984,60,1980,9501,6832031,5857958
265,53266.252088563,53266.252387689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.926,61,1980,9501,10548730,9627685
266,53267.252088563,53267.252389097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.944,61,1980,9501,3960107,2763330
267,53268.252088563,53268.252389095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,168.909,61,1980,9501,13422021,12729736
268,53269.252088563,53269.252383203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.016,61,1980,9501,1950976,380517
269,53270.252088563,53270.252383621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.092,61,1980,9501,12555615,12015576
270,53271.252088563,53271.252386199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.262,61,1980,9501,4816748,3464111
271,53272.252088563,53272.252393498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.274,61,1980,9501,9697216,8933935
272,53273.252088563,53273.252393016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.338,61,1980,9501,7686523,6556396
273,53274.252088563,53274.252393154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.373,61,1980,9501,6827001,5840673
274,53275.252088563,53275.252412382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.296,61,1980,9501,10533740,9625244
275,53276.252088563,53276.25240691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.268,61,1980,9501,3977246,2769531
276,53277.252088563,53277.252423768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.307,61,1980,9501,13398388,12707910
277,53278.252088563,53278.252403736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.302,61,1980,9501,1928466,357910
278,53279.252088563,53279.252392774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.295,61,1980,9501,12568750,12030175
279,53280.252088563,53280.252393512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.352,61,1980,9501,4807324,3455615
280,53281.252088563,53281.25238692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.547,61,1980,9501,9663818,8909179
281,53282.252088563,53282.252385228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.554,61,1980,9501,7685400,6555712
282,53283.252088563,53283.252403166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.411,61,1980,9501,6832421,5844677
283,53284.252088563,53284.252412074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.496,61,1980,9501,10535644,9625244
284,53285.252088563,53285.252408162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.464,61,1980,9501,3964990,2759033
285,53286.252088563,53286.25241746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.418,61,1980,9501,13407519,12725732
286,53287.252088563,53287.252406568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.388,61,1980,9501,1938964,361035
287,53288.252088563,53288.252404496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.462,61,1980,9501,12569335,12035986
288,53289.252088563,53289.252404934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.588,61,1980,9501,4808447,3454248
289,53290.252088563,53290.252405162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.644,61,1980,9501,9693115,8939062
290,53291.252088563,53291.25240972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.592,61,1980,9501,7679443,6551171
291,53292.252088563,53292.252413218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.379,61,1980,9501,6830224,5852099
292,53293.252088563,53293.252400846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.648,61,1980,9501,10555517,9649365
293,53294.252088563,53294.252414804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.707,61,1980,9501,3958935,2748046
294,53295.252088563,53295.252412182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.779,61,1980,9501,13416210,12735498
295,53296.252088563,53296.2524443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.841,61,1980,9501,1915722,334960
296,53297.252088563,53297.252413238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.911,61,1980,9501,12572607,12034375
297,53298.252088563,53298.252428436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.911,61,1980,9501,4801708,3442529
298,53299.252088563,53299.252392604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.05,61,1980,9501,9694287,8930517
299,53300.252088563,53300.252394632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.036,61,1980,9501,7678271,6552392
300,53301.252088563,53301.25238863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.152,61,1980,9501,6818994,5838427
301,53302.252088563,53302.252383678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.104,61,1980,9501,10572607,9665283
302,53303.252088563,53303.252388456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.95,61,1980,9501,3935839,2737060
303,53304.252088563,53304.252387744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.8,61,1980,9501,13443554,12761914
304,53305.252088563,53305.252390462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.878,61,1980,9501,1960205,385253
305,53306.252088563,53306.25238598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.91,61,1980,9501,12554101,12012500
306,53307.252088563,53307.252390448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.731,61,1980,9501,4819726,3468994
307,53308.252088563,53308.252387816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.755,61,1980,9501,9687841,8922851
308,53309.252088563,53309.252392984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.828,61,1980,9501,7677246,6546875
309,53310.252088563,53310.252388092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.979,61,1980,9501,6826562,5839160
310,53311.252088563,53311.25239229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.92,61,1980,9501,10541064,9630566
311,53312.252088563,53312.252391758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.045,61,1980,9501,3966845,2757617
312,53313.252088563,53313.252391786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.101,61,1980,9501,13406054,12720166
313,53314.252088563,53314.252387204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.27,61,1980,9501,1937646,361621
314,53315.252088563,53315.252411023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.081,61,1980,9501,12587158,12048535
315,53316.252088563,53316.252391011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.133,61,1980,9501,4809814,3456982
316,53317.252088563,53317.252387999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.038,61,1980,9501,9706884,8945654
317,53318.252088563,53318.252389727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.028,61,1980,9501,7670263,6540771
318,53319.252088563,53319.252384985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.981,61,1980,9501,6847021,5863476
319,53320.252088563,53320.252389713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.995,61,1980,9501,10533203,9621777
320,53321.252088563,53321.252388831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.987,61,1980,9501,3985839,2777246
321,53322.252088563,53322.252388609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.105,61,1980,9501,13393994,12706542
322,53323.252088563,53323.252390817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.954,61,1980,9501,1907666,328906
323,53324.252088563,53324.252395095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.04,61,1980,9501,12601464,12065478
324,53325.252088563,53325.252391593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.23,61,1980,9501,4771044,3418750
325,53326.252088563,53326.252404801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.034,61,1980,9501,9737597,8975244
326,53327.252088563,53327.252390859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.996,61,1980,9501,7644433,6508447
327,53328.252088563,53328.252411387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.217,61,1980,9501,6875146,5889453
328,53329.252088563,53329.252391455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.025,61,1980,9501,10516845,9604101
329,53330.252088563,53330.252393943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.082,61,1980,9501,3999023,2791894
330,53331.252088563,53331.252391701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.247,61,1980,9501,13373876,12681982
331,53332.252088563,53332.252390039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.368,61,1980,9501,1899169,303955
332,53333.252088563,53333.252389867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.182,61,1980,9501,12614257,12075830
333,53334.252088563,53334.252390535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.187,61,1980,9501,4764843,3399511
334,53335.252088563,53335.252392633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.241,61,1980,9501,9754296,8991455
335,53336.252088563,53336.252387361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.166,61,1980,9501,7658056,6510937
336,53337.252088563,53337.252399639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.227,61,1980,9501,6878369,5892382
337,53338.252088563,53338.252383747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.112,61,1980,9501,10537060,9628857
338,53339.252088563,53339.252388995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,169.989,61,1980,9501,3970410,2767138
