tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
149,9005.615843693,9005.659665421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.367,32,210,405,439,292
149,9005.615843693,9005.663212282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.238,47,210,405,390,292
149,9005.615843693,9005.662715012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.865,42,210,405,439,292
149,9005.615843693,9005.661699822,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.782,34,210,405,390,292
150,9006.615843693,9006.65991859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.731,35,210,405,390,341
150,9006.615843693,9006.663446131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.172,32,210,405,439,292
150,9006.615843693,9006.66294991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.264,47,210,405,439,292
150,9006.615843693,9006.66043859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.66,42,210,405,439,292
150,9006.615843693,9006.66244892,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.492,34,210,405,439,292
151,9007.615843693,9007.662298298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.865,35,210,405,390,292
151,9007.615843693,9007.660332608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.185,32,210,405,439,341
151,9007.615843693,9007.663313459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.4,47,210,405,439,292
151,9007.615843693,9007.662819508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.688,42,210,405,439,292
151,9007.615843693,9007.659826408,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.463,34,210,405,439,341
152,9008.615843693,9008.662290836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.76,35,210,405,390,292
152,9008.615843693,9008.660297946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.034,32,210,405,439,341
152,9008.615843693,9008.663294627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.195,47,210,405,439,341
152,9008.615843693,9008.659790156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.863,42,210,405,439,341
152,9008.615843693,9008.662799886,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.603,34,210,405,439,292
153,9009.615843693,9009.658953093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.854,35,210,405,439,292
153,9009.615843693,9009.660463164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.135,31,210,405,439,292
153,9009.615843693,9009.662395744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.215,47,210,405,439,292
153,9009.615843693,9009.662918174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.703,42,210,405,439,292
153,9009.615843693,9009.661429614,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.589,34,210,405,439,292
154,9010.615843693,9010.670076195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.006,35,210,405,1660,12841
154,9010.615843693,9010.663386613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.397,31,210,405,11132,341
154,9010.615843693,9010.670575525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.356,47,210,405,390,341
154,9010.615843693,9010.671093565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.782,42,210,405,439,390
154,9010.615843693,9010.665857423,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.689,34,210,405,439,341
155,9011.615843693,9011.6624676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.983,35,210,405,439,292
155,9011.615843693,9011.658850529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.186,32,210,405,439,292
155,9011.615843693,9011.66166047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.627,47,210,405,439,292
155,9011.615843693,9011.6619751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,28.577,42,1725,9751,4785,12158
155,9011.615843693,9011.66067359,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.99,34,210,405,439,292
156,9012.615843693,9012.660244918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.283,35,210,405,439,292
156,9012.615843693,9012.658771767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.378,32,210,405,439,341
156,9012.615843693,9012.661061648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,36.725,47,210,405,390,292
156,9012.615843693,9012.661682458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,29,1514,299.713,61,1425,9501,4443,18505
156,9012.615843693,9012.662362268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.708,35,210,405,439,292
157,9013.615843693,9013.659443236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.581,35,210,405,439,341
157,9013.615843693,9013.660947686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.399,32,210,405,439,341
157,9013.615843693,9013.662461216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.395,47,210,405,439,292
157,9013.615843693,9013.658205865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,347.425,63,1455,9501,3320,14648
157,9013.615843693,9013.661956666,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.295,35,210,405,439,341
158,9014.615843693,9014.660315124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.223,35,210,405,439,292
158,9014.615843693,9014.658824663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.842,32,210,405,390,341
158,9014.615843693,9014.661343424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,47,210,405,439,292
158,9014.615843693,9014.662475644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,347.63,64,1455,9501,5175,10986
158,9014.615843693,9014.662156754,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.129,35,210,405,439,341
159,9015.615843693,9015.660226622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.602,35,210,405,439,292
159,9015.615843693,9015.661242092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.82,31,210,405,439,292
159,9015.615843693,9015.658763231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.205,47,210,405,439,292
159,9015.615843693,9015.662389942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1514,348.26,65,1485,9501,6152,8203
159,9015.615843693,9015.662076702,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.633,34,210,405,439,341
160,9016.615843693,9016.66188451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.512,35,210,405,439,292
160,9016.615843693,9016.66239222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.62,31,210,405,439,292
160,9016.615843693,9016.66090363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,47,210,405,439,341
160,9016.615843693,9016.65944917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1514,348.805,66,1470,9501,5859,8007
160,9016.615843693,9016.65913982,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.631,34,210,405,439,292
161,9017.615843693,9017.661480368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.61,35,210,405,439,341
161,9017.615843693,9017.660485978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.639,31,210,405,439,292
161,9017.615843693,9017.662270578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.292,47,210,405,390,292
161,9017.615843693,9017.662569959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,23,1514,348.536,67,1470,9501,5029,10937
161,9017.615843693,9017.658993838,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.884,34,210,405,439,292
162,9018.615843693,9018.662388117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.52,35,210,405,439,292
162,9018.615843693,9018.658769395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.62,31,210,405,439,341
162,9018.615843693,9018.660088006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.184,47,210,405,439,292
162,9018.615843693,9018.660695466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1514,348.945,68,1470,9501,4541,10302
162,9018.615843693,9018.661903726,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.858,34,210,405,439,292
163,9019.615843693,9019.660369064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.584,35,210,405,439,292
163,9019.615843693,9019.662185075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.531,31,210,405,439,292
163,9019.615843693,9019.658886194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.141,47,210,405,439,292
163,9019.615843693,9019.662500255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,348.773,68,1485,9501,4785,11230
163,9019.615843693,9019.661388664,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.743,34,210,405,439,292
164,9020.615843693,9020.662211483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.771,35,210,405,439,341
164,9020.615843693,9020.659224342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.648,31,210,405,439,292
164,9020.615843693,9020.660717282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.222,47,210,405,439,341
164,9020.615843693,9020.657959631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1514,348.992,69,1470,9501,5078,8691
164,9020.615843693,9020.661722952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.709,34,210,405,439,292
165,9021.615843693,9021.66200428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.743,35,210,405,439,292
165,9021.615843693,9021.65890085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.882,31,210,405,390,292
165,9021.615843693,9021.66022519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.179,47,210,405,439,292
165,9021.615843693,9021.66081161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1514,348.638,70,1470,9501,5371,7910
165,9021.615843693,9021.662525881,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.559,34,210,405,439,341
166,9022.615843693,9022.662232349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.84,35,210,405,439,292
166,9022.615843693,9022.661742038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.722,31,210,405,439,292
166,9022.615843693,9022.659152078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.342,47,210,405,439,292
166,9022.615843693,9022.661055158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,349.281,71,1470,9501,5224,9375
166,9022.615843693,9022.659962688,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.547,34,210,405,439,292
167,9023.615843693,9023.658922526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.034,35,210,405,439,292
167,9023.615843693,9023.660419636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.587,32,210,405,390,292
167,9023.615843693,9023.661425776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.477,46,210,405,439,292
167,9023.615843693,9023.662531227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.114,71,1455,9501,4248,12402
167,9023.615843693,9023.662233217,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.733,34,210,405,439,292
168,9024.615843693,9024.659265494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.863,35,210,405,439,292
168,9024.615843693,9024.662095125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.637,31,210,405,390,292
168,9024.615843693,9024.661560624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.272,46,210,405,439,292
168,9024.615843693,9024.659581694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.113,72,1455,9501,3466,11230
168,9024.615843693,9024.662624175,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.675,34,210,405,390,292
169,9025.615843693,9025.660284082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.759,35,210,405,439,292
169,9025.615843693,9025.662384123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.487,31,210,405,439,292
169,9025.615843693,9025.658778852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.725,46,210,405,439,292
169,9025.615843693,9025.661689222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,348.833,73,1455,9501,5419,7910
169,9025.615843693,9025.661089372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.707,34,210,405,439,341
170,9026.615843693,9026.6612826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.804,35,210,405,439,292
170,9026.615843693,9026.66030887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.611,31,210,405,439,341
170,9026.615843693,9026.65883357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.762,46,210,405,439,341
170,9026.615843693,9026.662411931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,348.936,74,1425,9501,4443,11523
170,9026.615843693,9026.662097141,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.877,34,210,405,439,292
171,9027.615843693,9027.658982968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.706,35,210,405,439,292
171,9027.615843693,9027.662593499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.794,31,210,405,439,341
171,9027.615843693,9027.662090359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.272,46,210,405,390,292
171,9027.615843693,9027.661112418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.292,74,1455,9501,4541,9667
171,9027.615843693,9027.660814688,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.936,34,210,405,439,292
172,9028.615843693,9028.660669866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.693,35,210,405,439,292
172,9028.615843693,9028.658870396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.609,31,210,405,439,292
172,9028.615843693,9028.661168296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.132,46,210,405,439,292
172,9028.615843693,9028.661762157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.216,75,1425,9501,3808,11767
172,9028.615843693,9028.662459827,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.089,34,210,405,390,292
173,9029.615843693,9029.662223605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.751,35,210,405,439,292
173,9029.615843693,9029.661438445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.59,31,210,405,439,292
173,9029.615843693,9029.660440144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.06,46,210,405,439,292
173,9029.615843693,9029.662551795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,23,1514,349.395,76,1440,9501,5224,7568
173,9029.615843693,9029.658941454,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.084,34,210,405,390,292
174,9030.615843693,9030.660449002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.612,35,210,405,439,341
174,9030.615843693,9030.662249023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.801,31,210,405,390,292
174,9030.615843693,9030.661447483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.264,46,210,405,439,341
174,9030.615843693,9030.662582003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,349.24,76,1425,9501,3417,12353
174,9030.615843693,9030.658970232,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.908,34,210,405,439,341
175,9031.615843693,9031.661288661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.649,35,210,405,390,341
175,9031.615843693,9031.66030542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.672,31,210,405,439,341
175,9031.615843693,9031.662114111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.18,46,210,405,439,341
175,9031.615843693,9031.662408041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,348.809,77,1425,9501,4785,12158
175,9031.615843693,9031.65882057,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.89,34,210,405,439,341
176,9032.615843693,9032.658827038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.782,35,210,405,390,292
176,9032.615843693,9032.660330048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.551,31,210,405,439,292
176,9032.615843693,9032.661120228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.187,46,210,405,439,292
176,9032.615843693,9032.661733789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,348.994,78,1425,9501,5126,7226
176,9032.615843693,9032.662422559,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.963,34,210,405,390,292
177,9033.615843693,9033.661315917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.661,35,210,405,390,292
177,9033.615843693,9033.662136527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.616,31,210,405,439,292
177,9033.615843693,9033.658826476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,46,210,405,439,292
177,9033.615843693,9033.662431637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1514,349.011,78,1425,9501,4492,9033
177,9033.615843693,9033.660334846,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.847,34,210,405,390,292
178,9034.615843693,9034.658802774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.742,35,210,405,390,292
178,9034.615843693,9034.662120425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.474,31,210,405,439,292
178,9034.615843693,9034.660328814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.191,46,210,405,390,292
178,9034.615843693,9034.662424375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,348.483,79,1410,9501,3564,10791
178,9034.615843693,9034.661323125,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.761,34,210,405,439,292
179,9035.615843693,9035.661884113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.923,35,210,405,390,292
179,9035.615843693,9035.662375653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.496,31,210,405,439,341
179,9035.615843693,9035.659302832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.104,46,210,405,439,292
179,9035.615843693,9035.660693112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,348.903,79,1395,9501,3125,8837
179,9035.615843693,9035.660123882,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.796,34,210,405,439,341
180,9036.615843693,9036.66081263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.823,35,210,405,390,292
180,9036.615843693,9036.65904693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.676,31,210,405,439,341
180,9036.615843693,9036.661312271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.262,46,210,405,439,292
180,9036.615843693,9036.661929291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,338.259,79,1380,9501,3857,6787
180,9036.615843693,9036.662622291,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.675,34,210,405,439,341
181,9037.615843693,9037.659436328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.867,35,210,405,390,341
181,9037.615843693,9037.661951719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.649,31,210,405,439,292
181,9037.615843693,9037.662448299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.161,46,210,405,390,292
181,9037.615843693,9037.658027678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,297.008,74,1935,9501,390,292
181,9037.615843693,9037.660943489,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.73,34,210,405,439,292
182,9038.615843693,9038.662326737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.98,35,210,405,390,292
182,9038.615843693,9038.660015976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.498,31,210,405,439,292
182,9038.615843693,9038.661836967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.183,46,210,405,390,341
182,9038.615843693,9038.662521287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,204.101,69,1965,9501,390,292
182,9038.615843693,9038.659511726,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.767,34,210,405,439,292
183,9039.615843693,9039.660486134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.756,35,210,405,390,292
183,9039.615843693,9039.662279855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.17,31,210,405,439,292
183,9039.615843693,9039.658991754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,46,210,405,439,292
183,9039.615843693,9039.662628865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,203.999,71,1470,9501,3906,15820
183,9039.615843693,9039.661793015,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.688,34,210,405,390,341
184,9040.615843693,9040.659229012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.761,35,210,405,390,292
184,9040.615843693,9040.662100533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.894,31,210,405,390,292
184,9040.615843693,9040.662591483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.235,46,210,405,439,341
184,9040.615843693,9040.659549842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,350.489,75,1440,9501,3564,12500
184,9040.615843693,9040.661599803,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.625,34,210,405,439,292
185,9041.615843693,9041.661713981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.929,35,210,405,439,341
185,9041.615843693,9041.660716691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.087,31,210,405,439,292
185,9041.615843693,9041.65922654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.991,46,210,405,439,341
185,9041.615843693,9041.65798895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1514,349.51,76,1425,9501,5810,10546
185,9041.615843693,9041.662207711,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.662,34,210,405,439,292
186,9042.615843693,9042.661285449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.763,35,210,405,439,292
186,9042.615843693,9042.660282798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.396,32,210,405,439,292
