tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1476,36598.447587186,36598.447886618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.296,83,1635,9501,8544,20458
1477,36599.447587186,36599.447884336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.135,83,1635,9501,7666,22265
1478,36600.447587186,36600.447884534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.083,83,1620,9501,7275,23046
1479,36601.447587186,36601.447886492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.041,83,1620,9501,7324,23291
1480,36602.447587186,36602.44788424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.181,83,1620,9501,7275,22949
1481,36603.447587186,36603.447885808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.282,83,1635,9501,7714,23583
1482,36604.447587186,36604.447886366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.494,83,1620,9501,8349,21875
1483,36605.447587186,36605.447892834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.305,83,1635,9501,4443,20898
1484,36606.447587186,36606.447885742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.025,83,1635,9501,9033,19677
1485,36607.447587186,36607.44790302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.09,83,1635,9501,8935,18798
1486,36608.447587186,36608.447887238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.931,83,1635,9501,8886,18701
1487,36609.447587186,36609.447888206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.804,83,1650,9501,8984,18798
1488,36610.447587186,36610.447886404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.056,83,1650,9501,8642,19677
1489,36611.447587186,36611.447887112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.273,83,1635,9501,8251,20849
1490,36612.447587186,36612.44788953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.37,83,1635,9501,7666,22265
1491,36613.447587186,36613.447886848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.474,83,1635,9501,7373,23046
1492,36614.447587186,36614.447886386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.294,83,1635,9501,7275,23242
1493,36615.447587186,36615.447885914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.334,83,1620,9501,7275,10107
1494,36616.447587186,36616.447902792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.33,83,1620,9501,7519,23291
1495,36617.447587186,36617.44788997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.168,83,1635,9501,7958,22900
1496,36618.447587186,36618.447886898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.145,83,1635,9501,8349,21435
1497,36619.447587186,36619.447887677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.149,83,1650,9501,8886,21142
1498,36620.447587186,36620.447898465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.155,83,1650,9501,8984,19873
1499,36621.447587186,36621.447887353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.089,83,1635,9501,8935,18750
1500,36622.447587186,36622.447885961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.308,83,1635,9501,8886,18847
1501,36623.447587186,36623.447887669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.335,83,1620,9501,8789,18554
1502,36624.447587186,36624.447900817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.995,82,1635,9501,9033,18701
1503,36625.447587186,36625.447886585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.22,83,1635,9501,8886,19726
1504,36626.447587186,36626.447883233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.253,82,1635,9501,8398,20996
1505,36627.447587186,36627.447905751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.28,83,1650,9501,8154,21337
1506,36628.447587186,36628.447905599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.476,83,1650,9501,7714,22119
1507,36629.447587186,36629.447888447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.361,83,1650,9501,7275,23388
1508,36630.447587186,36630.447891145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.368,83,1650,9501,7275,23193
1509,36631.447587186,36631.447885173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.212,82,1650,9501,7177,23144
1510,36632.447587186,36632.447887191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.049,82,1635,9501,7177,23437
1511,36633.447587186,36633.447892979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.206,82,1635,9501,7421,23046
1512,36634.447587186,36634.447911317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.098,82,1635,9501,7714,23291
1513,36635.447587186,36635.447904365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.14,82,1635,9501,7910,23437
1514,36636.447587186,36636.447887983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.927,82,1635,9501,8105,22851
1515,36637.447587186,36637.447911511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.224,82,1635,9501,8398,22119
1516,36638.447587186,36638.447913399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.042,82,1635,9501,8593,20898
1517,36639.447587186,36639.447886927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.983,82,1635,9501,8886,20361
1518,36640.447587186,36640.447885535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.015,82,1635,9501,8886,19433
1519,36641.447587186,36641.447886403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.097,82,1635,9501,8789,18750
1520,36642.447587186,36642.447887101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.953,82,1635,9501,4003,18750
1521,36643.447587186,36643.447881729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.108,82,1635,9501,8789,18798
1522,36644.447587186,36644.447893277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.993,82,1635,9501,8935,18750
1523,36645.447587186,36645.447885805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.384,82,1650,9501,9082,18652
1524,36646.447587186,36646.447887543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.322,82,1650,9501,8789,19433
1525,36647.447587186,36647.447889721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.317,82,1650,9501,8496,20068
1526,36648.447587186,36648.447890439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.297,82,1650,9501,8154,21044
1527,36649.447587186,36649.447883707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.319,82,1650,9501,7763,22216
1528,36650.447587186,36650.447881535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.338,82,1650,9501,7568,22851
1529,36651.447587186,36651.447888293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.242,82,1635,9501,7324,23144
1530,36652.447587186,36652.447889461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.29,82,1635,9501,7324,10156
1531,36653.447587186,36653.447884149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.778,82,1650,9501,7324,23095
1532,36654.447587186,36654.447890767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.079,82,1635,9501,7275,22998
1533,36655.447587186,36655.447885285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.891,82,1635,9501,7275,23339
1534,36656.447587186,36656.447911553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.107,82,1635,9501,7324,23339
1535,36657.447587186,36657.447905151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.0,82,1650,9501,7568,23339
1536,36658.447587186,36658.447900539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.984,82,1635,9501,7861,23242
1537,36659.447587186,36659.447907247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.241,82,1635,9501,7958,23144
1538,36660.447587186,36660.447910625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.126,82,1635,9501,8154,22363
1539,36661.447587186,36661.447899953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.306,82,1635,9501,8203,22070
1540,36662.447587186,36662.447884741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.27,82,1635,9501,8642,14404
1541,36663.447587186,36663.44789265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.103,82,1635,9501,8691,21142
1542,36664.447587186,36664.447889728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.306,82,1650,9501,8935,20605
1543,36665.447587186,36665.447886816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.456,82,1650,9501,8837,19628
1544,36666.447587186,36666.447888324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.626,82,1650,9501,8740,19042
1545,36667.447587186,36667.447892852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.117,82,1650,9501,8837,18652
1546,36668.447587186,36668.44790344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.152,82,1650,9501,8837,18701
1547,36669.447587186,36669.447917818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.051,82,1650,9501,8935,18750
1548,36670.447587186,36670.447901656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.273,82,1650,9501,8789,18750
1549,36671.447587186,36671.447904094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.243,82,1650,9501,8789,18798
1550,36672.447587186,36672.447904922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.345,82,1635,9501,8837,18652
1551,36673.447587186,36673.44790845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.149,82,1635,9501,8837,18505
1552,36674.447587186,36674.447906148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.778,82,1635,9501,8984,18798
1553,36675.447587186,36675.447909866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.3,82,1635,9501,8935,18701
1554,36676.447587186,36676.447905974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.117,82,1635,9501,8789,18994
1555,36677.447587186,36677.447906202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.087,82,1635,9501,8593,19384
1556,36678.447587186,36678.44791054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.991,82,1635,9501,8740,19384
1557,36679.447587186,36679.447905778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.009,82,1635,9501,8447,20214
1558,36680.447587186,36680.447909366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.937,82,1635,9501,8300,20605
1559,36681.447587186,36681.447904144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.655,82,1650,9501,8154,20996
1560,36682.447587186,36682.447904982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.703,82,1650,9501,7958,21337
1561,36683.447587186,36683.44790611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.705,82,1650,9501,7861,21728
1562,36684.447587186,36684.447906308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.887,82,1650,9501,7714,21777
1563,36685.447587186,36685.447903296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.949,82,1650,9501,7714,22705
1564,36686.447587186,36686.447892804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.189,82,1650,9501,7226,23437
1565,36687.447587186,36687.447889702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.712,82,1650,9501,7324,23095
1566,36688.447587186,36688.44788758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.855,82,1650,9501,7226,23242
1567,36689.447587186,36689.447891368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.93,82,1650,9501,7177,23291
1568,36690.447587186,36690.447886406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.025,82,1650,9501,7080,23144
1569,36691.447587186,36691.447885554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.039,82,1650,9501,7128,22851
1570,36692.447587186,36692.447891702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.416,82,1635,9501,7275,22998
1571,36693.447587186,36693.44783766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.574,82,1650,9501,7226,22998
1572,36694.447587186,36694.447896268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.599,82,1650,9501,7275,23437
1573,36695.447587186,36695.447888176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.403,82,1650,9501,7373,23193
1574,36696.447587186,36696.447890344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.331,82,1650,9501,7568,23046
1575,36697.447587186,36697.447886572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.098,82,1635,9501,7763,23681
1576,36698.447587186,36698.44789105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.4,82,1635,9501,7958,23144
1577,36699.447587186,36699.447890018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.34,82,1635,9501,5517,22558
1578,36700.447587186,36700.447887896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.265,82,1635,9501,8447,21923
1579,36701.447587186,36701.447886654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.994,82,1635,9501,8398,21435
1580,36702.447587186,36702.447888382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.156,82,1635,9501,8642,20458
1581,36703.447587186,36703.44788973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.014,82,1635,9501,8935,19921
1582,36704.447587186,36704.447886808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.986,82,1635,9501,8837,19677
1583,36705.447587186,36705.447890596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.486,83,1635,9501,8789,19189
1584,36706.447587186,36706.447887885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.324,83,1635,9501,8935,18750
1585,36707.447587186,36707.447894903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.443,83,1635,9501,8789,18750
1586,36708.447587186,36708.447891901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.296,83,1650,9501,8837,18701
1587,36709.447587186,36709.447888469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.042,83,1650,9501,3955,18701
1588,36710.447587186,36710.447885727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.192,83,1650,9501,8886,18701
1589,36711.447587186,36711.447888265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.025,83,1650,9501,8837,18945
1590,36712.447587186,36712.447886813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.858,83,1650,9501,8593,19628
1591,36713.447587186,36713.447887091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.968,83,1650,9501,8398,19970
1592,36714.447587186,36714.447890729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.15,83,1650,9501,8056,20996
1593,36715.447587186,36715.447888827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.102,83,1650,9501,7617,22021
1594,36716.447587186,36716.447888525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.355,83,1635,9501,7226,23193
1595,36717.447587186,36717.447895503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.544,83,1635,9501,7177,22998
1596,36718.447587186,36718.447895781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.216,83,1635,9501,7177,23388
1597,36719.447587186,36719.447887409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.19,83,1635,9501,7226,10156
1598,36720.447587186,36720.447907707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.287,83,1650,9501,7324,23437
1599,36721.447587186,36721.447900285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.508,83,1635,9501,7714,23437
1600,36722.447587186,36722.447885613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.426,83,1650,9501,7958,22363
1601,36723.447587186,36723.447891141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.288,83,1650,9501,8544,21582
1602,36724.447587186,36724.447887469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.96,83,1635,9501,8935,20556
1603,36725.447587186,36725.447889857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.081,83,1635,9501,8837,19091
1604,36726.447587186,36726.447905335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.181,83,1635,9501,8691,18798
1605,36727.447587186,36727.447890793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.2,83,1635,9501,8837,18798
1606,36728.447587186,36728.447889041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.188,83,1635,9501,9033,18554
1607,36729.447587186,36729.447887279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.125,83,1635,9501,8593,19384
1608,36730.447587186,36730.447886347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.476,83,1635,9501,8105,20947
1609,36731.447587186,36731.447886765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.286,84,1635,9501,7861,21484
1610,36732.447587186,36732.447887443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.286,84,1635,9501,7275,22851
1611,36733.447587186,36733.447889501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.362,83,1650,9501,7177,23583
1612,36734.447587186,36734.447889569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.14,83,1635,9501,7177,23046
1613,36735.447587186,36735.447888767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.174,84,1650,9501,7226,23144
1614,36736.447587186,36736.447886115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.384,83,1635,9501,6201,23486
1615,36737.447587186,36737.447893223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.233,84,1635,9501,8300,22167
1616,36738.447587186,36738.447888241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.085,84,1635,9501,8642,20410
1617,36739.447587186,36739.447891229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.004,84,1635,9501,8886,18652
1618,36740.447587186,36740.447887257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.26,84,1635,9501,8886,18652
1619,36741.447587186,36741.447888885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.404,84,1620,9501,8935,18652
1620,36742.447587186,36742.447887773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.286,84,1635,9501,8447,19873
1621,36743.447587186,36743.447888561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.301,84,1635,9501,7714,21923
1622,36744.447587186,36744.447889799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.377,84,1635,9501,7275,23388
1623,36745.447587186,36745.447886357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.339,84,1635,9501,7128,23388
1624,36746.447587186,36746.447885505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.236,84,1635,9501,7324,10205
1625,36747.447587186,36747.447891093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.909,84,1620,9501,7958,22949
1626,36748.447587186,36748.447892091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.911,84,1620,9501,8447,20849
1627,36749.447587186,36749.44788686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.979,84,1620,9501,8837,18750
1628,36750.447587186,36750.447888598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.92,84,1620,9501,8740,18652
1629,36751.447587186,36751.447885896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.752,84,1620,9501,8886,18603
1630,36752.447587186,36752.447887684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.959,84,1635,9501,8593,20068
1631,36753.447587186,36753.447886412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.337,84,1635,9501,7910,21777
1632,36754.447587186,36754.4478898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.399,84,1635,9501,7177,23242
1633,36755.447587186,36755.447889528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.21,84,1635,9501,7226,23437
1634,36756.447587186,36756.447887266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.978,84,1635,9501,7470,23095
1635,36757.447587186,36757.447888954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.192,84,1620,9501,8056,22314
1636,36758.447587186,36758.447894382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.179,84,1635,9501,8691,20654
1637,36759.447587186,36759.44788805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.965,84,1635,9501,8642,18701
1638,36760.447587186,36760.447900038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.112,84,1620,9501,8886,18701
1639,36761.447587186,36761.447890356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.225,84,1635,9501,8691,19189
1640,36762.447587186,36762.447887714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.43,84,1635,9501,8056,21044
1641,36763.447587186,36763.447888202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.373,84,1635,9501,7080,10351
1642,36764.447587186,36764.44788776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.238,84,1635,9501,7177,23486
1643,36765.447587186,36765.447889558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.376,84,1635,9501,7275,23339
1644,36766.447587186,36766.447888496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.236,83,1620,9501,7861,23242
1645,36767.447587186,36767.447885834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.276,83,1620,9501,8642,21044
1646,36768.447587186,36768.447885722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.297,83,1620,9501,8789,18603
