tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1423,63612.864996802,63612.865317809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.845,75,1650,9501,8789,18701
1424,63613.864996802,63613.865311677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.319,75,1650,9501,8789,18798
1425,63614.864996802,63614.865305195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.596,75,1635,9501,8740,18701
1426,63615.864996802,63615.865297923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.579,75,1635,9501,8935,18603
1427,63616.864996802,63616.865298761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.479,75,1635,9501,8789,18896
1428,63617.864996802,63617.86530318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.03,75,1635,9501,8447,19921
1429,63618.864996802,63618.865296578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.863,75,1635,9501,8398,20166
1430,63619.864996802,63619.865302606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.31,75,1635,9501,8154,20898
1431,63620.864996802,63620.865296504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.193,75,1635,9501,8007,21044
1432,63621.864996802,63621.865316452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.284,75,1635,9501,7861,21191
1433,63622.864996802,63622.86529963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.737,75,1650,9501,7666,21240
1434,63623.864996802,63623.865302668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.942,75,1650,9501,7714,22460
1435,63624.864996802,63624.865300576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.709,75,1665,9501,7470,22802
1436,63625.864996802,63625.865305734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.516,75,1650,9501,7275,23193
1437,63626.864996802,63626.865290882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.393,75,1650,9501,7128,23095
1438,63627.864996802,63627.86530201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.263,75,1650,9501,7128,23535
1439,63628.864996802,63628.865300828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.157,75,1665,9501,7128,22900
1440,63629.864996802,63629.865299706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.179,75,1665,9501,7177,22656
1441,63630.864996802,63630.865306684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.604,75,1650,9501,7128,23242
1442,63631.864996802,63631.865305202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.11,75,1635,9501,7128,22412
1443,63632.864996802,63632.8652944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.368,75,1635,9501,7128,22851
1444,63633.864996802,63633.865296838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.194,75,1635,9501,7470,23046
1445,63634.864996802,63634.865273406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.017,75,1635,9501,7617,23291
1446,63635.864996802,63635.865273174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.988,75,1635,9501,7666,23339
1447,63636.864996802,63636.865300522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.644,75,1635,9501,8007,22802
1448,63637.864996802,63637.8653027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.412,75,1650,9501,8056,22558
1449,63638.864996802,63638.865299318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.584,75,1650,9501,8154,22314
1450,63639.864996802,63639.865300686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.636,75,1665,9501,8251,22167
1451,63640.864996802,63640.865306344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.68,75,1650,9501,8398,21630
1452,63641.864996802,63641.865300292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.489,75,1650,9501,8544,21240
1453,63642.864996802,63642.86532554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.192,75,1635,9501,4296,20996
1454,63643.864996802,63643.865305488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.438,75,1635,9501,8691,20605
1455,63644.864996802,63644.865299436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.858,75,1635,9501,8691,20361
1456,63645.864996802,63645.865302604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.126,75,1635,9501,8740,19970
1457,63646.864996802,63646.865300682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.349,75,1635,9501,8544,19726
1458,63647.864996802,63647.86529629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.351,75,1620,9501,8642,18750
1459,63648.864996802,63648.865297128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.193,75,1635,9501,8837,18750
1460,63649.864996802,63649.865305276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.117,75,1635,9501,8886,18847
1461,63650.864996802,63650.865294954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.738,75,1620,9501,8886,18652
1462,63651.864996802,63651.865316582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.9,75,1620,9501,8691,18701
1463,63652.864996802,63652.86530255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.889,75,1620,9501,3906,18750
1464,63653.864996802,63653.865304898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.005,75,1635,9501,8935,18652
1465,63654.864996802,63654.865305936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.059,75,1635,9501,8837,19140
1466,63655.864996802,63655.865312254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.281,75,1650,9501,8593,19677
1467,63656.864996802,63656.865307122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.706,75,1650,9501,8398,20214
1468,63657.864996802,63657.86531441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.51,75,1650,9501,8007,20947
1469,63658.864996802,63658.865313168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.591,75,1665,9501,7763,20947
1470,63659.864996802,63659.865300496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.475,75,1665,9501,7763,21728
1471,63660.864996802,63660.865300874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.487,75,1665,9501,7714,22314
1472,63661.864996802,63661.865304423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.47,75,1665,9501,7177,22998
1473,63662.864996802,63662.865304501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.137,75,1665,9501,7275,10302
1474,63663.864996802,63663.865316459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.671,75,1650,9501,7373,23193
1475,63664.864996802,63664.865318647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.319,75,1650,9501,7275,23193
1476,63665.864996802,63665.865321725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.707,75,1635,9501,7275,22412
1477,63666.864996802,63666.865298983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.71,75,1635,9501,7177,23437
1478,63667.864996802,63667.865288391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.195,75,1635,9501,7373,23291
1479,63668.864996802,63668.865319309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.264,75,1635,9501,7617,23242
1480,63669.864996802,63669.865315537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.846,75,1635,9501,7666,23291
1481,63670.864996802,63670.865316775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.28,75,1635,9501,7958,22705
1482,63671.864996802,63671.865326003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.882,75,1635,9501,8300,22412
1483,63672.864996802,63672.865324881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.726,75,1620,9501,8447,13525
1484,63673.864996802,63673.865319409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.999,75,1635,9501,8642,21142
1485,63674.864996802,63674.865316677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.052,75,1620,9501,8740,20898
1486,63675.864996802,63675.865316885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.835,75,1635,9501,8935,19824
1487,63676.864996802,63676.865318883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.843,75,1620,9501,8886,18945
1488,63677.864996802,63677.865316191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.07,75,1635,9501,8886,18701
1489,63678.864996802,63678.865315919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.957,75,1650,9501,8691,18652
1490,63679.864996802,63679.865299477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.009,75,1665,9501,8837,18798
1491,63680.864996802,63680.865309315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.89,75,1650,9501,8837,18750
1492,63681.864996802,63681.865297053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.407,75,1650,9501,8789,18750
1493,63682.864996802,63682.865313791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.422,75,1650,9501,8837,18603
1494,63683.864996802,63683.865277039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.76,75,1650,9501,8886,18505
1495,63684.864996802,63684.865272587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.333,75,1650,9501,8740,18896
1496,63685.864996802,63685.865304195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.529,75,1650,9501,8642,19775
1497,63686.864996802,63686.865300103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.318,75,1665,9501,8300,20263
1498,63687.864996802,63687.865300521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.152,75,1650,9501,8105,20605
1499,63688.864996802,63688.865300299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.283,75,1650,9501,8154,21044
1500,63689.864996802,63689.865305067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.051,75,1650,9501,7763,22021
1501,63690.864996802,63690.865303205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.107,75,1650,9501,7861,21582
1502,63691.864996802,63691.865318413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.403,75,1635,9501,7617,22167
1503,63692.864996802,63692.865303241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.338,75,1635,9501,7275,22802
1504,63693.864996802,63693.865301299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.203,75,1635,9501,7128,23193
1505,63694.864996802,63694.865303487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.079,75,1635,9501,7275,23242
1506,63695.864996802,63695.865306695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.036,75,1635,9501,7226,22802
1507,63696.864996802,63696.865296553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.777,75,1635,9501,7275,22998
1508,63697.864996802,63697.865301481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.404,75,1635,9501,7324,22900
1509,63698.864996802,63698.865296679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.019,75,1635,9501,7275,22949
1510,63699.864996802,63699.865274607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.147,75,1635,9501,7324,23144
1511,63700.864996802,63700.865275115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.57,75,1635,9501,7275,22558
1512,63701.864996802,63701.865300463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.394,75,1635,9501,7324,22851
1513,63702.864996802,63702.865309261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.028,75,1635,9501,7470,23144
1514,63703.864996802,63703.865302019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.179,75,1635,9501,7714,23144
1515,63704.864996802,63704.865310068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.73,75,1635,9501,7763,22900
1516,63705.864996802,63705.865303596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.696,75,1635,9501,7910,22900
1517,63706.864996802,63706.865300784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.448,75,1635,9501,8105,22705
1518,63707.864996802,63707.865302362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.93,75,1650,9501,8154,22363
1519,63708.864996802,63708.86530208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.314,75,1650,9501,8251,21826
1520,63709.864996802,63709.865299298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.542,75,1650,9501,5078,21728
1521,63710.864996802,63710.865301506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.054,75,1650,9501,8544,21435
1522,63711.864996802,63711.865306814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.499,75,1650,9501,8496,21484
1523,63712.864996802,63712.865305402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.777,75,1650,9501,8496,21435
1524,63713.864996802,63713.86531692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.244,75,1665,9501,8496,21191
1525,63714.864996802,63714.865297988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,319.057,75,1665,9501,8544,20849
1526,63715.864996802,63715.865273746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.476,75,1650,9501,8740,20458
1527,63716.864996802,63716.865278654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.64,75,1665,9501,8691,20117
1528,63717.864996802,63717.865300732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.559,75,1665,9501,8544,19580
1529,63718.864996802,63718.86530417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.221,75,1650,9501,8837,19335
1530,63719.864996802,63719.865302428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.19,75,1650,9501,3955,18701
1531,63720.864996802,63720.865302556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.682,75,1650,9501,8886,18847
1532,63721.864996802,63721.865309884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.953,75,1650,9501,8886,18945
1533,63722.864996802,63722.865305872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.102,75,1635,9501,8789,18847
1534,63723.864996802,63723.86530496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.309,75,1650,9501,8935,18896
1535,63724.864996802,63724.865302778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.128,75,1635,9501,8886,18750
1536,63725.864996802,63725.865299366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.491,75,1635,9501,9082,18652
1537,63726.864996802,63726.865300694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.086,75,1635,9501,8789,18750
1538,63727.864996802,63727.865298062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.938,75,1635,9501,8593,19335
1539,63728.864996802,63728.86530066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.076,75,1635,9501,8544,19726
1540,63729.864996802,63729.865304098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.932,74,1635,9501,5517,15917
1541,63730.864996802,63730.865300616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.078,75,1635,9501,8300,20996
1542,63731.864996802,63731.865296554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.377,75,1635,9501,7714,20898
1543,63732.864996802,63732.865282682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.71,75,1635,9501,7861,21435
1544,63733.864996802,63733.86528861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.51,75,1635,9501,7714,21777
1545,63734.864996802,63734.865280478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.015,75,1635,9501,7470,22802
1546,63735.864996802,63735.865286396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.296,75,1635,9501,7226,22998
1547,63736.864996802,63736.865282484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.736,75,1620,9501,7275,23046
1548,63737.864996802,63737.865285482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.498,75,1635,9501,7226,22949
1549,63738.864996802,63738.86528253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.778,75,1650,9501,7275,22998
1550,63739.864996802,63739.865281108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.522,75,1635,9501,7275,10058
1551,63740.864996802,63740.865282676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.339,75,1635,9501,7226,22021
1552,63741.864996802,63741.865286784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.457,75,1635,9501,7226,22998
1553,63742.864996802,63742.865285072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.328,75,1635,9501,7226,22314
1554,63743.864996802,63743.86528092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.669,75,1635,9501,7226,23144
1555,63744.864996802,63744.865300038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.953,75,1635,9501,7275,23242
1556,63745.864996802,63745.865287286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.825,75,1635,9501,7519,23046
1557,63746.864996802,63746.865280384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.767,75,1635,9501,7812,22900
1558,63747.864996802,63747.865289953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.829,75,1635,9501,7958,22705
1559,63748.864996802,63748.865280681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.618,75,1635,9501,8154,22167
1560,63749.864996802,63749.865286249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.492,75,1635,9501,8300,13427
1561,63750.864996802,63750.865284527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.797,75,1635,9501,8544,21582
1562,63751.864996802,63751.865284815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.746,75,1635,9501,8544,21044
1563,63752.864996802,63752.865286163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.846,75,1635,9501,8837,20703
1564,63753.864996802,63753.865307671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.824,75,1635,9501,8789,20214
1565,63754.864996802,63754.865286889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.384,75,1635,9501,8740,19726
1566,63755.864996802,63755.865280907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.417,75,1635,9501,8740,19628
1567,63756.864996802,63756.865289255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.664,75,1635,9501,8496,18798
1568,63757.864996802,63757.865288063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.893,75,1635,9501,8642,18750
1569,63758.864996802,63758.865289211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.511,75,1635,9501,8740,18847
1570,63759.864996802,63759.865283409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.408,75,1650,9501,8496,18554
1571,63760.864996802,63760.865283507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.254,75,1650,9501,8740,18652
1572,63761.864996802,63761.865292545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.292,75,1665,9501,8642,18603
1573,63762.864996802,63762.865288103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.446,75,1650,9501,8691,18701
1574,63763.864996802,63763.865308891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,319.052,75,1650,9501,8398,18701
1575,63764.864996802,63764.865284779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.508,75,1650,9501,8740,18896
1576,63765.864996802,63765.865288057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.282,74,1665,9501,8740,18847
1577,63766.864996802,63766.865286715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.846,74,1665,9501,8642,18701
1578,63767.864996802,63767.865292743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.394,75,1650,9501,8740,19287
1579,63768.864996802,63768.865282881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.292,74,1650,9501,8398,19873
1580,63769.864996802,63769.865302369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.936,74,1650,9501,8203,20312
1581,63770.864996802,63770.865302327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.208,74,1635,9501,8154,20507
1582,63771.864996802,63771.865302115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.324,74,1635,9501,8007,20703
1583,63772.864996802,63772.865322103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.176,74,1635,9501,7861,21093
1584,63773.864996802,63773.865303001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.821,74,1635,9501,7910,20654
1585,63774.864996802,63774.865317309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.484,74,1635,9501,8007,21289
1586,63775.864996802,63775.865293447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.756,74,1635,9501,7763,22021
1587,63776.864996802,63776.865296535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.96,75,1635,9501,7763,21630
1588,63777.864996802,63777.865305553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.424,74,1635,9501,7470,22216
1589,63778.864996802,63778.865307711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.38,74,1635,9501,7373,22363
1590,63779.864996802,63779.865299759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.275,75,1635,9501,7128,22705
1591,63780.864996802,63780.865317357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.187,74,1635,9501,7177,23193
1592,63781.864996802,63781.865305885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.552,74,1635,9501,7128,23291
1593,63782.864996802,63782.865306273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.49,75,1635,9501,7177,22558
1594,63783.864996802,63783.865308911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.249,75,1650,9501,7177,23193
1595,63784.864996802,63784.865322869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.703,74,1650,9501,7226,22656
