tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
88,20412.383845019,20412.384241851,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,133.78,48,1785,9751,390,244
89,20413.383845019,20413.384164808,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.197,62,210,405,439,341
89,20413.383845019,20413.384218208,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,134.249,48,1785,9751,390,292
90,20414.383845019,20414.384215675,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.6,62,210,405,439,341
90,20414.383845019,20414.384205755,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,129.047,47,525,5001,439,341
91,20415.383845019,20415.384297882,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.209,62,210,405,439,341
91,20415.383845019,20415.384320882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,7,0,846,63.793,46,1785,9501,390,292
92,20416.383845019,20416.384170789,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.907,62,210,405,439,341
92,20416.383845019,20416.384207409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,846,131.655,47,1785,9501,390,292
93,20417.383845019,20417.384270745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.22,62,210,405,439,439
93,20417.383845019,20417.384228225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,846,133.909,47,1785,9501,341,87158
94,20418.383845019,20418.384341252,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.992,62,210,405,439,341
94,20418.383845019,20418.384308762,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,17,944,155.87,51,1950,9501,390,292
95,20419.383845019,20419.384389749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.467,62,210,405,439,292
95,20419.383845019,20419.384434479,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,241.678,52,1980,9501,341,292
96,20420.383845019,20420.384423826,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.213,61,210,405,488,341
96,20420.383845019,20420.384395986,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,78,15,944,248.01,52,1980,9501,390,292
97,20421.383845019,20421.384246213,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.054,61,210,405,488,341
97,20421.383845019,20421.384259253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,65,12,944,253.464,52,1980,9501,341,292
98,20422.383845019,20422.38425536,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.098,61,210,405,488,390
98,20422.383845019,20422.38496065,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,3,1,944,242.171,50,1980,9501,25097,292
99,20423.383845019,20423.384287326,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.296,61,210,405,488,341
99,20423.383845019,20423.384271896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.108,49,1980,9501,29687,295654
100,20424.383845019,20424.384387693,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.526,62,210,405,390,341
100,20424.383845019,20424.384421293,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.992,50,1980,9501,29980,383984
101,20425.383845019,20425.38466654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.604,62,210,405,439,341
101,20425.383845019,20425.38461783,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.089,50,1980,9501,29443,297802
102,20426.383845019,20426.384372417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.097,62,210,405,439,341
102,20426.383845019,20426.384410547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.221,50,1980,9501,30078,299853
103,20427.383845019,20427.384276384,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.645,61,210,405,488,390
103,20427.383845019,20427.384264784,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.993,50,1980,9501,30175,299267
104,20428.383845019,20428.384344381,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.982,61,210,405,439,341
104,20428.383845019,20428.384326211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.106,51,1980,9501,29882,298046
105,20429.383845019,20429.384265777,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.913,61,210,405,439,341
105,20429.383845019,20429.384294537,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,54,10,944,242.011,53,1980,9501,10400,189453
106,20430.383845019,20430.384164294,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.121,61,210,405,439,341
106,20430.383845019,20430.384124594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,18,944,240.552,54,1980,9501,28173,207470
107,20431.383845019,20431.384204081,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.961,61,210,405,439,390
107,20431.383845019,20431.384183111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,88,17,944,262.625,54,1980,9501,390,292
108,20432.383845019,20432.384251018,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.202,62,210,405,439,341
108,20432.383845019,20432.384234598,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,249.885,54,1980,9501,390,341
109,20433.383845019,20433.384346375,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.732,62,210,405,439,341
109,20433.383845019,20433.384371405,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,18,944,246.24,54,1980,9501,341,292
110,20434.383845019,20434.384374422,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.414,61,210,405,439,341
110,20434.383845019,20434.384354482,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,255.449,54,1980,9501,390,292
111,20435.383845019,20435.384381529,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.037,61,210,405,390,292
111,20435.383845019,20435.384437519,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,249.069,53,1980,9501,390,292
112,20436.383845019,20436.384376585,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.022,61,210,405,439,341
112,20436.383845019,20436.384425465,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,243.502,53,1980,9501,390,292
113,20437.383845019,20437.384390902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.159,61,210,405,488,292
113,20437.383845019,20437.384365622,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,78,15,944,244.57,52,1980,9501,390,292
114,20438.383845019,20438.384279379,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.98,61,210,405,439,390
114,20438.383845019,20438.384328189,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,13,3,944,241.837,50,1980,9501,390,292
115,20439.383845019,20439.384395186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.384,62,210,405,488,341
115,20439.383845019,20439.384381166,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.955,49,1980,9501,29003,301513
116,20440.383845019,20440.384358743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.517,62,210,405,439,341
116,20440.383845019,20440.384376313,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.861,49,1980,9501,29443,298828
117,20441.383845019,20441.38463307,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.433,62,210,405,439,341
117,20441.383845019,20441.38466952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.069,49,1980,9501,29736,297656
118,20442.383845019,20442.384353836,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.134,61,210,405,488,341
118,20442.383845019,20442.384369496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.139,50,1980,9501,29833,298632
119,20443.383845019,20443.384386663,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.963,61,210,405,439,341
119,20443.383845019,20443.384407413,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.204,50,1980,9501,30419,300244
120,20444.383845019,20444.38437543,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.955,61,210,405,439,341
120,20444.383845019,20444.38443718,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.211,50,1980,9501,29150,299902
121,20445.383845019,20445.384303597,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.179,61,210,405,439,341
121,20445.383845019,20445.384345197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.33,50,1980,9501,29638,297119
122,20446.383845019,20446.384277164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.784,62,210,405,488,292
122,20446.383845019,20446.384313344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,7,944,242.262,52,1980,9501,37451,299121
123,20447.383845019,20447.384793811,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.674,62,210,405,488,341
123,20447.383845019,20447.384814231,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,87,16,944,249.967,54,1980,9501,18457,195751
124,20448.383845019,20448.384508267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.686,62,210,405,439,341
124,20448.383845019,20448.384537817,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,244.988,54,1980,9501,390,292
125,20449.383845019,20449.384197444,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.987,61,210,405,439,341
125,20449.383845019,20449.384229154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,247.515,54,1980,9501,341,292
126,20450.383845019,20450.384309551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.512,61,210,405,439,341
126,20450.383845019,20450.384290871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,249.732,54,1980,9501,390,292
127,20451.383845019,20451.384221068,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.706,61,210,405,439,341
127,20451.383845019,20451.384199638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,250.978,53,1980,9501,390,292
128,20452.383845019,20452.384266975,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.618,61,210,405,439,341
128,20452.383845019,20452.384249065,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,244.128,53,1980,9501,390,292
129,20453.383845019,20453.384301912,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.188,62,210,405,439,341
129,20453.383845019,20453.384283712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,13,944,242.1,52,1980,9501,390,292
130,20454.383845019,20454.384185318,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.001,62,210,405,439,341
130,20454.383845019,20454.384225058,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,5,1,944,240.546,49,1980,9501,390,292
131,20455.383845019,20455.384228935,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.585,62,210,405,439,341
131,20455.383845019,20455.384196755,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.887,49,1980,9501,30859,302734
132,20456.383845019,20456.384276622,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.015,61,210,405,488,341
132,20456.383845019,20456.384306312,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.668,49,1980,9501,29541,298242
133,20457.383845019,20457.384208519,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.502,61,210,405,439,341
133,20457.383845019,20457.384222749,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.75,50,1980,9501,34033,299316
134,20458.383845019,20458.384225646,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.385,60,210,405,439,341
134,20458.383845019,20458.384266366,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.762,50,1980,9501,29345,297314
135,20459.383845019,20459.384256433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.176,60,210,405,439,341
135,20459.383845019,20459.384200963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.095,50,1980,9501,29345,297167
136,20460.383845019,20460.384234049,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.383,61,210,405,439,341
136,20460.383845019,20460.384179269,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,10,2,944,241.838,51,1980,9501,29980,299316
137,20461.383845019,20461.384270576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.01,61,210,405,439,341
137,20461.383845019,20461.384280036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,74,14,944,244.415,52,1980,9501,26855,301171
138,20462.383845019,20462.384235573,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.691,61,210,405,439,341
138,20462.383845019,20462.384258143,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,18,944,249.885,54,1980,9501,9179,187939
139,20463.383845019,20463.38430736,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.371,60,210,405,439,341
139,20463.383845019,20463.3843497,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,247.607,54,1980,9501,439,292
140,20464.383845019,20464.384347847,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.029,60,210,405,439,341
140,20464.383845019,20464.384299677,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,250.012,54,1980,9501,439,292
141,20465.383845019,20465.384243114,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.488,60,210,405,439,341
141,20465.383845019,20465.384266954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,241.399,53,1980,9501,439,292
142,20466.383845019,20466.38445385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.903,60,210,405,439,341
142,20466.383845019,20466.384496261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,243.934,52,1980,9501,439,292
143,20467.383845019,20467.384402827,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.377,60,210,405,439,341
143,20467.383845019,20467.384432137,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,53,10,944,237.457,51,1980,9501,390,292
144,20468.383845019,20468.384278204,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.222,60,210,405,439,341
144,20468.383845019,20468.384222664,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.964,49,1980,9501,29003,304492
145,20469.383845019,20469.384232211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.694,60,210,405,439,341
145,20469.383845019,20469.384292871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.003,49,1980,9501,29785,295996
146,20470.383845019,20470.384328808,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.882,59,210,405,488,341
146,20470.383845019,20470.384354288,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.112,49,1980,9501,29589,299316
147,20471.383845019,20471.384308265,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.487,59,210,405,439,341
147,20471.383845019,20471.384294955,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.897,49,1980,9501,29589,297119
148,20472.383845019,20472.384353241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.885,59,210,405,439,341
148,20472.383845019,20472.384385261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.945,50,1980,9501,37548,300781
149,20473.383845019,20473.384328158,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.874,59,210,405,439,341
149,20473.383845019,20473.384285948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.829,50,1980,9501,30371,387500
150,20474.383845019,20474.384346185,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.079,59,210,405,439,341
150,20474.383845019,20474.384360665,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.715,50,1980,9501,29882,299169
151,20475.383845019,20475.384262912,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.976,60,210,405,488,341
151,20475.383845019,20475.384910602,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,22,4,944,241.699,51,1980,9501,26416,380761
152,20476.383845019,20476.384267319,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.88,60,210,405,488,390
152,20476.383845019,20476.384939779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,239.487,54,1980,9501,18408,201171
153,20477.383845019,20477.384417156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.371,59,210,405,439,341
153,20477.383845019,20477.384385816,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,250.645,54,1980,9501,439,341
154,20478.383845019,20478.384408143,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.697,59,210,405,439,341
154,20478.383845019,20478.384392363,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,258.8,54,1980,9501,439,88085
155,20479.383845019,20479.384451439,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.283,59,210,405,439,390
155,20479.383845019,20479.384366869,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,250.249,54,1980,9501,439,292
156,20480.383845019,20480.384339466,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.589,59,210,405,439,341
156,20480.383845019,20480.384366296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,249.566,54,1980,9501,439,292
157,20481.383845019,20481.384494423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.912,59,210,405,488,341
157,20481.383845019,20481.384389483,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,257.516,53,1980,9501,439,292
158,20482.383845019,20482.38430365,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.716,59,210,405,439,341
158,20482.383845019,20482.38436382,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,249.01,53,1980,9501,439,292
159,20483.383845019,20483.384367197,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.095,59,210,405,488,341
159,20483.383845019,20483.384302597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,18,944,257.769,53,1980,9501,439,292
160,20484.383845019,20484.384314823,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.487,59,210,405,439,341
160,20484.383845019,20484.384336494,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,248.789,52,1980,9501,439,292
161,20485.383845019,20485.38437645,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.816,58,210,405,488,341
161,20485.383845019,20485.38446036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,88,17,944,245.297,52,1980,9501,439,292
162,20486.383845019,20486.384297447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.385,58,210,405,439,341
162,20486.383845019,20486.384413897,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,24,4,944,244.376,50,1980,9501,390,292
163,20487.383845019,20487.384199954,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.776,58,210,405,439,341
163,20487.383845019,20487.384261134,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.663,49,1980,9501,390,292
164,20488.383845019,20488.384235381,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.013,58,210,405,439,341
164,20488.383845019,20488.384965251,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.485,49,1980,9501,5468,292
165,20489.383845019,20489.384358808,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.842,59,210,405,488,341
165,20489.383845019,20489.384392378,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.554,49,1980,9501,15478,292
166,20490.383845019,20490.384320985,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.71,59,210,405,439,341
166,20490.383845019,20490.384247714,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.549,49,1980,9501,29833,296875
167,20491.383845019,20491.384316801,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.068,59,210,405,439,341
167,20491.383845019,20491.384393611,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.605,49,1980,9501,29589,297802
168,20492.383845019,20492.384376478,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.924,58,210,405,439,341
168,20492.383845019,20492.384405588,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.739,49,1980,9501,29589,297558
169,20493.383845019,20493.384346045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.905,58,210,405,488,341
169,20493.383845019,20493.384291885,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.658,50,1980,9501,35449,296484
170,20494.383845019,20494.384401262,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.355,58,210,405,488,341
170,20494.383845019,20494.384341672,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.817,50,1980,9501,29736,298632
171,20495.383845019,20495.384366989,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.572,57,210,405,488,341
171,20495.383845019,20495.384289459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.77,50,1980,9501,30029,299609
172,20496.383845019,20496.384273166,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.103,58,210,405,439,341
172,20496.383845019,20496.384374436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,2,0,944,241.695,51,1980,9501,29687,298681
173,20497.383845019,20497.384401852,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.012,58,210,405,439,341
173,20497.383845019,20497.384369872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,24,4,944,241.822,51,1980,9501,29687,296875
174,20498.383845019,20498.384295989,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.148,58,210,405,488,390
174,20498.383845019,20498.384385469,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,241.882,53,1980,9501,18017,204150
175,20499.383845019,20499.384428496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.921,57,210,405,439,341
175,20499.383845019,20499.384337836,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,242.158,54,1980,9501,439,292
176,20500.383845019,20500.384309453,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.331,57,210,405,439,341
176,20500.383845019,20500.384424443,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,248.691,54,1980,9501,439,292
177,20501.383845019,20501.38457212,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.876,57,210,405,439,341
177,20501.383845019,20501.38446476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,252.599,54,1980,9501,439,244
178,20502.383845019,20502.384254477,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.112,57,210,405,488,341
178,20502.383845019,20502.384974087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,253.325,54,1980,9501,439,292
179,20503.383845019,20503.384293753,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.038,57,210,405,439,341
179,20503.383845019,20503.384381293,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,240.514,53,1980,9501,439,244
180,20504.383845019,20504.38418058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.702,57,210,405,488,341
180,20504.383845019,20504.38425662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,251.678,53,1980,9501,439,292
181,20505.383845019,20505.384279037,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.299,57,210,405,439,341
181,20505.383845019,20505.385000787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,88,17,944,240.69,51,1980,9501,390,292
182,20506.383845019,20506.384299084,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.125,57,210,405,439,341
