tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1388,72763.447742699,72763.448053975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.292,64,1920,9501,11383056,14000292
1389,72764.447742699,72764.448057163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.302,64,1920,9501,15224658,7136181
1390,72765.447742699,72765.448048531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.216,64,1920,9501,11304345,14000292
1391,72766.447742699,72766.448049119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.141,64,1920,9501,15195458,7273730
1392,72767.447742699,72767.448056677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.179,64,1920,9501,11278857,14000292
1393,72768.447742699,72768.448071985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.284,64,1920,9501,12715625,7356835
1394,72769.447742699,72769.448052933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.359,64,1920,9501,15226562,13211181
1395,72770.447742699,72770.448045351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.218,64,1920,9501,11375195,13280224
1396,72771.447742699,72771.448047689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.125,64,1920,9501,15228417,11278125
1397,72772.447742699,72772.448048577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.099,64,1920,9501,11272070,12987841
1398,72773.447742699,72773.448070405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.166,64,1920,9501,15263134,9626416
1399,72774.447742699,72774.448044943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.257,64,1920,9501,11308935,14000292
1400,72775.447742699,72775.448047581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.241,64,1920,9501,11834277,7389746
1401,72776.447742699,72776.448050759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.27,64,1920,9501,13190625,14000292
1402,72777.447742699,72777.448051527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.377,64,1920,9501,11482421,7237158
1403,72778.447742699,72778.448051815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.227,64,1920,9501,13175048,14000292
1404,72779.447742699,72779.448056433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.311,64,1920,9501,11326953,11561083
1405,72780.447742699,72780.448061161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.37,64,1920,9501,15243310,7503564
1406,72781.447742699,72781.448071849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.284,64,1920,9501,11263769,14000292
1407,72782.447742699,72782.448060997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.362,64,1920,9501,14839257,7152734
1408,72783.447742699,72783.448057325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.338,64,1920,9501,11291455,14000292
1409,72784.447742699,72784.448058633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.436,64,1920,9501,14569433,7257080
1410,72785.447742699,72785.448028801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.223,64,1920,9501,13551025,14000292
1411,72786.447742699,72786.448029099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.236,64,1920,9501,11302636,12648583
1412,72787.447742699,72787.448025237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.279,64,1920,9501,15232275,10942382
1413,72788.447742699,72788.448048515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.121,64,1920,9501,11255859,13515625
1414,72789.447742699,72789.448049233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.171,64,1920,9501,15226806,11211621
1415,72790.447742699,72790.448065141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.309,64,1920,9501,11403222,14000292
1416,72791.447742699,72791.448048389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.36,64,1920,9501,12852246,7472558
1417,72792.447742699,72792.448048497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.329,64,1920,9501,13708447,14000292
1418,72793.447742699,72793.448053015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.33,64,1920,9501,11279003,8684228
1419,72794.447742699,72794.448073613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.176,64,1920,9501,13958007,14000292
1420,72795.447742699,72795.448053461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.188,64,1920,9501,11287695,9408593
1421,72796.447742699,72796.44805393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.198,64,1920,9501,15236425,10456152
1422,72797.447742699,72797.448051108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.269,64,1920,9501,11260839,14000292
1423,72798.447742699,72798.448051806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.366,64,1920,9501,13639550,7114550
1424,72799.447742699,72799.448051614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.309,64,1920,9501,11276123,14000292
1425,72800.447742699,72800.448054362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.171,64,1920,9501,13783349,7107812
1426,72801.447742699,72801.44805299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.124,64,1920,9501,11437353,14000292
1427,72802.447742699,72802.448070098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.178,64,1920,9501,11235400,10218554
1428,72803.447742699,72803.448050316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.276,64,1920,9501,15227831,9908349
1429,72804.447742699,72804.448065104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.331,64,1920,9501,11362597,14000292
1430,72805.447742699,72805.448056992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.218,64,1920,9501,15222460,9174462
1431,72806.447742699,72806.44805414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.21,64,1920,9501,11385986,14000341
1432,72807.447742699,72807.448053798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.377,64,1920,9501,14677392,7443603
1433,72808.447742699,72808.448068206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.413,64,1920,9501,13298095,14000292
1434,72809.447742699,72809.448057304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.445,64,1920,9501,11401416,10655126
1435,72810.447742699,72810.448050632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.533,64,1920,9501,14852343,14000292
1436,72811.447742699,72811.44805206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.465,64,1920,9501,11293798,10072656
1437,72812.447742699,72812.448050388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.472,64,1920,9501,15084423,13871191
1438,72813.447742699,72813.448024446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.372,64,1920,9501,11316894,14000292
1439,72814.447742699,72814.448019204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.397,64,1920,9501,13714160,7201562
1440,72815.447742699,72815.448016742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.304,64,1920,9501,11271972,14000292
1441,72816.447742699,72816.44804811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.359,64,1920,9501,12987158,7253808
1442,72817.447742699,72817.448052158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.422,64,1920,9501,11500000,14000292
1443,72818.447742699,72818.448074466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.388,64,1920,9501,11958398,7443212
1444,72819.447742699,72819.448063084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.588,64,1920,9501,15206298,11884033
1445,72820.447742699,72820.448051922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.552,64,1920,9501,11264501,14000292
1446,72821.447742699,72821.44807058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.51,64,1920,9501,15210498,7979638
1447,72822.447742699,72822.448051428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.396,64,1920,9501,11302441,14000292
1448,72823.447742699,72823.448056696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.471,64,1920,9501,15231201,7661132
1449,72824.447742699,72824.448053044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.43,64,1920,9501,11542724,14000292
1450,72825.447742699,72825.448061672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.457,64,1920,9501,11455859,10397314
1451,72826.447742699,72826.44809162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.67,64,1920,9501,15215087,13123632
1452,72827.447742699,72827.448059968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.515,64,1920,9501,11315527,11506787
1453,72828.447742699,72828.448060476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.453,64,1920,9501,15235351,13143994
1454,72829.447742699,72829.448052954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.408,64,1920,9501,11274316,13060009
1455,72830.447742699,72830.448075712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.289,64,1920,9501,14635205,7312060
1456,72831.447742699,72831.44805249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.327,64,1920,9501,12351074,14000292
1457,72832.447742699,72832.448051978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.256,64,1920,9501,11908447,7209228
1458,72833.447742699,72833.448059136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.385,64,1920,9501,12672656,14000292
1459,72834.447742699,72834.448052344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.35,64,1920,9501,11970458,7175732
1460,72835.447742699,72835.448054812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.328,64,1920,9501,14126562,14000292
1461,72836.447742699,72836.44805258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.333,64,1920,9501,11250976,14000292
1462,72837.447742699,72837.448056498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.259,64,1920,9501,15232617,7324365
1463,72838.447742699,72838.448055056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.353,64,1920,9501,11305517,14000292
1464,72839.447742699,72839.448064435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.403,64,1920,9501,15000292,7107958
1465,72840.447742699,72840.448081143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.341,64,1920,9501,11397265,14000292
1466,72841.447742699,72841.448051351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.294,64,1920,9501,11727441,7534521
1467,72842.447742699,72842.448061409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.267,64,1920,9501,15251416,12669482
1468,72843.447742699,72843.448054987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.167,64,1920,9501,11300634,13570996
1469,72844.447742699,72844.448054645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.254,64,1920,9501,15228808,10953759
1470,72845.447742699,72845.448057453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.247,64,1920,9501,11305517,13604931
1471,72846.447742699,72846.448058211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.327,64,1920,9501,15223730,9176123
1472,72847.447742699,72847.448050829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.202,64,1920,9501,11328076,14000292
1473,72848.447742699,72848.448053117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.283,64,1920,9501,11324121,7467578
1474,72849.447742699,72849.448079185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.418,64,1920,9501,13492089,14000292
1475,72850.447742699,72850.448056043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.407,64,1920,9501,11269580,7870117
1476,72851.447742699,72851.448066981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.34,64,1920,9501,13506591,14000341
1477,72852.447742699,72852.448062719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.295,64,1920,9501,11408300,11929785
1478,72853.447742699,72853.448059127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.395,64,1920,9501,15224951,7178027
1479,72854.447742699,72854.448052575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.38,64,1920,9501,11296972,14000292
1480,72855.447742699,72855.448058893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.501,64,1920,9501,14472460,7201416
1481,72856.447742699,72856.448054721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.281,64,1920,9501,11331347,14000292
1482,72857.447742699,72857.448055229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.306,64,1920,9501,13621630,7322460
1483,72858.447742699,72858.448058237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.371,64,1920,9501,14500537,14000292
1484,72859.447742699,72859.448060055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.343,64,1920,9501,11409472,14000292
1485,72860.447742699,72860.448056673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.306,64,1920,9501,15222265,9878417
1486,72861.447742699,72861.448069721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.209,64,1920,9501,11291748,14000292
1487,72862.447742699,72862.448074989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.069,64,1920,9501,15213330,10027392
1488,72863.447742699,72863.448077077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.084,64,1920,9501,11274267,14000292
1489,72864.447742699,72864.448096605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.279,64,1920,9501,11851318,7248242
1490,72865.447742699,72865.448070743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.143,64,1920,9501,14214892,14000292
1491,72866.447742699,72866.448076371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.257,64,1920,9501,11330664,9631494
1492,72867.447742699,72867.448069339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.419,64,1920,9501,14226708,14000292
1493,72868.447742699,72868.448055637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.25,64,1920,9501,11323681,10261083
1494,72869.447742699,72869.448076995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.267,64,1920,9501,15240332,9185839
1495,72870.447742699,72870.448099933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.227,64,1920,9501,11276660,14000292
1496,72871.447742699,72871.448072981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.225,64,1920,9501,13190576,7170947
1497,72872.447742699,72872.448057119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.249,64,1920,9501,11263378,14000292
1498,72873.447742699,72873.448050637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.37,64,1920,9501,13413964,7306152
1499,72874.447742699,72874.448061845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.356,64,1920,9501,13397949,14000292
1500,72875.447742699,72875.448053193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.407,64,1920,9501,11452294,13356787
1501,72876.447742699,72876.448055831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.404,64,1920,9501,15232861,8298779
1502,72877.447742699,72877.448067459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.32,64,1920,9501,11299316,14000292
1503,72878.447742699,72878.448071587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.175,64,1920,9501,15219433,8662695
1504,72879.447742699,72879.448073525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.175,64,1920,9501,11277636,14000292
1505,72880.447742699,72880.448074813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.224,64,1920,9501,13754052,7199267
1506,72881.447742699,72881.448071691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.307,64,1920,9501,14377343,14000292
1507,72882.447742699,72882.44808258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.342,64,1920,9501,11284179,10830615
1508,72883.447742699,72883.448080718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.177,64,1920,9501,15167187,13738623
1509,72884.447742699,72884.448072466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.12,64,1920,9501,11296630,10564208
1510,72885.447742699,72885.448079234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.968,64,1920,9501,15250585,12475341
1511,72886.447742699,72886.448089592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.256,64,1920,9501,11330761,14000341
1512,72887.447742699,72887.44807833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.202,64,1920,9501,13287011,7414062
1513,72888.447742699,72888.448076868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.217,64,1920,9501,11995800,14000292
1514,72889.447742699,72889.448094176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.216,64,1920,9501,12746972,7224560
1515,72890.447742699,72890.448074924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.268,64,1920,9501,12342822,14000292
1516,72891.447742699,72891.448071122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.264,64,1920,9501,11386425,10304785
1517,72892.447742699,72892.44807276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.382,64,1920,9501,15254980,8962451
1518,72893.447742699,72893.448074218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.254,64,1920,9501,11256054,14000292
1519,72894.447742699,72894.448078296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.231,64,1920,9501,15216699,7257275
1520,72895.447742699,72895.448104504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.226,64,1920,9501,11320898,14000292
1521,72896.447742699,72896.448091272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.141,64,1920,9501,14752294,7162255
1522,72897.447742699,72897.44807377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.2,64,1920,9501,13783691,14000292
1523,72898.447742699,72898.448074278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.221,64,1920,9501,11284570,12324072
1524,72899.447742699,72899.448058716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.11,64,1920,9501,15228222,11395361
1525,72900.447742699,72900.448059004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.182,64,1920,9501,11354638,13234814
1526,72901.447742699,72901.448090712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.15,64,1920,9501,15223974,11695507
1527,72902.447742699,72902.4480564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.072,64,1920,9501,11376806,14000341
1528,72903.447742699,72903.448057588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.114,64,1920,9501,13235937,7165576
1529,72904.447742699,72904.448048306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.203,64,1920,9501,12850292,14000292
1530,72905.447742699,72905.448047104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.175,64,1920,9501,11347216,7379101
1531,72906.447742699,72906.448047952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.11,64,1920,9501,12846777,14000292
1532,72907.447742699,72907.44804751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.241,64,1920,9501,11297607,7951074
1533,72908.447742699,72908.448050758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.316,64,1920,9501,15254736,11673486
1534,72909.447742699,72909.448051046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.232,64,1920,9501,11354296,14000292
1535,72910.447742699,72910.448084564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.303,64,1920,9501,14478759,7188037
1536,72911.447742699,72911.448054272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.318,64,1920,9501,11319726,14000292
1537,72912.447742699,72912.44804435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.251,64,1920,9501,14561035,7118017
1538,72913.447742699,72913.448052928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.27,64,1920,9501,11301367,14000292
1539,72914.447742699,72914.448049536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.341,64,1920,9501,11264550,10489111
1540,72915.447742699,72915.448051304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.23,64,1920,9501,15223730,11308447
1541,72916.447742699,72916.448053472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.331,64,1920,9501,11401855,14000341
1542,72917.447742699,72917.44805945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.346,64,1920,9501,15222412,10703759
1543,72918.447742699,72918.448052078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.4,64,1920,9501,11277783,14000000
1544,72919.447742699,72919.448055956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.515,64,1920,9501,15247265,7522900
1545,72920.447742699,72920.448064794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.606,64,1920,9501,12643652,14000292
1546,72921.447742699,72921.448048842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.605,64,1920,9501,11387207,8964941
1547,72922.447742699,72922.44804912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.51,64,1920,9501,14051562,14000292
1548,72923.447742699,72923.448062398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.371,64,1920,9501,11251318,8745068
1549,72924.447742699,72924.448053056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.441,64,1920,9501,14969335,14000292
1550,72925.447742699,72925.448052614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.419,64,1920,9501,11398388,14000292
1551,72926.447742699,72926.448055793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.386,64,1920,9501,14316650,7267919
1552,72927.447742699,72927.448059731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.335,64,1920,9501,11284814,14000292
1553,72928.447742699,72928.448055379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.29,64,1920,9501,14201269,7193017
1554,72929.447742699,72929.448051367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.441,64,1920,9501,11255078,14000292
1555,72930.447742699,72930.448051815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.391,64,1920,9501,12681152,7359814
1556,72931.447742699,72931.448074153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.489,64,1920,9501,15232470,12210302
1557,72932.447742699,72932.448056071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.463,64,1920,9501,11237060,14000292
1558,72933.447742699,72933.448052429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.534,64,1920,9501,15222314,9569921
1559,72934.447742699,72934.448048107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.42,64,1920,9501,11271435,14000292
1560,72935.447742699,72935.448053945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.424,64,1920,9501,15244580,9363720
1561,72936.447742699,72936.448062963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.442,64,1920,9501,11342578,14000292
1562,72937.447742699,72937.448049971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.442,64,1920,9501,11355712,7921191
1563,72938.447742699,72938.448044309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.523,64,1920,9501,14328857,14000292
1564,72939.447742699,72939.448045957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.463,64,1920,9501,11278662,9026367
1565,72940.447742699,72940.448070785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.341,64,1920,9501,14129443,14000292
1566,72941.447742699,72941.448045673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.467,64,1920,9501,11267480,10832666
1567,72942.447742699,72942.448043631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.564,64,1920,9501,15253613,7443749
