tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
175,41702.018519388,41702.018848405,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.827,51,1740,9501,6738,19238
176,41703.018519388,41703.018894121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.879,51,1740,9501,6835,20898
177,41704.018519388,41704.018834648,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.892,51,1740,9501,5664,23583
178,41705.018519388,41705.018824315,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.586,51,1740,9501,6298,21484
179,41706.018519388,41706.018804552,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.572,51,1740,9501,6835,19140
180,41707.018519388,41707.018844929,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.605,51,1740,9501,5957,11914
181,41708.018519388,41708.018836316,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.562,51,1740,9501,5615,23730
182,41709.018519388,41709.018903702,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.45,51,1740,9501,6689,20166
183,41710.018519388,41710.018858009,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.532,51,1740,9501,6787,19287
184,41711.018519388,41711.018842606,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.48,51,1740,9501,5957,22900
185,41712.018519388,41712.018858293,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.52,51,1740,9501,5664,23388
186,41713.018519388,41713.01883887,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.028,51,1740,9501,6787,19287
187,41714.018519388,41714.018865317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.528,51,1740,9501,6738,20898
188,41715.018519388,41715.018840223,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.488,51,1740,9501,5712,23876
189,41716.018519388,41716.01885548,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.505,51,1740,9501,5908,23144
190,41717.018519388,41717.018847757,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.494,51,1740,9501,6933,19091
191,41718.018519388,41718.018840804,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.212,51,1740,9501,6640,20703
192,41719.018519388,41719.018884981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.549,51,1740,9501,5761,24121
193,41720.018519388,41720.018842858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.451,51,1740,9501,5859,23144
194,41721.018519388,41721.018871134,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.772,51,1740,9501,6884,19287
195,41722.018519388,41722.018847421,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.525,51,1740,9501,6884,21533
196,41723.018519388,41723.018891038,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.756,51,1740,9501,5664,10449
197,41724.018519388,41724.018876585,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.732,51,1740,9501,6103,21435
198,41725.018519388,41725.018863412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.011,51,1740,9501,6689,19287
199,41726.018519388,41726.018846109,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.024,51,1740,9501,6689,21777
200,41727.018519388,41727.018894665,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.81,51,1740,9501,5615,23535
201,41728.018519388,41728.018848912,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.852,51,1740,9501,6201,21679
202,41729.018519388,41729.018905229,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.784,51,1740,9501,6884,18945
203,41730.018519388,41730.018859806,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.761,51,1740,9501,6396,22119
204,41731.018519388,41731.018817533,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.812,51,1740,9501,5566,23681
205,41732.018519388,41732.01881499,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.755,51,1740,9501,6445,21337
206,41733.018519388,41733.018786026,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.497,51,1740,9501,6982,19042
207,41734.018519388,41734.018799343,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.489,51,1740,9501,6542,21875
208,41735.018519388,41735.01878834,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.553,51,1740,9501,5712,23242
209,41736.018519388,41736.018821797,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.497,51,1740,9501,6298,21289
210,41737.018519388,41737.018791634,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.806,51,1740,9501,6787,19140
211,41738.018519388,41738.018825471,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.027,51,1740,9501,6103,22900
212,41739.018519388,41739.018831237,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.788,51,1740,9501,5664,10449
213,41740.018519388,41740.018843704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.94,51,1740,9501,6494,20751
214,41741.018519388,41741.018811451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.698,51,1740,9501,6689,19140
215,41742.018519388,41742.018831708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.308,51,1740,9501,6054,23339
216,41743.018519388,41743.018815595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.928,51,1740,9501,5664,23388
217,41744.018519388,41744.018829222,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.898,51,1740,9501,6591,20068
218,41745.018519388,41745.018824719,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.947,51,1740,9501,6787,19824
219,41746.018519388,41746.018823385,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.793,51,1740,9501,6054,23388
220,41747.018519388,41747.018830782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.942,51,1740,9501,5615,23193
221,41748.018519388,41748.018835049,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.939,51,1740,9501,6689,19531
222,41749.018519388,41749.018850896,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.876,51,1740,9501,6640,19775
223,41750.018519388,41750.018855733,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.99,51,1740,9501,5957,23486
224,41751.018519388,41751.0188028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.036,51,1740,9501,5615,22558
225,41752.018519388,41752.018820746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.94,51,1740,9501,6738,19335
226,41753.018519388,41753.018811833,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.056,51,1740,9501,6738,19726
227,41754.018519388,41754.01882356,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.794,51,1740,9501,5810,23632
228,41755.018519388,41755.018838247,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.133,51,1740,9501,5273,12548
229,41756.018519388,41756.018818934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.725,51,1740,9501,6787,19189
230,41757.018519388,41757.018813211,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.757,51,1740,9501,6738,21289
231,41758.018519388,41758.018814207,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.146,51,1740,9501,5761,23291
232,41759.018519388,41759.018825324,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.122,51,1740,9501,6542,20898
233,41760.018519388,41760.018827411,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.86,51,1740,9501,6689,19287
234,41761.018519388,41761.018821308,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.962,51,1740,9501,6445,22656
235,41762.018519388,41762.018742225,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.806,51,1740,9501,5615,23974
236,41763.018519388,41763.018755662,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.91,51,1740,9501,6542,20996
237,41764.018519388,41764.018744898,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.754,51,1740,9501,6884,19091
238,41765.018519388,41765.018826615,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.636,51,1740,9501,6396,22802
239,41766.018519388,41766.018753192,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.624,51,1740,9501,5664,23681
240,41767.018519388,41767.018748989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.658,51,1740,9501,6738,20605
241,41768.018519388,41768.018743506,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.682,51,1740,9501,6835,19091
242,41769.018519388,41769.018731803,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.797,51,1740,9501,6250,23437
243,41770.018519388,41770.018824879,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.369,51,1740,9501,5615,24121
244,41771.018519388,41771.018854446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.828,51,1740,9501,3662,19042
245,41772.018519388,41772.018821123,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.119,51,1740,9501,6689,19726
246,41773.018519388,41773.01881617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.731,51,1740,9501,5859,23535
247,41774.018519388,41774.018780277,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.266,51,1755,9501,5859,22363
248,41775.018519388,41775.018794184,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.655,51,1740,9501,6933,19384
249,41776.018519388,41776.01878645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.007,51,1740,9501,6640,20263
250,41777.018519388,41777.018816517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.85,51,1740,9501,5957,23632
251,41778.018519388,41778.018788944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.005,51,1740,9501,5664,23632
252,41779.018519388,41779.018838171,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.095,51,1740,9501,6835,19091
253,41780.018519388,41780.018839598,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.964,51,1740,9501,6835,21386
254,41781.018519388,41781.018820595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.319,51,1740,9501,5566,23486
255,41782.018519388,41782.018795361,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.446,51,1740,9501,6201,21826
256,41783.018519388,41783.018844508,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.055,51,1740,9501,6787,19628
257,41784.018519388,41784.018812585,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.854,51,1740,9501,6298,22949
258,41785.018519388,41785.018853962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.556,51,1755,9501,5566,23876
259,41786.018519388,41786.018817119,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.489,51,1740,9501,6347,21240
260,41787.018519388,41787.018832426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.06,51,1740,9501,3125,19287
261,41788.018519388,41788.018827692,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.906,51,1740,9501,6250,23583
262,41789.018519388,41789.018823209,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.502,51,1740,9501,5566,23583
263,41790.018519388,41790.018842066,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.61,51,1740,9501,6738,19970
264,41791.018519388,41791.018817783,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.758,51,1740,9501,6738,19140
265,41792.018519388,41792.01883249,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.405,51,1740,9501,6152,23535
266,41793.018519388,41793.018819747,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.878,51,1740,9501,5664,22851
267,41794.018519388,41794.018816134,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.786,51,1740,9501,6738,19873
268,41795.018519388,41795.01881543,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.645,51,1740,9501,6884,19726
269,41796.018519388,41796.018813347,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.566,51,1740,9501,6103,24072
270,41797.018519388,41797.018826214,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.726,51,1740,9501,5566,23681
271,41798.018519388,41798.018827061,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.987,51,1740,9501,6835,19335
272,41799.018519388,41799.018814218,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.82,51,1740,9501,6738,20898
273,41800.018519388,41800.018745264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.191,51,1740,9501,5761,23730
274,41801.018519388,41801.018821951,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.514,51,1740,9501,6152,21875
275,41802.018519388,41802.018827578,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.814,51,1740,9501,6542,19433
276,41803.018519388,41803.018821985,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.495,51,1740,9501,4052,22119
277,41804.018519388,41804.018810142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.52,51,1740,9501,5664,23632
278,41805.018519388,41805.018815669,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.789,51,1740,9501,6298,21630
279,41806.018519388,41806.018829276,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.574,51,1740,9501,6884,19433
280,41807.018519388,41807.018817112,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.504,51,1740,9501,6396,22070
281,41808.018519388,41808.018809379,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.695,51,1740,9501,5664,23388
282,41809.018519388,41809.018828876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.961,51,1740,9501,6640,20605
283,41810.018519388,41810.018838393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.193,51,1740,9501,6933,19287
284,41811.018519388,41811.01886042,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.78,51,1740,9501,6250,23876
285,41812.018519388,41812.018834857,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.738,51,1740,9501,5712,23779
286,41813.018519388,41813.018815933,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.159,51,1740,9501,6787,20166
287,41814.018519388,41814.0188293,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.821,51,1740,9501,6884,19140
288,41815.018519388,41815.018820907,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.746,51,1740,9501,6005,23437
289,41816.018519388,41816.018815034,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.376,51,1740,9501,5957,23144
290,41817.018519388,41817.018770711,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.939,51,1740,9501,7128,19238
291,41818.018519388,41818.018830058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.821,51,1740,9501,6884,20703
292,41819.018519388,41819.018794014,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.785,51,1740,9501,5615,23876
293,41820.018519388,41820.018827811,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.155,51,1740,9501,6250,22167
294,41821.018519388,41821.018807598,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.318,51,1740,9501,6884,19189
295,41822.018519388,41822.018827815,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.947,51,1740,9501,6445,13476
296,41823.018519388,41823.018795222,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.032,51,1740,9501,5664,23730
297,41824.018519388,41824.018834069,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.753,51,1740,9501,6396,20751
298,41825.018519388,41825.018806185,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.021,51,1740,9501,6835,19433
299,41826.018519388,41826.018968782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.18,51,1740,9501,5908,22998
300,41827.018519388,41827.018810339,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.468,51,1740,9501,5615,23193
301,41828.018519388,41828.018826876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.651,51,1740,9501,6689,19726
302,41829.018519388,41829.018820863,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.644,51,1740,9501,6884,19970
303,41830.018519388,41830.01880961,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.992,51,1740,9501,5712,23535
304,41831.018519388,41831.018878927,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.015,51,1740,9501,5859,22460
305,41832.018519388,41832.018830883,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.479,51,1755,9501,6835,19189
306,41833.018519388,41833.01883247,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.426,51,1740,9501,6689,20556
307,41834.018519388,41834.018819347,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.978,51,1740,9501,5615,23730
308,41835.018519388,41835.018826714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.993,51,1740,9501,6054,21923
309,41836.018519388,41836.018816111,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.833,51,1740,9501,6884,19042
310,41837.018519388,41837.018816757,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.963,51,1740,9501,6347,22119
311,41838.018519388,41838.018809154,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.705,51,1740,9501,5615,10400
312,41839.018519388,41839.018826181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.753,51,1740,9501,6152,21923
313,41840.018519388,41840.018820358,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.021,51,1740,9501,6835,19140
314,41841.018519388,41841.018783645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.801,51,1740,9501,6250,22119
315,41842.018519388,41842.018821762,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.679,51,1740,9501,5615,22851
316,41843.018519388,41843.018833949,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.761,51,1740,9501,6445,21240
317,41844.018519388,41844.018814865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.28,51,1740,9501,6689,19335
318,41845.018519388,41845.018820232,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.915,51,1740,9501,6298,23046
319,41846.018519388,41846.018773429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.891,51,1740,9501,5566,22998
320,41847.018519388,41847.018828126,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.004,51,1740,9501,6591,20556
321,41848.018519388,41848.018816433,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.425,51,1740,9501,6787,19482
322,41849.018519388,41849.018813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.26,51,1740,9501,5957,22851
323,41850.018519388,41850.018817306,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.947,51,1740,9501,5615,23486
324,41851.018519388,41851.018821243,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.805,51,1740,9501,6835,19042
325,41852.018519388,41852.01882007,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.934,51,1740,9501,6835,19921
326,41853.018519388,41853.018816327,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.992,51,1740,9501,5761,24169
327,41854.018519388,41854.018816854,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.943,51,1740,9501,5517,11816
328,41855.018519388,41855.018828631,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.944,51,1740,9501,6640,18896
329,41856.018519388,41856.018784517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.889,51,1740,9501,6835,20947
330,41857.018519388,41857.018817684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.618,51,1740,9501,5615,23486
331,41858.018519388,41858.018765241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.981,51,1740,9501,6201,21484
332,41859.018519388,41859.018830158,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.158,51,1740,9501,6640,19238
333,41860.018519388,41860.018776635,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.113,51,1740,9501,6054,23779
334,41861.018519388,41861.018851892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.285,51,1740,9501,5615,23437
335,41862.018519388,41862.018779828,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.434,51,1740,9501,6542,19921
336,41863.018519388,41863.018825705,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.313,51,1740,9501,6689,19677
337,41864.018519388,41864.018794652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.222,51,1740,9501,5908,23095
338,41865.018519388,41865.018815429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.78,51,1755,9501,5859,22998
339,41866.018519388,41866.018833596,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.107,51,1740,9501,6787,19335
340,41867.018519388,41867.018839973,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.177,51,1740,9501,6689,21142
341,41868.018519388,41868.018817409,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.2,51,1740,9501,5517,22949
342,41869.018519388,41869.018812046,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.298,51,1740,9501,6152,21533
343,41870.018519388,41870.018823423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.256,51,1740,9501,3173,19189
344,41871.018519388,41871.0187599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.407,51,1740,9501,6103,23779
345,41872.018519388,41872.018838197,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.386,51,1740,9501,5566,23632
346,41873.018519388,41873.018815714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.089,51,1740,9501,6787,20263
347,41874.018519388,41874.01883227,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.183,51,1740,9501,6787,19726
348,41875.018519388,41875.018834877,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.147,51,1740,9501,5908,23242
349,41876.018519388,41876.018829874,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.076,51,1740,9501,5761,23144
350,41877.018519388,41877.018847801,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.96,51,1740,9501,6787,19042
351,41878.018519388,41878.018825528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.237,51,1740,9501,6689,21240
