tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
371,18479.328511592,18479.328851909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,311.944,75,1605,9501,5566,23828
371,18479.328511592,18479.328896679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.665,37,210,405,439,341
372,18480.328511592,18480.328842806,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.124,75,1620,9501,5859,23144
372,18480.328511592,18480.328913346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.621,37,210,405,439,341
373,18481.328511592,18481.328931113,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.617,75,1605,9501,7031,20361
373,18481.328511592,18481.328865733,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.841,37,210,405,488,341
374,18482.328511592,18482.32884504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.928,75,1605,9501,6835,18847
374,18482.328511592,18482.32891429,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.837,38,210,405,439,341
375,18483.328511592,18483.328845216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,311.778,75,1605,9501,6103,21923
375,18483.328511592,18483.328908066,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.156,38,210,405,439,341
376,18484.328511592,18484.328952563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,311.832,75,1635,9501,5664,23583
376,18484.328511592,18484.328932373,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.727,38,210,405,439,341
377,18485.328511592,18485.32885842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.353,75,1620,9501,4003,22070
377,18485.328511592,18485.32892261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.594,37,210,405,439,341
378,18486.328511592,18486.328881877,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,311.969,75,1620,9501,6835,18798
378,18486.328511592,18486.328904907,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.574,37,210,405,439,341
379,18487.328511592,18487.328844264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,312.479,75,1605,9501,6445,20166
379,18487.328511592,18487.328889604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.76,37,210,405,439,341
380,18488.328511592,18488.328843111,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.936,75,1620,9501,5615,23486
380,18488.328511592,18488.328889471,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.97,37,210,405,439,341
381,18489.328511592,18489.328845227,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.345,75,1620,9501,6201,23388
381,18489.328511592,18489.328893167,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.788,37,210,405,439,341
382,18490.328511592,18490.328842124,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,311.73,75,1605,9501,6591,18896
382,18490.328511592,18490.328907144,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.493,38,210,405,488,341
383,18491.328511592,18491.328841981,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.419,75,1605,9501,6787,18896
383,18491.328511592,18491.328888161,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.019,38,210,405,439,341
384,18492.328511592,18492.328856528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.701,75,1620,9501,6054,22460
384,18492.328511592,18492.328927638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.349,37,210,405,439,341
385,18493.328511592,18493.328849475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.58,75,1605,9501,5761,22949
385,18493.328511592,18493.328918505,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.81,37,210,405,439,341
386,18494.328511592,18494.328845642,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,312.477,75,1605,9501,6591,21484
386,18494.328511592,18494.328894332,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.75,37,210,405,439,341
387,18495.328511592,18495.328848838,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,57,8930,312.493,75,1620,9501,6738,18798
387,18495.328511592,18495.328914228,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.653,37,210,405,439,341
388,18496.328511592,18496.328842355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,312.179,75,1605,9501,6152,21142
388,18496.328511592,18496.328902975,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.472,37,210,405,439,341
389,18497.328511592,18497.328912072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.153,75,1605,9501,5566,22753
389,18497.328511592,18497.328943842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.683,38,210,405,488,341
390,18498.328511592,18498.328840229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.354,75,1605,9501,6103,22265
390,18498.328511592,18498.328910749,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.512,38,210,405,439,341
391,18499.328511592,18499.328924556,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,249.311,70,1935,9501,439,292
391,18499.328511592,18499.328969846,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.443,38,210,405,439,341
392,18500.328511592,18500.328981563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,168.596,69,1935,9751,341,292
392,18500.328511592,18500.329374393,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.421,38,210,405,439,292
393,18501.328511592,18501.32903496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,1528,209.303,75,1470,9501,3417,10839
393,18501.328511592,18501.3290665,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,37.183,38,210,405,439,341
394,18502.328511592,18502.328852216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,348.533,78,1470,9501,4296,8642
394,18502.328511592,18502.328899816,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.52,38,210,405,439,341
395,18503.328511592,18503.328846783,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.096,79,1470,9501,2929,14355
395,18503.328511592,18503.328890403,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.965,38,210,405,439,341
396,18504.328511592,18504.32883772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.311,80,1425,9501,3466,10253
396,18504.328511592,18504.32888315,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.733,38,210,405,439,341
397,18505.328511592,18505.328843127,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.932,80,1455,9501,4003,9960
397,18505.328511592,18505.328893217,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.422,38,210,405,439,341
398,18506.328511592,18506.328843634,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.112,80,1455,9501,2587,13281
398,18506.328511592,18506.328916044,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.217,38,210,405,439,292
399,18507.328511592,18507.32889301,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.168,80,1440,9501,4296,7910
399,18507.328511592,18507.32894882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.11,37,210,405,439,292
400,18508.328511592,18508.328839337,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.603,81,1455,9501,2880,14892
400,18508.328511592,18508.328898897,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.934,37,210,405,488,292
401,18509.328511592,18509.328842964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.732,81,1425,9501,3710,8886
401,18509.328511592,18509.328887754,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.736,37,210,405,488,292
402,18510.328511592,18510.328845891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.801,81,1455,9501,3320,12548
402,18510.328511592,18510.328894071,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.855,37,210,405,488,292
403,18511.328511592,18511.328848998,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.126,81,1440,9501,3515,9423
403,18511.328511592,18511.328915318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.534,38,210,405,488,341
404,18512.328511592,18512.328892615,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.952,81,1455,9501,3515,11230
404,18512.328511592,18512.328976435,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.436,38,210,405,439,292
405,18513.328511592,18513.328847461,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.19,81,1455,9501,3222,10302
405,18513.328511592,18513.328892371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.181,38,210,405,439,341
406,18514.328511592,18514.328842038,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.883,81,1455,9501,4052,10791
406,18514.328511592,18514.328887768,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.631,37,210,405,439,341
407,18515.328511592,18515.328839905,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.892,81,1440,9501,3076,10595
407,18515.328511592,18515.328904015,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.784,37,210,405,439,341
408,18516.328511592,18516.328844452,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.983,82,1455,9501,3710,10009
408,18516.328511592,18516.328906492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.434,37,210,405,488,341
409,18517.328511592,18517.328839999,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.694,82,1455,9501,2880,11279
409,18517.328511592,18517.328904749,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.635,37,210,405,488,341
410,18518.328511592,18518.328838956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.571,82,1455,9501,4003,10253
410,18518.328511592,18518.328887086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.061,38,210,405,439,341
411,18519.328511592,18519.328844702,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.844,82,1440,9501,3027,10644
411,18519.328511592,18519.328891162,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.653,38,210,405,488,341
412,18520.328511592,18520.328845869,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.123,82,1455,9501,3613,10644
412,18520.328511592,18520.328904609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.383,38,210,405,488,341
413,18521.328511592,18521.328846126,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.059,82,1440,9501,3222,10058
413,18521.328511592,18521.328910086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.983,37,210,405,439,341
414,18522.328511592,18522.328992043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.48,82,1455,9501,3125,11376
414,18522.328511592,18522.329006673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.651,37,210,405,439,341
415,18523.328511592,18523.32884348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.123,82,1440,9501,3662,7812
415,18523.328511592,18523.32889399,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.706,37,210,405,439,341
416,18524.328511592,18524.328836987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.82,82,1440,9501,2392,12695
416,18524.328511592,18524.328899337,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.014,37,210,405,488,341
417,18525.328511592,18525.328851564,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.351,82,1440,9501,3466,9863
417,18525.328511592,18525.328902174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.708,38,210,405,439,341
418,18526.328511592,18526.32898883,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.509,82,1425,9501,3466,8593
418,18526.328511592,18526.32901335,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.062,38,210,405,439,341
419,18527.328511592,18527.328901607,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,265.982,74,1920,9501,390,292
419,18527.328511592,18527.328886197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.091,38,210,405,439,341
420,18528.328511592,18528.328838184,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,183.687,72,1920,9501,390,292
420,18528.328511592,18528.328899154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.803,37,210,405,439,341
421,18529.328511592,18529.328841131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,221.722,79,1455,9501,4052,8691
421,18529.328511592,18529.328901561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.634,37,210,405,439,341
422,18530.328511592,18530.328842398,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.501,80,1455,9501,2441,12744
422,18530.328511592,18530.328893558,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.767,37,210,405,439,341
423,18531.328511592,18531.328843275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.078,81,1455,9501,4052,7714
423,18531.328511592,18531.328909485,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.013,37,210,405,439,341
424,18532.328511592,18532.329003561,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.029,81,1455,9501,2734,14648
424,18532.328511592,18532.328987701,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.802,37,210,405,439,341
425,18533.328511592,18533.328833978,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.281,81,1440,9501,4199,7714
425,18533.328511592,18533.328878028,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.196,38,210,405,488,341
426,18534.328511592,18534.328843205,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.389,81,1440,9501,2734,14404
426,18534.328511592,18534.328909005,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.736,38,210,405,488,341
427,18535.328511592,18535.328845752,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.28,82,1440,9501,4296,7421
427,18535.328511592,18535.328891012,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.22,37,210,405,488,341
428,18536.328511592,18536.328843129,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.04,82,1440,9501,2539,14111
428,18536.328511592,18536.328892249,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.687,37,210,405,439,341
429,18537.328511592,18537.328849986,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.939,82,1455,9501,4003,7275
429,18537.328511592,18537.328919266,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.617,37,210,405,439,341
430,18538.328511592,18538.328849222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.886,82,1455,9501,2392,12695
430,18538.328511592,18538.328914872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.806,37,210,405,439,292
431,18539.328511592,18539.328854899,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.107,82,1455,9501,3906,8496
431,18539.328511592,18539.328900009,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.783,37,210,405,488,341
432,18540.328511592,18540.328834396,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.134,82,1425,9501,2587,11328
432,18540.328511592,18540.328907506,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.799,38,210,405,439,341
433,18541.328511592,18541.328845793,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.677,82,1455,9501,3613,9912
433,18541.328511592,18541.328893773,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.473,38,210,405,439,341
434,18542.328511592,18542.32892866,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.098,82,1395,9501,2783,12890
434,18542.328511592,18542.32891624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.7,38,210,405,439,341
435,18543.328511592,18543.328848407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.761,82,1440,9501,3955,10888
435,18543.328511592,18543.328915577,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.28,37,210,405,439,341
436,18544.328511592,18544.328849973,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.3,82,1440,9501,3417,9765
436,18544.328511592,18544.328896363,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.871,37,210,405,439,341
437,18545.328511592,18545.32884132,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.2,82,1425,9501,2734,13964
437,18545.328511592,18545.32890653,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.91,37,210,405,439,341
438,18546.328511592,18546.328839267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.909,82,1395,9501,3710,8789
438,18546.328511592,18546.328907137,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.007,37,210,405,439,341
439,18547.328511592,18547.328997404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.864,82,1425,9501,3125,11035
439,18547.328511592,18547.328971524,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.098,38,210,405,439,341
440,18548.328511592,18548.328855981,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.515,82,1440,9501,2832,13476
440,18548.328511592,18548.328923411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.019,38,210,405,439,341
441,18549.328511592,18549.328842908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.851,82,1425,9501,3759,7861
441,18549.328511592,18549.328885798,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.624,38,210,405,439,341
442,18550.328511592,18550.328840764,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.951,82,1440,9501,2832,11230
442,18550.328511592,18550.328909464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.342,37,210,405,488,341
443,18551.328511592,18551.328848401,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.912,82,1425,9501,2978,13378
443,18551.328511592,18551.328900381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.917,37,210,405,488,341
444,18552.328511592,18552.328782448,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.164,82,1425,9501,4150,7128
444,18552.328511592,18552.329179058,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.97,37,210,405,488,341
445,18553.328511592,18553.328842905,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.625,82,1425,9501,2734,11621
445,18553.328511592,18553.328911215,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.2,37,210,405,439,341
446,18554.328511592,18554.328843512,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.225,82,1440,9501,488,292
446,18554.328511592,18554.328913232,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.461,38,210,405,488,341
447,18555.328511592,18555.328956579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,248.887,73,1920,9501,390,292
447,18555.328511592,18555.329023079,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.191,38,210,405,488,341
448,18556.328511592,18556.329026696,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,182.048,72,1920,9501,390,3808
448,18556.328511592,18556.329044926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.154,38,210,405,439,341
449,18557.328511592,18557.328848592,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,229.898,79,1455,9501,2636,12255
449,18557.328511592,18557.328893492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.084,37,210,405,439,341
450,18558.328511592,18558.328873089,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.092,80,1440,9501,3759,8007
450,18558.328511592,18558.328917279,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.064,37,210,405,439,341
451,18559.328511592,18559.328849166,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.264,81,1470,9501,2587,13427
451,18559.328511592,18559.328897436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.153,37,210,405,439,341
452,18560.328511592,18560.328840793,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.864,81,1440,9501,4052,7373
452,18560.328511592,18560.328906453,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.407,37,210,405,439,341
453,18561.328511592,18561.32885026,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.121,81,1455,9501,2539,13134
453,18561.328511592,18561.32891159,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.431,38,210,405,439,341
454,18562.328511592,18562.328852826,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.878,81,1440,9501,3857,7861
454,18562.328511592,18562.328905076,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.446,38,210,405,439,341
455,18563.328511592,18563.328888933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.752,81,1455,9501,2490,13623
455,18563.328511592,18563.328921493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.768,38,210,405,439,341
456,18564.328511592,18564.32884521,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.298,82,1410,9501,3808,7812
456,18564.328511592,18564.32889208,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.197,37,210,405,488,341
457,18565.328511592,18565.328851807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.288,81,1455,9501,2587,14404
457,18565.328511592,18565.328915417,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.725,37,210,405,439,341
458,18566.328511592,18566.328850304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.782,82,1410,9501,3808,8007
458,18566.328511592,18566.328899494,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.669,37,210,405,439,341
459,18567.328511592,18567.328847811,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.78,82,1455,9501,2587,14746
459,18567.328511592,18567.328911551,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.728,37,210,405,439,341
460,18568.328511592,18568.329045938,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.493,82,1425,9501,4150,7373
460,18568.328511592,18568.328970978,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.471,38,210,405,439,341
461,18569.328511592,18569.328872464,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.622,82,1440,9501,2587,11767
461,18569.328511592,18569.328945994,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.715,38,210,405,439,341
462,18570.328511592,18570.328860191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.415,82,1425,9501,3369,10937
462,18570.328511592,18570.328921341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.155,38,210,405,439,341
463,18571.328511592,18571.328871468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.939,82,1425,9501,3710,7812
463,18571.328511592,18571.328930238,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.815,37,210,405,439,341
