tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
478,83697.835313533,83697.835972138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.641,40,210,405,390,292
478,83697.835313533,83697.837233478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.36,45,210,405,439,292
478,83697.835313533,83697.835881868,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.463,38,210,405,390,292
479,83698.835313533,83698.836283336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,48,1886,338.334,76,1785,9501,11376,23876
479,83698.835313533,83698.836208006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.666,33,210,405,390,341
479,83698.835313533,83698.836033636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.432,40,210,405,390,292
479,83698.835313533,83698.836160886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,45,210,405,439,292
479,83698.835313533,83698.836248876,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.679,38,210,405,439,292
480,83699.835313533,83699.836703444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,48,1886,338.458,76,1785,9501,7568,30712
480,83699.835313533,83699.835704004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.57,33,210,405,439,390
480,83699.835313533,83699.836667364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,40,210,405,439,292
480,83699.835313533,83699.836639954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,45,210,405,439,292
480,83699.835313533,83699.836595924,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.632,38,210,405,439,292
481,83700.835313533,83700.836111192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,46,1886,339.036,76,1785,9501,8203,42822
481,83700.835313533,83700.836235672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.707,33,210,405,439,341
481,83700.835313533,83700.836153152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.66,40,210,405,439,292
481,83700.835313533,83700.836259212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.371,45,210,405,439,292
481,83700.835313533,83700.836038752,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.499,38,210,405,439,292
482,83701.835313533,83701.8359324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.807,76,1770,9501,10156,26025
482,83701.835313533,83701.8360449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.533,33,210,405,390,341
482,83701.835313533,83701.838279741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.669,40,210,405,390,292
482,83701.835313533,83701.83612787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.633,45,210,405,390,292
482,83701.835313533,83701.83588776,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.541,38,210,405,390,292
483,83702.835313533,83702.836152378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,48,1886,338.628,76,1770,9501,7568,47021
483,83702.835313533,83702.836112368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.331,33,210,405,439,390
483,83702.835313533,83702.836203078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.766,40,210,405,390,292
483,83702.835313533,83702.836262358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,45,210,405,439,292
483,83702.835313533,83702.836237148,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.309,38,210,405,439,292
484,83703.835313533,83703.835891536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,96,46,1886,337.714,76,1770,9501,10644,25976
484,83703.835313533,83703.836085906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.323,33,210,405,439,341
484,83703.835313533,83703.836953936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.851,40,210,405,390,292
484,83703.835313533,83703.836293556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,45,210,405,439,292
484,83703.835313533,83703.835958546,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.168,38,210,405,439,292
485,83704.835313533,83704.835960474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,48,1886,338.414,76,1770,9501,7080,30664
485,83704.835313533,83704.836129004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.203,33,210,405,390,341
485,83704.835313533,83704.836165804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.69,40,210,405,439,292
485,83704.835313533,83704.835934884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.681,45,210,405,439,292
485,83704.835313533,83704.836952184,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.293,38,210,405,439,292
486,83705.835313533,83705.836257562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,46,1886,338.527,76,1770,9501,9130,36914
486,83705.835313533,83705.836222962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.259,33,210,405,439,390
486,83705.835313533,83705.836131502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.745,40,210,405,439,292
486,83705.835313533,83705.836179302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,45,210,405,390,292
486,83705.835313533,83705.836026112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.166,38,210,405,390,292
487,83706.835313533,83706.83612321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.434,76,1755,9501,10449,26171
487,83706.835313533,83706.83600224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.468,33,210,405,439,341
487,83706.835313533,83706.83608711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.919,40,210,405,439,341
487,83706.835313533,83706.83596734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.553,45,210,405,439,292
487,83706.835313533,83706.838288391,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.227,38,210,405,439,292
488,83707.835313533,83707.835829498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,48,1886,338.098,76,1770,9501,7275,45703
488,83707.835313533,83707.836132988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.408,33,210,405,439,341
488,83707.835313533,83707.836364128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.74,40,210,405,439,341
488,83707.835313533,83707.835994628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.786,45,210,405,439,292
488,83707.835313533,83707.836160168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.594,38,210,405,439,292
489,83708.835313533,83708.836315826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.197,76,1770,9501,10693,23632
489,83708.835313533,83708.836229886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.384,33,210,405,390,341
489,83708.835313533,83708.836400796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.629,40,210,405,439,292
489,83708.835313533,83708.836365006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.586,45,210,405,390,292
489,83708.835313533,83708.836267046,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.554,38,210,405,439,292
490,83709.835313533,83709.836069474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,48,1886,338.468,76,1770,9501,7324,40917
490,83709.835313533,83709.836657204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.505,33,210,405,439,341
490,83709.835313533,83709.836614774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.751,40,210,405,439,292
490,83709.835313533,83709.836005844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.526,45,210,405,390,292
490,83709.835313533,83709.835860144,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.546,38,210,405,439,292
491,83710.835313533,83710.836089232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,46,1886,338.815,76,1770,9501,9619,30810
491,83710.835313533,83710.835972402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.534,33,210,405,390,390
491,83710.835313533,83710.836129722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.782,40,210,405,439,292
491,83710.835313533,83710.836191442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.68,45,210,405,439,292
491,83710.835313533,83710.836063312,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.801,38,210,405,439,292
492,83711.835313533,83711.83630363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,339.017,76,1755,9501,7958,31591
492,83711.835313533,83711.8362789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.609,33,210,405,439,341
492,83711.835313533,83711.83609221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.883,40,210,405,439,292
492,83711.835313533,83711.8362361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.545,45,210,405,439,292
492,83711.835313533,83711.83618235,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.725,38,210,405,390,292
493,83712.835313533,83712.836018448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,339.465,76,1770,9501,8007,43994
493,83712.835313533,83712.836152558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.681,33,210,405,439,341
493,83712.835313533,83712.836062348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.009,40,210,405,439,292
493,83712.835313533,83712.837045679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,45,210,405,439,292
493,83712.835313533,83712.836187578,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.621,38,210,405,439,292
494,83713.835313533,83713.836247356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.139,76,1770,9501,10693,25537
494,83713.835313533,83713.835980546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.578,33,210,405,439,390
494,83713.835313533,83713.836006076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.882,40,210,405,439,292
494,83713.835313533,83713.836197026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,45,210,405,439,292
494,83713.835313533,83713.836162216,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.484,38,210,405,439,341
495,83714.835313533,83714.836050664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,48,1886,338.955,76,1770,9501,7519,47851
495,83714.835313533,83714.836161294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.61,33,210,405,390,341
495,83714.835313533,83714.836277554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.868,41,210,405,439,292
495,83714.835313533,83714.836010244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,45,210,405,390,292
495,83714.835313533,83714.836241594,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.606,38,210,405,439,341
496,83715.835313533,83715.836289052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.619,76,1785,9501,10888,23730
496,83715.835313533,83715.836324152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.688,33,210,405,439,341
496,83715.835313533,83715.836155602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.993,40,210,405,439,341
496,83715.835313533,83715.836048102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,45,210,405,390,292
496,83715.835313533,83715.836235012,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.9,38,210,405,439,341
497,83716.835313533,83716.83620652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,49,1886,339.45,76,1770,9501,7568,44433
497,83716.835313533,83716.83601022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.507,33,210,405,439,390
497,83716.835313533,83716.83612841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.895,40,210,405,439,341
497,83716.835313533,83716.83608765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.588,45,210,405,439,292
497,83716.835313533,83716.83624368,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.736,38,210,405,439,341
498,83717.835313533,83717.836699759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,46,1886,339.106,76,1785,9501,11279,25878
498,83717.835313533,83717.836639619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.506,33,210,405,390,341
498,83717.835313533,83717.836085798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.836,40,210,405,439,341
498,83717.835313533,83717.835928768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,45,210,405,439,292
498,83717.835313533,83717.836105168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.67,38,210,405,390,341
499,83718.835313533,83718.835826816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.806,76,1770,9501,10107,26416
499,83718.835313533,83718.836029326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.644,33,210,405,439,341
499,83718.835313533,83718.836054716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.88,40,210,405,439,341
499,83718.835313533,83718.836293207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.765,45,210,405,439,292
499,83718.835313533,83718.837557667,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.631,38,210,405,439,341
500,83719.835313533,83719.835885704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,48,1886,339.422,76,1770,9501,7666,45166
500,83719.835313533,83719.836145795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.488,33,210,405,439,390
500,83719.835313533,83719.836073735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.824,40,210,405,439,341
500,83719.835313533,83719.836337205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,45,210,405,390,292
500,83719.835313533,83719.836187905,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.487,38,210,405,439,341
501,83720.835313533,83720.835987043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.989,76,1770,9501,10498,23486
501,83720.835313533,83720.836226313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.571,33,210,405,390,341
501,83720.835313533,83720.836284743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.824,40,210,405,439,341
501,83720.835313533,83720.836257173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,45,210,405,439,292
501,83720.835313533,83720.836173253,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.582,38,210,405,439,341
502,83721.835313533,83721.835977241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,48,1886,339.006,76,1770,9501,7226,44921
502,83721.835313533,83721.837289031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.823,33,210,405,439,341
502,83721.835313533,83721.836178901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.913,40,210,405,390,292
502,83721.835313533,83721.836147051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.668,45,210,405,439,292
502,83721.835313533,83721.836085731,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.806,38,210,405,390,341
503,83722.835313533,83722.836009029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,46,1886,338.457,76,1770,9501,49902,38037
503,83722.835313533,83722.836161419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.642,33,210,405,439,341
503,83722.835313533,83722.836187039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.792,40,210,405,390,292
503,83722.835313533,83722.836046859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.481,45,210,405,390,292
503,83722.835313533,83722.836093669,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.762,38,210,405,439,341
504,83723.835313533,83723.836215447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.992,76,1755,9501,7714,30761
504,83723.835313533,83723.836069507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.571,33,210,405,439,341
504,83723.835313533,83723.836262147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.785,40,210,405,390,292
504,83723.835313533,83723.836160257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,45,210,405,439,292
504,83723.835313533,83723.836287527,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.791,38,210,405,439,341
505,83724.835313533,83724.835997835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,339.274,76,1770,9501,8251,43310
505,83724.835313533,83724.837776855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.654,33,210,405,390,390
505,83724.835313533,83724.837807945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.943,40,210,405,439,292
505,83724.835313533,83724.836052925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.644,45,210,405,439,292
505,83724.835313533,83724.835866955,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.942,38,210,405,439,292
506,83725.835313533,83725.836077303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.436,76,1770,9501,10205,25830
506,83725.835313533,83725.836189393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.535,33,210,405,390,390
506,83725.835313533,83725.836225893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.801,40,210,405,390,292
506,83725.835313533,83725.836239853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,45,210,405,439,292
506,83725.835313533,83725.836150963,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.874,38,210,405,439,292
507,83726.835313533,83726.835901691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,48,1886,338.852,76,1755,9501,7373,48046
507,83726.835313533,83726.837578811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.606,33,210,405,439,341
507,83726.835313533,83726.836034051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.788,40,210,405,390,292
507,83726.835313533,83726.835990751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,45,210,405,390,292
507,83726.835313533,83726.836137301,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.841,38,210,405,439,292
508,83727.835313533,83727.836599079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.152,76,1785,9501,11083,24462
508,83727.835313533,83727.835961599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.734,33,210,405,439,341
508,83727.835313533,83727.836557509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.878,40,210,405,390,292
508,83727.835313533,83727.836030799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.571,45,210,405,439,292
508,83727.835313533,83727.835800949,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.85,38,210,405,439,292
509,83728.835313533,83728.836184567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,48,1886,338.316,76,1770,9501,7666,37646
509,83728.835313533,83728.836158137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.611,33,210,405,439,390
509,83728.835313533,83728.836121917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.719,40,210,405,439,292
509,83728.835313533,83728.836213197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.418,45,210,405,439,292
509,83728.835313533,83728.836246457,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.66,38,210,405,390,292
510,83729.835313533,83729.836548665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,339.004,76,1770,9501,8544,35302
510,83729.835313533,83729.836597075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.697,33,210,405,439,390
510,83729.835313533,83729.835701005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.72,40,210,405,439,292
510,83729.835313533,83729.836419105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.419,45,210,405,439,292
510,83729.835313533,83729.836659865,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.402,38,210,405,439,292
511,83730.835313533,83730.836220673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,339.0,76,1770,9501,9570,29248
511,83730.835313533,83730.836303343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.958,33,210,405,439,341
511,83730.835313533,83730.836186853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.761,40,210,405,439,292
511,83730.835313533,83730.836269963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.578,45,210,405,390,292
511,83730.835313533,83730.836111083,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.445,38,210,405,439,292
512,83731.835313533,83731.836140161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,48,1886,338.821,76,1755,9501,7617,44042
512,83731.835313533,83731.836243841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.744,33,210,405,439,341
512,83731.835313533,83731.836216451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.667,40,210,405,439,292
512,83731.835313533,83731.836276961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.462,45,210,405,390,292
512,83731.835313533,83731.836178201,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.252,38,210,405,439,292
513,83732.835313533,83732.837928619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.104,76,1785,9501,10644,24218
513,83732.835313533,83732.835876359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.651,33,210,405,439,390
513,83732.835313533,83732.835998339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.721,40,210,405,439,292
513,83732.835313533,83732.837901189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,45,210,405,439,292
513,83732.835313533,83732.835967269,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.211,38,210,405,439,292
514,83733.835313533,83733.836053087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,48,1886,339.313,76,1770,9501,7519,48535
514,83733.835313533,83733.836033097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.573,33,210,405,390,341
514,83733.835313533,83733.836699797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.708,40,210,405,390,292
514,83733.835313533,83733.836639337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.52,45,210,405,439,292
514,83733.835313533,83733.835910827,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.4,38,210,405,439,292
515,83734.835313533,83734.836019535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,339.558,76,1785,9501,11083,23339
515,83734.835313533,83734.836622415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.51,33,210,405,390,390
515,83734.835313533,83734.836055455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.71,40,210,405,439,292
