tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,71544.428849637,71544.429156229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.38,85,1605,9501,9228,19238
172,71545.428849637,71545.429152147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.269,85,1620,9501,8447,20996
173,71546.428849637,71546.429146155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.976,85,1635,9501,7861,23046
174,71547.428849637,71547.429169283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.022,85,1635,9501,7275,24169
175,71548.428849637,71548.429147721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.134,85,1635,9501,7519,24169
176,71549.428849637,71549.429147069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.253,84,1620,9501,8349,23193
177,71550.428849637,71550.429145467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.181,84,1620,9501,9082,20458
178,71551.428849637,71551.429146895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.171,84,1635,9501,9130,19140
179,71552.428849637,71552.429146513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.462,84,1620,9501,9326,19091
180,71553.428849637,71553.429150691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.267,84,1635,9501,8544,20947
181,71554.428849637,71554.429145719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.964,84,1635,9501,7812,22998
182,71555.428849637,71555.429146947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.07,84,1635,9501,7373,24121
183,71556.428849637,71556.429149445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.207,84,1635,9501,7373,10449
184,71557.428849637,71557.429150763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.247,84,1620,9501,7812,24023
185,71558.428849637,71558.429166911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.284,84,1635,9501,8544,22460
186,71559.428849637,71559.429148109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.252,83,1635,9501,9179,20361
187,71560.428849637,71560.429145697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.153,83,1635,9501,9082,19091
188,71561.428849637,71561.429147025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.382,83,1620,9501,9130,19189
189,71562.428849637,71562.429145683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.46,83,1635,9501,9277,19140
190,71563.428849637,71563.429150571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.121,83,1635,9501,8837,20068
191,71564.428849637,71564.429148979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.252,83,1635,9501,8007,21484
192,71565.428849637,71565.429150267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.081,83,1650,9501,8007,23242
193,71566.428849637,71566.429154085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.201,83,1635,9501,7421,23730
194,71567.428849637,71567.429153443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.189,83,1650,9501,7470,24023
195,71568.428849637,71568.429148421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.145,83,1635,9501,7421,23291
196,71569.428849637,71569.429150989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.445,83,1635,9501,7666,23876
197,71570.428849637,71570.429144918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.246,82,1635,9501,8056,24316
198,71571.428849637,71571.429148006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.267,82,1635,9501,8251,23876
199,71572.428849637,71572.429149944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.324,82,1635,9501,8642,22509
200,71573.428849637,71573.429145622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.485,82,1620,9501,4541,21533
201,71574.428849637,71574.42914645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.29,82,1635,9501,8984,20654
202,71575.428849637,71575.429148638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.337,82,1620,9501,9277,19970
203,71576.428849637,71576.429167026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.183,82,1620,9501,9179,19189
204,71577.428849637,71577.429150914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.349,82,1635,9501,9326,19140
205,71578.428849637,71578.429151782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.338,82,1650,9501,9228,19287
206,71579.428849637,71579.42917177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.387,82,1650,9501,9277,19189
207,71580.428849637,71580.429161478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.368,82,1650,9501,9033,19238
208,71581.428849637,71581.429164436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.286,82,1650,9501,9179,19091
209,71582.428849637,71582.429164674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.124,82,1650,9501,9082,18994
210,71583.428849637,71583.429146092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.15,81,1650,9501,4101,19140
211,71584.428849637,71584.42914882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.229,82,1650,9501,9228,19189
212,71585.428849637,71585.429154968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.322,81,1650,9501,9277,19091
213,71586.428849637,71586.429147186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.495,82,1650,9501,9277,19042
214,71587.428849637,71587.429166924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.28,81,1650,9501,9228,19335
215,71588.428849637,71588.429173202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.235,81,1650,9501,9082,19238
216,71589.428849637,71589.42916715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.288,82,1650,9501,9179,19335
217,71590.428849637,71590.429168918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.373,81,1650,9501,9277,19238
218,71591.428849637,71591.429166666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.285,81,1650,9501,9179,19140
219,71592.428849637,71592.429163214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.271,81,1650,9501,9228,19677
220,71593.428849637,71593.429168692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.176,81,1650,9501,4101,19970
221,71594.428849637,71594.42916313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.021,81,1650,9501,9228,20507
222,71595.428849637,71595.429162088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.937,81,1650,9501,9179,21142
223,71596.428849637,71596.429163446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.017,81,1650,9501,9033,21142
224,71597.428849637,71597.429165344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.256,81,1650,9501,8984,21435
225,71598.428849637,71598.429184672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.992,81,1650,9501,8691,22265
226,71599.428849637,71599.42916248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.075,81,1650,9501,8593,22753
227,71600.428849637,71600.429163618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.149,81,1650,9501,8300,23779
228,71601.428849637,71601.429161816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.198,81,1650,9501,8105,24169
229,71602.428849637,71602.429144384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.057,81,1650,9501,7861,23974
230,71603.428849637,71603.429156492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.081,81,1665,9501,6982,23974
231,71604.428849637,71604.4291489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.341,81,1665,9501,7470,24072
232,71605.428849637,71605.429149018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.328,81,1665,9501,7470,24072
233,71606.428849637,71606.429152116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.291,81,1650,9501,7470,23681
234,71607.428849637,71607.429150304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.247,81,1650,9501,7421,24218
235,71608.428849637,71608.429151892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.136,81,1665,9501,7421,23974
236,71609.428849637,71609.4291318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.039,81,1665,9501,7470,23779
237,71610.428849637,71610.429148458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.437,81,1665,9501,7519,24267
238,71611.428849637,71611.429149546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.422,81,1650,9501,7714,22998
239,71612.428849637,71612.429152164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.496,81,1650,9501,8105,22216
240,71613.428849637,71613.429145343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.37,81,1650,9501,8593,21240
241,71614.428849637,71614.429150281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.366,81,1650,9501,8935,20556
242,71615.428849637,71615.429146779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.167,81,1650,9501,9130,19628
243,71616.428849637,71616.429154397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.143,81,1650,9501,9521,19238
244,71617.428849637,71617.429158445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.223,81,1650,9501,9179,19238
245,71618.428849637,71618.429145573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.225,81,1650,9501,9228,19287
246,71619.428849637,71619.429146711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.215,81,1635,9501,9228,19335
247,71620.428849637,71620.429145399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.158,81,1650,9501,9228,19287
248,71621.428849637,71621.429154207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.275,82,1650,9501,9228,19189
249,71622.428849637,71622.429147475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.085,82,1650,9501,9130,20019
250,71623.428849637,71623.429146733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.111,82,1650,9501,9082,20605
251,71624.428849637,71624.429148641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.22,82,1635,9501,9130,20947
252,71625.428849637,71625.429162529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.092,82,1650,9501,9179,20947
253,71626.428849637,71626.429147257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.015,82,1650,9501,8935,14990
254,71627.428849637,71627.429149175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.128,82,1650,9501,8789,21875
255,71628.428849637,71628.429152863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.029,82,1650,9501,8642,22265
256,71629.428849637,71629.429153121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.836,82,1650,9501,8544,22656
257,71630.428849637,71630.429149969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.847,82,1650,9501,8544,22216
258,71631.428849637,71631.429148487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.786,82,1665,9501,8447,22802
259,71632.428849637,71632.429147555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.932,82,1665,9501,8056,23632
260,71633.428849637,71633.429145943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.052,82,1650,9501,8203,23779
261,71634.428849637,71634.429148761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.135,82,1650,9501,7958,23779
262,71635.428849637,71635.429111649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.938,82,1665,9501,7958,24462
263,71636.428849637,71636.429081567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.823,82,1665,9501,7958,10156
264,71637.428849637,71637.429078855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.083,83,1650,9501,8056,24218
265,71638.428849637,71638.429086933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.786,83,1650,9501,8056,23730
266,71639.428849637,71639.429080701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.996,83,1650,9501,8007,23681
267,71640.428849637,71640.429079419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.074,83,1635,9501,8154,23779
268,71641.428849637,71641.429076217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.748,83,1650,9501,8105,23535
269,71642.428849637,71642.429074445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.639,83,1650,9501,8251,23193
270,71643.428849637,71643.429079213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.875,83,1650,9501,8544,23242
271,71644.428849637,71644.429077251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.839,83,1650,9501,8740,22216
272,71645.428849637,71645.429078659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.376,83,1650,9501,8935,21289
273,71646.428849637,71646.429078417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.218,83,1635,9501,9130,16845
274,71647.428849637,71647.429079235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.953,83,1650,9501,9179,20214
275,71648.428849637,71648.429077753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.091,83,1635,9501,9326,19140
276,71649.428849637,71649.429091291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.347,84,1635,9501,9130,19189
277,71650.428849637,71650.429077519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.345,84,1635,9501,9130,19091
278,71651.428849637,71651.429079127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.346,84,1635,9501,9375,19042
279,71652.428849637,71652.429076945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.275,84,1620,9501,9326,19775
280,71653.428849637,71653.429079543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.12,84,1635,9501,8691,20556
281,71654.428849637,71654.429074841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.323,84,1620,9501,8251,22412
282,71655.428849637,71655.429077459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.242,84,1635,9501,7421,23925
283,71656.428849637,71656.429071127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.119,84,1635,9501,7421,23828
284,71657.428849637,71657.429072216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.887,84,1650,9501,7421,24072
285,71658.428849637,71658.429067144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.954,84,1650,9501,7666,23974
286,71659.428849637,71659.429064492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.097,84,1635,9501,8251,22900
287,71660.428849637,71660.42907527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.373,84,1635,9501,8935,21533
288,71661.428849637,71661.429067008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.407,84,1635,9501,9277,19628
289,71662.428849637,71662.429070636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.245,84,1635,9501,9228,19140
290,71663.428849637,71663.429075874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.353,84,1635,9501,4052,19140
291,71664.428849637,71664.429067632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.343,85,1620,9501,8691,20751
292,71665.428849637,71665.4290709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.116,84,1635,9501,8056,22802
293,71666.428849637,71666.429063588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.058,85,1635,9501,7373,23437
294,71667.428849637,71667.429073146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.241,84,1650,9501,7373,24218
295,71668.428849637,71668.429078584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.47,84,1635,9501,7958,24316
296,71669.428849637,71669.429069812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.521,84,1635,9501,8544,22509
297,71670.428849637,71670.42908419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.405,84,1635,9501,9082,20654
298,71671.428849637,71671.429075368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.273,84,1620,9501,9130,19140
299,71672.428849637,71672.429073686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.231,84,1620,9501,9228,19140
300,71673.428849637,71673.429065094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.096,84,1620,9501,9082,19628
301,71674.428849637,71674.429071802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.944,84,1635,9501,8349,21826
302,71675.428849637,71675.42907755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.271,84,1635,9501,7324,23681
303,71676.428849637,71676.429146618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.966,84,1635,9501,7373,22656
304,71677.428849637,71677.429147416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.062,84,1635,9501,7324,23876
305,71678.428849637,71678.429152404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.96,84,1620,9501,8007,23437
306,71679.428849637,71679.429150532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.153,84,1635,9501,8740,21923
307,71680.428849637,71680.42914835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.235,84,1635,9501,4052,19677
308,71681.428849637,71681.429147508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.387,84,1635,9501,8935,19042
309,71682.428849637,71682.429146616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.341,84,1635,9501,9130,18945
310,71683.428849637,71683.429146794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.057,84,1635,9501,8544,20019
311,71684.428849637,71684.429144842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.925,83,1620,9501,8105,21191
312,71685.428849637,71685.42914822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.245,83,1620,9501,7373,23486
313,71686.428849637,71686.429147858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.079,83,1620,9501,7373,23974
314,71687.428849637,71687.429082136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.38,83,1620,9501,7275,24169
315,71688.428849637,71688.429077094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.286,83,1635,9501,7861,23828
316,71689.428849637,71689.429075292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.115,83,1635,9501,8349,22949
317,71690.428849637,71690.42907489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.397,83,1635,9501,8935,15283
318,71691.428849637,71691.429075468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.586,83,1635,9501,9082,20068
319,71692.428849637,71692.429075796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.153,83,1635,9501,9033,19238
320,71693.428849637,71693.429090084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.027,83,1635,9501,9179,18994
321,71694.428849637,71694.429099362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.076,83,1635,9501,9277,19140
322,71695.428849637,71695.42909928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.897,83,1635,9501,9033,19677
323,71696.428849637,71696.429168048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.047,83,1635,9501,8544,20361
324,71697.428849637,71697.429162056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.18,82,1635,9501,8300,21386
325,71698.428849637,71698.429167264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.271,82,1620,9501,8105,22021
326,71699.428849637,71699.429148302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.224,82,1635,9501,7812,23339
327,71700.428849637,71700.429149791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.282,82,1635,9501,7373,23632
328,71701.428849637,71701.429146599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.347,82,1635,9501,7373,23974
329,71702.428849637,71702.429164797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.189,82,1650,9501,7324,24169
330,71703.428849637,71703.429171065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.419,82,1650,9501,7421,24023
331,71704.428849637,71704.429162213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.478,82,1650,9501,7373,24365
332,71705.428849637,71705.429163411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.631,82,1650,9501,7373,23583
333,71706.428849637,71706.429163409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.616,82,1650,9501,7421,23828
334,71707.428849637,71707.429089697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.527,82,1650,9501,7421,23779
335,71708.428849637,71708.429074385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.335,82,1650,9501,7470,24072
336,71709.428849637,71709.429082823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.597,82,1650,9501,7324,23681
337,71710.428849637,71710.429074411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.895,82,1665,9501,7373,23974
338,71711.428849637,71711.429068919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.107,82,1650,9501,7373,24316
339,71712.428849637,71712.429075537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.227,82,1650,9501,7275,23828
340,71713.428849637,71713.429078085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.102,81,1650,9501,7324,23828
341,71714.428849637,71714.429073713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.965,81,1650,9501,7324,24267
342,71715.428849637,71715.429073191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.197,81,1650,9501,7421,23681
343,71716.428849637,71716.429082789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.926,81,1650,9501,7373,23828
