tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1428,81990.15502725,81990.155331007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.878,37,210,405,439,292
1429,81991.15502725,81991.155337125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.972,37,210,405,439,341
1430,81992.15502725,81992.155329573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.92,37,210,405,439,292
1431,81993.15502725,81993.155331871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.0,37,210,405,390,292
1432,81994.15502725,81994.155326279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.143,37,210,405,390,292
1433,81995.15502725,81995.155335427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.934,37,210,405,439,292
1434,81996.15502725,81996.155337515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.876,37,210,405,390,292
1435,81997.15502725,81997.155332433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.0,37,210,405,439,341
1436,81998.15502725,81998.155343081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.927,37,210,405,439,292
1437,81999.15502725,81999.155343299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.941,37,210,405,439,292
1438,82000.15502725,82000.155353027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.064,37,210,405,390,292
1439,82001.15502725,82001.155333995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.004,37,210,405,439,341
1440,82002.15502725,82002.155349553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.941,37,210,405,439,341
1441,82003.15502725,82003.155309391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.986,37,210,405,439,292
1442,82004.15502725,82004.155315239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.946,37,210,405,390,292
1443,82005.15502725,82005.155313917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.143,37,210,405,439,292
1444,82006.15502725,82006.155334575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.23,37,210,405,439,341
1445,82007.15502725,82007.155311523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.226,37,210,405,390,292
1446,82008.15502725,82008.155310531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.292,37,210,405,390,292
1447,82009.15502725,82009.155313999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.078,37,210,405,439,292
1448,82010.15502725,82010.155314977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.987,37,210,405,439,341
1449,82011.15502725,82011.155314635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.098,37,210,405,439,341
1450,82012.15502725,82012.155312853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.979,37,210,405,439,292
1451,82013.15502725,82013.155311382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.9,37,210,405,390,292
1452,82014.15502725,82014.15531626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.034,37,210,405,439,292
1453,82015.15502725,82015.155316608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.041,37,210,405,439,341
1454,82016.15502725,82016.155313316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.144,37,210,405,439,341
1455,82017.15502725,82017.155319644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.277,37,210,405,439,292
1456,82018.15502725,82018.155322732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.203,37,210,405,390,292
1457,82019.15502725,82019.15532421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.202,37,210,405,439,292
1458,82020.15502725,82020.155316428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.315,37,210,405,439,292
1459,82021.15502725,82021.155314186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,37,210,405,390,292
1460,82022.15502725,82022.155314734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.234,37,210,405,439,292
1461,82023.15502725,82023.155312872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,37,210,405,439,341
1462,82024.15502725,82024.155315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.06,37,210,405,439,292
1463,82025.15502725,82025.155316018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.028,37,210,405,439,292
1464,82026.15502725,82026.155316736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.075,37,210,405,390,292
1465,82027.15502725,82027.155321344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.941,37,210,405,439,292
1466,82028.15502725,82028.155332762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.894,37,210,405,439,341
1467,82029.15502725,82029.15531535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.976,37,210,405,439,341
1468,82030.15502725,82030.155310978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.987,37,210,405,439,292
1469,82031.15502725,82031.155317006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.071,37,210,405,439,292
1470,82032.15502725,82032.155317794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.081,37,210,405,390,341
1471,82033.15502725,82033.155314572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.009,37,210,405,439,292
1472,82034.15502725,82034.15531199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.076,37,210,405,439,292
1473,82035.15502725,82035.155314688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.136,37,210,405,439,292
1474,82036.15502725,82036.155318026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.962,37,210,405,439,341
1475,82037.15502725,82037.155314734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.895,37,210,405,439,292
1476,82038.15502725,82038.155320132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.004,37,210,405,439,292
1477,82039.15502725,82039.15531206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.789,37,210,405,439,292
1478,82040.15502725,82040.155340958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.792,37,210,405,390,341
1479,82041.15502725,82041.155330766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.811,37,210,405,439,292
1480,82042.15502725,82042.155316324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.887,37,210,405,439,292
1481,82043.15502725,82043.155318592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.964,37,210,405,439,292
1482,82044.15502725,82044.15531156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.962,37,210,405,390,341
1483,82045.15502725,82045.155313208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.978,37,210,405,439,292
1484,82046.15502725,82046.155312546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.925,37,210,405,439,292
1485,82047.15502725,82047.155314344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.875,37,210,405,390,292
1486,82048.15502725,82048.155315582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.053,37,210,405,439,341
1487,82049.15502725,82049.1553159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.12,37,210,405,439,292
1488,82050.15502725,82050.155313778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.993,37,210,405,439,292
1489,82051.15502725,82051.155315306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.013,37,210,405,390,292
1490,82052.15502725,82052.155308544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.07,37,210,405,439,292
1491,82053.15502725,82053.155318532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.008,37,210,405,439,341
1492,82054.15502725,82054.15531189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.059,37,210,405,439,292
1493,82055.15502725,82055.155318948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.063,37,210,405,439,292
1494,82056.15502725,82056.155315146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.875,37,210,405,390,292
1495,82057.15502725,82057.155337825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.924,37,210,405,439,292
1496,82058.15502725,82058.155312133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.065,37,210,405,439,341
1497,82059.15502725,82059.155316931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.987,37,210,405,439,341
1498,82060.15502725,82060.155314449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.996,37,210,405,439,292
1499,82061.15502725,82061.155317857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.002,37,210,405,390,292
1500,82062.15502725,82062.155311585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.9,37,210,405,439,292
1501,82063.15502725,82063.155314493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.033,37,210,405,439,341
1502,82064.15502725,82064.155309411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.099,37,210,405,439,292
1503,82065.15502725,82065.155316279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.925,37,210,405,390,292
1504,82066.15502725,82066.155314577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.914,37,210,405,439,292
1505,82067.15502725,82067.155324595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.946,37,210,405,439,341
1506,82068.15502725,82068.155315183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.834,37,210,405,439,341
1507,82069.15502725,82069.155324071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.907,37,210,405,439,292
1508,82070.15502725,82070.155320539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.082,37,210,405,390,292
1509,82071.15502725,82071.155322187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.043,37,210,405,439,292
1510,82072.15502725,82072.155311635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.069,37,210,405,439,292
1511,82073.15502725,82073.155314693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.117,37,210,405,439,292
1512,82074.15502725,82074.155317221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.973,37,210,405,439,341
1513,82075.15502725,82075.155315559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.03,37,210,405,439,292
1514,82076.15502725,82076.155316517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.219,37,210,405,390,292
1515,82077.15502725,82077.155317405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.19,37,210,405,439,292
1516,82078.15502725,82078.155327513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.18,37,210,405,439,292
1517,82079.15502725,82079.155328131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.052,37,210,405,439,341
1518,82080.15502725,82080.155313099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.917,37,210,405,439,341
1519,82081.15502725,82081.155312827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.936,37,210,405,439,292
1520,82082.15502725,82082.155315365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.925,37,210,405,390,292
1521,82083.15502725,82083.155310903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.087,37,210,405,439,292
1522,82084.15502725,82084.155311701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,37,210,405,439,292
1523,82085.15502725,82085.155305669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.044,37,210,405,439,292
1524,82086.15502725,82086.155313287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.059,37,210,405,439,341
1525,82087.15502725,82087.155318725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.17,37,210,405,439,341
1526,82088.15502725,82088.155310403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.08,37,210,405,439,341
1527,82089.15502725,82089.155322921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.014,37,210,405,439,292
1528,82090.15502725,82090.155314959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.065,37,210,405,439,292
1529,82091.15502725,82091.155341307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.028,37,210,405,390,292
1530,82092.15502725,82092.155317225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.002,37,210,405,390,292
1531,82093.15502725,82093.155329653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.131,37,210,405,488,292
1532,82094.15502725,82094.155312721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.057,37,210,405,439,341
1533,82095.15502725,82095.155316249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.047,37,210,405,439,341
1534,82096.15502725,82096.155313717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.113,37,210,405,439,292
1535,82097.15502725,82097.155335205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.978,37,210,405,439,292
1536,82098.15502725,82098.155319373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.974,37,210,405,439,292
1537,82099.15502725,82099.155314981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.134,37,210,405,390,292
1538,82100.15502725,82100.15531966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.021,37,210,405,390,292
1539,82101.15502725,82101.155315378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.904,37,210,405,390,292
1540,82102.15502725,82102.155317086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.05,37,210,405,390,292
1541,82103.15502725,82103.155312134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.962,37,210,405,390,341
1542,82104.15502725,82104.155312572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.985,37,210,405,439,341
1543,82105.15502725,82105.15531434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.158,37,210,405,439,341
1544,82106.15502725,82106.155315328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.026,37,210,405,439,292
1545,82107.15502725,82107.155317126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.019,37,210,405,439,292
1546,82108.15502725,82108.155318364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.068,37,210,405,439,292
1547,82109.15502725,82109.155335532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.041,37,210,405,390,292
1548,82110.15502725,82110.15535258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.106,37,210,405,439,341
1549,82111.15502725,82111.155330188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.099,37,210,405,439,341
1550,82112.15502725,82112.155335046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.039,37,210,405,439,292
1551,82113.15502725,82113.155335564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.104,37,210,405,439,292
1552,82114.15502725,82114.155349242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.183,37,210,405,439,292
1553,82115.15502725,82115.15532476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.075,37,210,405,439,292
1554,82116.15502725,82116.155339008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.064,37,210,405,390,292
1555,82117.15502725,82117.155346896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.992,37,210,405,439,341
1556,82118.15502725,82118.155331854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.99,37,210,405,439,341
1557,82119.15502725,82119.155354442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,37,210,405,439,341
1558,82120.15502725,82120.15533309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.056,37,210,405,439,292
1559,82121.15502725,82121.155313598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.92,37,210,405,439,292
1560,82122.15502725,82122.155335306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.097,37,210,405,390,292
1561,82123.15502725,82123.155327704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.166,37,210,405,390,292
1562,82124.15502725,82124.155330542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.19,37,210,405,390,292
1563,82125.15502725,82125.1553334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.222,37,210,405,439,341
1564,82126.15502725,82126.155331168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.117,37,210,405,439,292
1565,82127.15502725,82127.155330476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.149,37,210,405,439,292
1566,82128.15502725,82128.155353114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.211,37,210,405,439,292
1567,82129.15502725,82129.155347452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.047,37,210,405,439,292
1568,82130.15502725,82130.15534372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.113,37,210,405,390,341
1569,82131.15502725,82131.155374858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.251,37,210,405,439,341
1570,82132.15502725,82132.155337796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.212,37,210,405,439,292
1571,82133.15502725,82133.155339334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.282,37,210,405,439,292
1572,82134.15502725,82134.155338142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.303,37,210,405,439,292
1573,82135.15502725,82135.15535069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.202,37,210,405,439,292
1574,82136.15502725,82136.155317398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.185,37,210,405,439,292
1575,82137.15502725,82137.155319826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.274,37,210,405,439,292
1576,82138.15502725,82138.155314214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.31,37,210,405,390,292
1577,82139.15502725,82139.155343492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.301,37,210,405,390,292
1578,82140.15502725,82140.15531771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.26,37,210,405,439,341
1579,82141.15502725,82141.155316328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.125,37,210,405,439,292
1580,82142.15502725,82142.155315506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.168,37,210,405,390,292
1581,82143.15502725,82143.155312725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.272,37,210,405,439,292
1582,82144.15502725,82144.155311613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.154,37,210,405,439,341
1583,82145.15502725,82145.155311231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.118,37,210,405,439,292
1584,82146.15502725,82146.155315779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.126,37,210,405,390,292
1585,82147.15502725,82147.155314187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.009,37,210,405,439,292
1586,82148.15502725,82148.155340755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.052,37,210,405,439,292
1587,82149.15502725,82149.155317273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.162,37,210,405,439,341
1588,82150.15502725,82150.155312641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.046,37,210,405,439,341
1589,82151.15502725,82151.155314429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.045,37,210,405,439,292
1590,82152.15502725,82152.155315207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.17,37,210,405,390,292
1591,82153.15502725,82153.155314535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.096,37,210,405,439,292
1592,82154.15502725,82154.155315773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.047,37,210,405,439,341
1593,82155.15502725,82155.155312501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.131,37,210,405,390,292
1594,82156.15502725,82156.155317309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.162,37,210,405,439,292
1595,82157.15502725,82157.155316337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,37,210,405,439,292
1596,82158.15502725,82158.155314085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.058,37,210,405,439,292
1597,82159.15502725,82159.155339183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.959,37,210,405,390,292
1598,82160.15502725,82160.155320891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.05,37,210,405,439,292
1599,82161.15502725,82161.155337679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.048,37,210,405,439,292
1600,82162.15502725,82162.155318437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.062,37,210,405,439,292
1601,82163.15502725,82163.155318275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.072,37,210,405,390,292
1602,82164.15502725,82164.155314793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.891,37,210,405,439,292
1603,82165.15502725,82165.155314851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.904,37,210,405,439,292
1604,82166.15502725,82166.155309509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.054,37,210,405,390,292
1605,82167.15502725,82167.155330637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.962,37,210,405,390,341
1606,82168.15502725,82168.155315315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.011,37,210,405,439,292
1607,82169.15502725,82169.155318663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.144,37,210,405,439,292
1608,82170.15502725,82170.155339421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.064,37,210,405,390,341
1609,82171.15502725,82171.155313719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.03,37,210,405,439,292
1610,82172.15502725,82172.155315027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.085,37,210,405,439,292
1611,82173.15502725,82173.155317215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.991,37,210,405,439,292
1612,82174.15502725,82174.155312753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.957,37,210,405,390,341
1613,82175.15502725,82175.155313411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.996,37,210,405,439,341
1614,82176.15502725,82176.155314659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.876,37,210,405,439,292
1615,82177.15502725,82177.155312447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.944,37,210,405,439,292
1616,82178.15502725,82178.155319065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.175,37,210,405,390,292
1617,82179.15502725,82179.155319403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.069,37,210,405,390,292
1618,82180.15502725,82180.155333051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.992,37,210,405,439,341
1619,82181.15502725,82181.155313709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.11,37,210,405,439,341
1620,82182.15502725,82182.155314117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.084,37,210,405,439,292
1621,82183.15502725,82183.155314705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.056,37,210,405,390,292
1622,82184.15502725,82184.155311603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,37,210,405,390,292
