tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
174,75223.980256274,75223.98060961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.202,77,1425,9501,5371,8056
175,75224.980256274,75224.980581468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.281,77,1410,9501,3662,13525
176,75225.980256274,75225.980589466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.309,78,1455,9501,4443,10058
177,75226.980256274,75226.980587414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.71,78,1455,9501,4687,10644
178,75227.980256274,75227.980589972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.38,78,1455,9501,3369,11962
179,75228.980256274,75228.98060486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.258,78,1455,9501,5126,8251
180,75229.980256274,75229.980595129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.504,78,1440,9501,3125,13085
181,75230.980256274,75230.980604367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.972,78,1455,9501,5078,8300
182,75231.980256274,75231.980630465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.325,78,1440,9501,3955,12011
183,75232.980256274,75232.980608083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.241,78,1425,9501,4785,8544
184,75233.980256274,75233.980606681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.665,78,1440,9501,4248,11669
185,75234.980256274,75234.980612609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.279,78,1455,9501,3906,11083
186,75235.980256274,75235.980623767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.776,78,1440,9501,4736,10156
187,75236.980256274,75236.980608945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.962,78,1455,9501,3271,14990
188,75237.980256274,75237.980606693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.477,78,1425,9501,5322,7519
189,75238.980256274,75238.980615681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.678,78,1440,9501,439,1416
190,75239.980256274,75239.980606099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.897,78,1455,9501,4833,8935
191,75240.980256274,75240.980618477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.998,78,1440,9501,4345,11181
192,75241.980256274,75241.980614535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.925,78,1440,9501,3906,10644
193,75242.980256274,75242.980621733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.76,78,1455,9501,5371,10351
194,75243.980256274,75243.980621431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.117,78,1455,9501,3320,12255
195,75244.980256274,75244.980616419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.077,78,1425,9501,5175,7910
196,75245.980256274,75245.980619617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.554,78,1455,9501,3173,13232
197,75246.980256274,75246.980614125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.276,78,1440,9501,4980,8007
198,75247.980256274,75247.980589453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.091,78,1440,9501,3857,12695
199,75248.980256274,75248.980594831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.519,78,1455,9501,4443,9960
200,75249.980256274,75249.980596289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.501,78,1425,9501,4150,11083
201,75250.980256274,75250.980592687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.03,78,1455,9501,3906,11181
202,75251.980256274,75251.980594805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.843,78,1440,9501,4785,9472
203,75252.980256274,75252.980597443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.648,78,1455,9501,3173,11669
204,75253.980256274,75253.980614761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.09,78,1425,9501,6250,8691
205,75254.980256274,75254.980593189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.054,78,1440,9501,3125,13183
206,75255.980256274,75255.980597837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.032,78,1455,9501,5029,7812
207,75256.980256274,75256.980599945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.962,78,1440,9501,3466,13671
208,75257.980256274,75257.980591243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.026,78,1440,9501,4589,9912
209,75258.980256274,75258.980591541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.608,78,1440,9501,3955,11425
210,75259.980256274,75259.980600149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.226,78,1455,9501,3808,10742
211,75260.980256274,75260.980595357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.448,78,1455,9501,4882,8886
212,75261.980256274,75261.980606335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.085,78,1455,9501,3173,13281
213,75262.980256274,75262.980588943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.701,78,1440,9501,6494,8300
214,75263.980256274,75263.980589261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.257,78,1425,9501,3027,12792
215,75264.980256274,75264.980599849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.484,78,1455,9501,5810,9423
216,75265.980256274,75265.980591287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.041,78,1440,9501,3662,13037
217,75266.980256274,75266.980593745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.407,78,1455,9501,4394,9667
218,75267.980256274,75267.980593563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.862,78,1440,9501,4199,12207
219,75268.980256274,75268.980588331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.98,78,1425,9501,4150,10253
220,75269.980256274,75269.980594109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.215,78,1455,9501,4101,11621
221,75270.980256274,75270.980593987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.584,78,1455,9501,3906,12548
222,75271.980256274,75271.980596095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.047,78,1440,9501,4296,9570
223,75272.980256274,75272.980602034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.098,78,1440,9501,3125,11865
224,75273.980256274,75273.980617112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.683,78,1440,9501,5175,7763
225,75274.980256274,75274.98059007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.261,78,1455,9501,3369,14013
226,75275.980256274,75275.980598178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.822,78,1455,9501,5029,8105
227,75276.980256274,75276.980596616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.643,78,1440,9501,4687,14501
228,75277.980256274,75277.980590264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.313,78,1455,9501,4345,10156
229,75278.980256274,75278.980596452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.543,78,1440,9501,4248,12011
230,75279.980256274,75279.98058784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.46,78,1455,9501,4003,14453
231,75280.980256274,75280.980593118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.125,78,1455,9501,5078,8837
232,75281.980256274,75281.980609646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.078,78,1455,9501,3125,13183
233,75282.980256274,75282.980619614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.243,78,1440,9501,5322,7470
234,75283.980256274,75283.980593402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.139,78,1425,9501,3369,13916
235,75284.980256274,75284.98059509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.458,78,1455,9501,4882,8398
236,75285.980256274,75285.980590778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.392,78,1440,9501,4492,14941
237,75286.980256274,75286.980594076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.234,78,1455,9501,4394,9326
238,75287.980256274,75287.980589354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.755,78,1455,9501,4248,11376
239,75288.980256274,75288.980595012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.598,78,1455,9501,4003,10644
240,75289.980256274,75289.98059031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.531,78,1440,9501,4101,7226
241,75290.980256274,75290.980589178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.799,78,1440,9501,3417,12158
242,75291.980256274,75291.980594836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.564,78,1455,9501,4736,8740
243,75292.980256274,75292.980587564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.908,78,1455,9501,3125,12695
244,75293.980256274,75293.980595992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.414,78,1440,9501,5468,8007
245,75294.980256274,75294.98059471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.987,78,1425,9501,3564,14208
246,75295.980256274,75295.980606808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.859,78,1440,9501,4785,7666
247,75296.980256274,75296.980594166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.861,78,1425,9501,537,1953
248,75297.980256274,75297.980606974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.629,78,1440,9501,4687,8789
249,75298.980256274,75298.980591412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.668,78,1440,9501,3759,12060
250,75299.980256274,75299.98059417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.397,78,1455,9501,4150,10449
251,75300.980256274,75300.980590678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.755,78,1440,9501,4345,10498
252,75301.980256274,75301.980612516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.976,78,1455,9501,3564,11816
253,75302.980256274,75302.980597814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.877,78,1455,9501,4931,10302
254,75303.980256274,75303.980590612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.257,78,1440,9501,2636,12402
255,75304.980256274,75304.98058871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.584,78,1440,9501,5419,8496
256,75305.980256274,75305.980602398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.58,78,1455,9501,3613,12402
257,75306.980256274,75306.980594026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.713,78,1440,9501,4980,8056
258,75307.980256274,75307.980591364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.678,78,1455,9501,2978,12646
259,75308.980256274,75308.980593782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.06,78,1455,9501,5419,7373
260,75309.980256274,75309.98059298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.168,78,1455,9501,3906,16552
261,75310.980256274,75310.980599318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.903,78,1440,9501,5224,7812
262,75311.980256274,75311.980594666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.803,78,1440,9501,3417,13574
263,75312.980256274,75312.980599644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.292,78,1440,9501,4687,9472
264,75313.980256274,75313.980598372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.792,78,1440,9501,3759,12939
265,75314.980256274,75314.9806028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.48,78,1425,9501,4589,10693
266,75315.980256274,75315.980590338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.688,78,1440,9501,4003,12451
267,75316.980256274,75316.980588177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.405,78,1440,9501,4296,9960
268,75317.980256274,75317.980592365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.576,78,1455,9501,4345,10205
269,75318.980256274,75318.980591093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.508,78,1440,9501,3417,11767
270,75319.980256274,75319.980586761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.556,78,1455,9501,4980,9277
271,75320.980256274,75320.980589299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.504,78,1455,9501,3222,14062
272,75321.980256274,75321.980603337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.542,78,1455,9501,5859,8007
273,75322.980256274,75322.980600935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.58,78,1455,9501,3320,15039
274,75323.980256274,75323.980600363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.99,78,1440,9501,5175,8105
275,75324.980256274,75324.980592501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.302,78,1440,9501,4052,14306
276,75325.980256274,75325.980595239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.657,78,1440,9501,5029,8203
277,75326.980256274,75326.980601547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.672,78,1440,9501,3613,12597
278,75327.980256274,75327.980601405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.652,78,1455,9501,4687,9619
279,75328.980256274,75328.980595673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.919,78,1455,9501,4199,11328
280,75329.980256274,75329.980594121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.741,78,1440,9501,4003,12158
281,75330.980256274,75330.980586379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.356,79,1455,9501,4736,10986
282,75331.980256274,75331.980592547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.812,78,1440,9501,3759,10986
283,75332.980256274,75332.980607155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.042,78,1440,9501,4589,9765
284,75333.980256274,75333.980595473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.293,78,1440,9501,3466,11474
285,75334.980256274,75334.980617121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.227,78,1440,9501,5175,9082
286,75335.980256274,75335.980619959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.289,78,1440,9501,3515,12158
287,75336.980256274,75336.980607527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.086,78,1440,9501,5810,8203
288,75337.980256274,75337.980611445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.259,78,1440,9501,3222,12744
289,75338.980256274,75338.980627863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.543,78,1455,9501,5566,7324
290,75339.980256274,75339.980603851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.491,78,1440,9501,3320,13427
291,75340.980256274,75340.980610539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.494,78,1455,9501,5029,8203
292,75341.980256274,75341.980600897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.385,78,1455,9501,4101,13037
293,75342.980256274,75342.980628405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.971,78,1455,9501,4492,9472
294,75343.980256274,75343.980632593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.519,78,1455,9501,3955,11865
295,75344.980256274,75344.980623421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.631,78,1455,9501,4296,9912
296,75345.980256274,75345.980632139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.029,78,1455,9501,4345,11132
297,75346.980256274,75346.980626037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.076,78,1440,9501,3906,12500
298,75347.980256274,75347.980620155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.358,78,1455,9501,5322,10449
299,75348.980256274,75348.980620983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.827,78,1455,9501,3710,11279
300,75349.980256274,75349.980628161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.737,78,1440,9501,5224,8837
301,75350.980256274,75350.980614289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.447,78,1440,9501,3173,13232
302,75351.980256274,75351.980626267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.45,78,1440,9501,5224,7421
303,75352.980256274,75352.980628085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.04,78,1440,9501,3369,15429
304,75353.980256274,75353.980617163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.622,78,1440,9501,5029,7617
305,75354.980256274,75354.980634961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.254,79,1440,9501,3271,13330
306,75355.980256274,75355.980627099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.04,79,1455,9501,5371,7861
307,75356.980256274,75356.980630807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.434,79,1425,9501,3515,14306
308,75357.980256274,75357.980626995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.295,78,1455,9501,4931,9570
309,75358.980256274,75358.980634204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.529,78,1425,9501,3662,13037
310,75359.980256274,75359.980619622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.983,79,1440,9501,5175,8105
311,75360.980256274,75360.98063027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.071,79,1440,9501,3857,12304
312,75361.980256274,75361.980633428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.923,79,1455,9501,5126,292
313,75362.980256274,75362.980627416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.317,79,1440,9501,3613,13964
314,75363.980256274,75363.980633044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.891,79,1455,9501,4785,7763
315,75364.980256274,75364.980633132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.056,79,1425,9501,3759,11962
316,75365.980256274,75365.98063605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.923,78,1455,9501,4443,8349
317,75366.980256274,75366.980630708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.601,79,1440,9501,4248,11865
318,75367.980256274,75367.980630346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.387,78,1455,9501,4248,9765
319,75368.980256274,75368.980632904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.564,78,1455,9501,488,3857
320,75369.980256274,75369.980628082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.151,79,1440,9501,3857,11181
321,75370.980256274,75370.98063159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.186,79,1440,9501,4638,9960
322,75371.980256274,75371.980605778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.935,78,1440,9501,3320,10791
323,75372.980256274,75372.980636406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.524,79,1440,9501,4882,8251
324,75373.980256274,75373.980622504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.667,78,1455,9501,3173,12939
325,75374.980256274,75374.980616502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.866,79,1440,9501,5468,7714
326,75375.980256274,75375.98061375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.486,78,1440,9501,3564,17333
327,75376.980256274,75376.980608978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.796,79,1455,9501,5419,7421
328,75377.980256274,75377.980613286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.704,79,1440,9501,3320,14208
329,75378.980256274,75378.980609094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.118,78,1440,9501,4882,8251
330,75379.980256274,75379.980613832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.648,79,1455,9501,3564,13085
331,75380.980256274,75380.98060678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.794,78,1455,9501,4882,8837
332,75381.980256274,75381.980602418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.973,78,1440,9501,3906,12109
333,75382.980256274,75382.980604666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.597,78,1440,9501,4199,9667
334,75383.980256274,75383.980619384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.561,79,1455,9501,3955,10742
335,75384.980256274,75384.980605732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.018,78,1440,9501,3955,10156
336,75385.980256274,75385.98061853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.706,78,1440,9501,4736,10058
337,75386.980256274,75386.980617088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.682,78,1425,9501,3662,10791
338,75387.980256274,75387.980611206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.957,78,1455,9501,5468,9863
339,75388.980256274,75388.980604874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.592,78,1425,9501,3320,12109
340,75389.980256274,75389.980602062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.243,79,1440,9501,4882,8740
341,75390.980256274,75390.98059812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.83,78,1425,9501,3564,16357
342,75391.980256274,75391.980612768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.647,78,1440,9501,5371,7958
343,75392.980256274,75392.980619136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.168,78,1410,9501,3271,16064
344,75393.980256274,75393.980602384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.793,79,1455,9501,5126,7421
345,75394.980256274,75394.980611492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.689,78,1425,9501,3613,16406
346,75395.980256274,75395.98060619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.407,78,1455,9501,5273,7226
347,75396.980256274,75396.980613938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.122,78,1425,9501,3417,13623
348,75397.980256274,75397.980612926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.334,78,1440,9501,5126,7763
