tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,44935.535792641,44935.536095383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.128,77,1470,9501,3857,15917
172,44936.535792641,44936.536095391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.017,77,1470,9501,3222,13525
173,44937.535792641,44937.536095649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.891,77,1470,9501,3955,12744
174,44938.535792641,44938.536091557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.041,77,1485,9501,4687,11328
175,44939.535792641,44939.536095995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.201,77,1470,9501,5175,8935
176,44940.535792641,44940.536093483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.867,77,1455,9501,5859,7861
177,44941.535792641,44941.536073941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.232,77,1455,9501,5078,10595
178,44942.535792641,44942.536097959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.504,77,1470,9501,4394,12060
179,44943.535792641,44943.536094827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.166,77,1470,9501,4150,14501
180,44944.535792641,44944.536108225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.88,77,1470,9501,3173,14257
181,44945.535792641,44945.536097883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.158,77,1485,9501,4003,12304
182,44946.535792641,44946.536105301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.479,77,1470,9501,4638,11230
183,44947.535792641,44947.536104369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.262,77,1455,9501,4980,9814
184,44948.535792641,44948.536099237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.995,77,1455,9501,6103,7958
185,44949.535792641,44949.536092616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.05,77,1455,9501,5273,9863
186,44950.535792641,44950.536095974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.956,77,1470,9501,4931,11865
187,44951.535792641,44951.536098862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.141,77,1470,9501,4394,13525
188,44952.535792641,44952.53608641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.087,77,1470,9501,3564,13916
189,44953.535792641,44953.536101988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.153,77,1470,9501,3417,13281
190,44954.535792641,44954.536091676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.937,77,1470,9501,4150,11718
191,44955.535792641,44955.536113284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.954,77,1470,9501,4687,10449
192,44956.535792641,44956.536093322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.052,77,1455,9501,5273,8984
193,44957.535792641,44957.53609286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.575,77,1455,9501,5859,7763
194,44958.535792641,44958.536094358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.275,77,1470,9501,5810,9375
195,44959.535792641,44959.536094736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.117,77,1470,9501,5078,11035
196,44960.535792641,44960.536100684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.094,77,1470,9501,4541,13183
197,44961.535792641,44961.536097452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.074,77,1470,9501,3759,14550
198,44962.535792641,44962.53609268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.965,77,1470,9501,3222,15185
199,44963.535792641,44963.536117088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.704,77,1470,9501,3808,13085
200,44964.535792641,44964.536098746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.953,77,1455,9501,4541,11621
201,44965.535792641,44965.536094774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.778,77,1440,9501,5615,8935
202,44966.535792641,44966.536093832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.898,77,1455,9501,5810,7861
203,44967.535792641,44967.53609913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.001,77,1470,9501,5517,9472
204,44968.535792641,44968.536095598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.108,77,1470,9501,4931,11865
205,44969.535792641,44969.536093236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.34,77,1485,9501,4101,11523
206,44970.535792641,44970.536094334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.124,77,1470,9501,3466,14160
207,44971.535792641,44971.536095262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.055,77,1470,9501,3369,14453
208,44972.535792641,44972.53609717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.906,77,1485,9501,4394,11279
209,44973.535792641,44973.536094118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.236,77,1455,9501,5371,9716
210,44974.535792641,44974.536096706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.395,77,1470,9501,5615,8203
211,44975.535792641,44975.536100544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.615,77,1470,9501,5664,9277
212,44976.535792641,44976.536119072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.961,77,1455,9501,5078,11718
213,44977.535792641,44977.53609693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.007,77,1470,9501,4443,12500
214,44978.535792641,44978.536108378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.114,77,1470,9501,3857,15625
215,44979.535792641,44979.536110486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.102,77,1470,9501,3271,13085
216,44980.535792641,44980.536105274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.99,77,1470,9501,4345,11376
217,44981.535792641,44981.536109492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.06,77,1470,9501,4833,11718
218,44982.535792641,44982.53609488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.923,77,1470,9501,5468,8593
219,44983.535792641,44983.536093678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.153,77,1470,9501,5371,8935
220,44984.535792641,44984.536096136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.033,77,1455,9501,4931,11279
221,44985.535792641,44985.536133574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.867,77,1470,9501,4296,11865
222,44986.535792641,44986.536110432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.005,77,1470,9501,3515,14501
223,44987.535792641,44987.53611476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.644,77,1470,9501,3466,13427
224,44988.535792641,44988.536110468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.784,77,1470,9501,4199,11914
225,44989.535792641,44989.536113336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.842,77,1470,9501,5126,11083
226,44990.535792641,44990.536110134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.756,77,1470,9501,5517,8251
227,44991.535792641,44991.536118972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.099,77,1455,9501,5371,9082
228,44992.535792641,44992.536109371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.929,77,1455,9501,4443,11083
229,44993.535792641,44993.536114129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.877,77,1470,9501,4443,12939
230,44994.535792641,44994.536108327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.887,77,1470,9501,3466,14404
231,44995.535792641,44995.536130325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.21,77,1470,9501,3564,12939
232,44996.535792641,44996.536116933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.015,77,1470,9501,4248,11230
233,44997.535792641,44997.536132261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.027,77,1470,9501,4980,9667
234,44998.535792641,44998.536118069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.387,77,1455,9501,5761,7910
235,44999.535792641,44999.536121757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.324,77,1440,9501,4931,10253
236,45000.535792641,45000.536096345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.997,77,1470,9501,4492,11181
237,45001.535792641,45001.536094333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.034,77,1470,9501,4492,13378
238,45002.535792641,45002.536098121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.005,77,1470,9501,3808,14453
239,45003.535792641,45003.536089609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.301,77,1485,9501,3320,13964
240,45004.535792641,45004.536118387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.114,77,1470,9501,4101,11523
241,45005.535792641,45005.536095995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.206,77,1470,9501,4541,11523
242,45006.535792641,45006.536091493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.5,77,1470,9501,4931,9130
243,45007.535792641,45007.536098591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.701,77,1455,9501,5712,7568
244,45008.535792641,45008.536094259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.456,77,1455,9501,5371,10253
245,45009.535792641,45009.536097237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.071,77,1470,9501,4785,12402
246,45010.535792641,45010.536098735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.126,77,1470,9501,4345,13330
247,45011.535792641,45011.536098833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.25,77,1470,9501,3466,13964
248,45012.535792641,45012.536099341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.165,77,1470,9501,3222,13720
249,45013.535792641,45013.536102689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.205,77,1470,9501,4248,12207
250,45014.535792641,45014.536099557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.951,77,1470,9501,4541,11132
251,45015.535792641,45015.536100195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.026,77,1455,9501,5126,8544
252,45016.535792641,45016.536114873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.124,77,1440,9501,5615,8593
253,45017.535792641,45017.536098151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.286,77,1455,9501,5078,11621
254,45018.535792641,45018.536096209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.941,77,1470,9501,4589,12158
255,45019.535792641,45019.536097167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.117,77,1470,9501,4052,13232
256,45020.535792641,45020.536093135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.13,77,1470,9501,3173,15185
257,45021.535792641,45021.536096043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.07,77,1470,9501,3466,13623
258,45022.535792641,45022.536095961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.709,77,1470,9501,4296,12451
259,45023.535792641,45023.536105109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.785,77,1470,9501,4638,11328
260,45024.535792641,45024.536097457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.178,77,1455,9501,5126,8789
261,45025.535792641,45025.536114025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.995,77,1485,9501,5468,8056
262,45026.535792641,45026.536098633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.935,77,1470,9501,5029,10205
263,45027.535792641,45027.536111061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.351,77,1470,9501,4394,11816
264,45028.535792641,45028.536094139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.098,77,1455,9501,4394,13183
265,45029.535792641,45029.536094247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.226,77,1455,9501,3271,14501
266,45030.535792641,45030.536095565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.145,77,1470,9501,3515,13623
267,45031.535792641,45031.536098473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.241,77,1470,9501,4150,11425
268,45032.535792641,45032.536098681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.494,77,1470,9501,4931,10351
269,45033.535792641,45033.536092899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.089,77,1470,9501,5175,8105
270,45034.535792641,45034.536099767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.763,77,1470,9501,5468,9130
271,45035.535792641,45035.536096375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.027,77,1455,9501,4833,8203
272,45036.535792641,45036.536096964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.433,77,1425,9501,4394,12695
273,45037.535792641,45037.536109452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.106,77,1470,9501,3710,14648
274,45038.535792641,45038.53609505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.892,77,1470,9501,3173,13916
275,45039.535792641,45039.536098458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.899,77,1470,9501,4052,12451
276,45040.535792641,45040.536097776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.388,77,1470,9501,4736,11035
277,45041.535792641,45041.536091984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.134,77,1470,9501,5029,8740
278,45042.535792641,45042.536091732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.043,77,1470,9501,5273,8691
279,45043.535792641,45043.53609464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.69,77,1470,9501,4736,11474
280,45044.535792641,45044.536104078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.855,77,1455,9501,4443,12695
281,45045.535792641,45045.536092216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.192,77,1470,9501,3710,14306
282,45046.535792641,45046.536096954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.94,77,1470,9501,3173,15185
283,45047.535792641,45047.536097782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.114,77,1470,9501,3955,12011
284,45048.535792641,45048.53609123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.368,77,1485,9501,4589,10595
285,45049.535792641,45049.536096078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.347,77,1485,9501,4882,9228
286,45050.535792641,45050.536097096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.056,77,1470,9501,5273,7958
287,45051.535792641,45051.536095164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.937,77,1470,9501,5322,4345
288,45052.535792641,45052.536093452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.043,77,1455,9501,4785,11474
289,45053.535792641,45053.53609276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.684,77,1470,9501,4150,12744
290,45054.535792641,45054.536098778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.895,77,1470,9501,3613,15429
291,45055.535792641,45055.536110296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.058,77,1470,9501,3222,14648
292,45056.535792641,45056.536090474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.312,77,1485,9501,4101,11816
293,45057.535792641,45057.536094612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.165,77,1470,9501,4882,10546
294,45058.535792641,45058.53610326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.05,77,1470,9501,5029,8203
295,45059.535792641,45059.536097578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.933,77,1470,9501,5371,8691
296,45060.535792641,45060.536096996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.999,77,1455,9501,4589,11035
297,45061.535792641,45061.536093954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.158,77,1470,9501,4296,13037
298,45062.535792641,45062.536093412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.035,77,1470,9501,3613,15429
299,45063.535792641,45063.53609796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.994,77,1470,9501,3320,13183
300,45064.535792641,45064.536096488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.101,77,1470,9501,4492,11474
301,45065.535792641,45065.536100036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.161,77,1470,9501,5126,10302
302,45066.535792641,45066.536096934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.788,77,1470,9501,5810,7958
303,45067.535792641,45067.536118122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.175,77,1440,9501,5761,4296
304,45068.535792641,45068.53609749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.845,77,1470,9501,5078,12744
305,45069.535792641,45069.536100728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.073,77,1470,9501,4296,13720
306,45070.535792641,45070.536094486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.965,77,1470,9501,3417,14990
307,45071.535792641,45071.536093714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.915,77,1470,9501,3417,13183
308,45072.535792641,45072.536103332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.975,77,1470,9501,4199,12597
309,45073.535792641,45073.53609353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.549,77,1470,9501,4736,11230
310,45074.535792641,45074.536096108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.085,77,1470,9501,5175,8740
311,45075.535792641,45075.536095996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.231,77,1455,9501,5957,8349
312,45076.535792641,45076.536114144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.283,77,1470,9501,4687,10937
313,45077.535792641,45077.536096592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.029,77,1485,9501,4443,12744
314,45078.535792641,45078.53609679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.47,77,1470,9501,3613,14062
315,45079.535792641,45079.536101439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.229,77,1455,9501,3369,13281
316,45080.535792641,45080.536097207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.641,77,1470,9501,4296,11914
317,45081.535792641,45081.536044035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.679,77,1485,9501,4736,10839
318,45082.535792641,45082.536051823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.814,77,1470,9501,6005,7910
319,45083.535792641,45083.536060551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.124,77,1470,9501,5712,3857
320,45084.535792641,45084.536102319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.934,77,1470,9501,4687,11474
321,45085.535792641,45085.536111647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.927,77,1455,9501,4345,13085
322,45086.535792641,45086.536117895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.176,77,1440,9501,3564,14599
323,45087.535792641,45087.536117063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.897,77,1470,9501,3320,13476
324,45088.535792641,45088.536124431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.055,77,1470,9501,4199,12548
325,45089.535792641,45089.536104369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.879,77,1470,9501,4931,10498
326,45090.535792641,45090.536095127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.17,77,1470,9501,5419,7861
327,45091.535792641,45091.536094545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.199,77,1470,9501,5273,8544
328,45092.535792641,45092.536104643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.046,77,1470,9501,5078,11328
329,45093.535792641,45093.536118291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.259,77,1455,9501,4296,13281
330,45094.535792641,45094.536111429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.336,77,1455,9501,3466,14599
331,45095.535792641,45095.536125927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.153,77,1470,9501,3320,13867
332,45096.535792641,45096.536105185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.948,77,1470,9501,4345,12500
333,45097.535792641,45097.536113903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.084,77,1470,9501,4882,10791
334,45098.535792641,45098.536104271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.997,77,1485,9501,5273,8007
335,45099.535792641,45099.536108239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.228,77,1470,9501,5615,3515
336,45100.535792641,45100.536113277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.37,77,1470,9501,5078,11181
337,45101.535792641,45101.536112335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.437,77,1455,9501,4589,12841
338,45102.535792641,45102.536112333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.122,77,1470,9501,3808,14306
339,45103.535792641,45103.536108201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.226,77,1470,9501,3417,15332
340,45104.535792641,45104.536121039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.149,77,1470,9501,3613,13818
341,45105.535792641,45105.536112757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.328,77,1470,9501,4296,11669
342,45106.535792641,45106.536115765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.325,77,1485,9501,4785,9619
343,45107.535792641,45107.536127613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.065,77,1485,9501,6103,8789
