tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
195,58708.360157079,58708.360453823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.614,46,210,405,439,292
196,58709.360157079,58709.360445401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.427,46,210,405,439,341
197,58710.360157079,58710.36044653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.387,46,210,405,439,292
198,58711.360157079,58711.360445818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.437,46,210,405,390,292
199,58712.360157079,58712.360455396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.288,46,210,405,390,292
200,58713.360157079,58713.360446124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.494,46,210,405,439,292
201,58714.360157079,58714.360450542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.705,46,210,405,439,292
202,58715.360157079,58715.36044873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.575,46,210,405,390,341
203,58716.360157079,58716.360452938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.621,46,210,405,439,341
204,58717.360157079,58717.360465706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.703,46,210,405,390,341
205,58718.360157079,58718.360421934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.551,46,210,405,390,341
206,58719.360157079,58719.360450672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.607,46,210,405,390,341
207,58720.360157079,58720.36045862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.555,46,210,405,390,341
208,58721.360157079,58721.360449108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.598,46,210,405,439,341
209,58722.360157079,58722.360447396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.667,46,210,405,439,292
210,58723.360157079,58723.360449354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.597,46,210,405,439,292
211,58724.360157079,58724.360448072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.687,46,210,405,439,341
212,58725.360157079,58725.36045527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.858,46,210,405,439,341
213,58726.360157079,58726.360452038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.727,46,210,405,390,341
214,58727.360157079,58727.360448336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.693,46,210,405,390,341
215,58728.360157079,58728.360454224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.791,46,210,405,439,292
216,58729.360157079,58729.360448772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.663,46,210,405,439,292
217,58730.360157079,58730.3604657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.654,46,210,405,439,292
218,58731.360157079,58731.360446118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.642,45,210,405,439,292
219,58732.360157079,58732.360448416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.381,45,210,405,439,292
220,58733.360157079,58733.360456144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.469,45,210,405,390,292
221,58734.360157079,58734.360419372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.67,45,210,405,390,292
222,58735.360157079,58735.36044695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.632,45,210,405,439,341
223,58736.360157079,58736.360451358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.704,45,210,405,439,341
224,58737.360157079,58737.360446996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.775,45,210,405,439,341
225,58738.360157079,58738.360458534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.605,45,210,405,439,341
226,58739.360157079,58739.360490392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.616,45,210,405,439,292
227,58740.360157079,58740.36046951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.93,45,210,405,439,292
228,58741.360157079,58741.360471988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.936,45,210,405,439,292
229,58742.360157079,58742.360469766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.68,45,210,405,439,292
230,58743.360157079,58743.360473884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.505,45,210,405,390,341
231,58744.360157079,58744.360468092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.532,45,210,405,439,341
232,58745.360157079,58745.36046396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.639,45,210,405,390,292
233,58746.360157079,58746.360468358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.536,45,210,405,439,341
234,58747.360157079,58747.360466096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.569,45,210,405,439,341
235,58748.360157079,58748.360469934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.647,45,210,405,439,341
236,58749.360157079,58749.360474822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.508,45,210,405,439,292
237,58750.360157079,58750.36047797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.501,45,210,405,439,292
238,58751.360157079,58751.360464608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.635,45,210,405,390,292
239,58752.360157079,58752.360462586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.594,45,210,405,439,292
240,58753.360157079,58753.360463545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.586,45,210,405,439,292
241,58754.360157079,58754.360464123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.769,45,210,405,439,292
242,58755.360157079,58755.360469651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.715,45,210,405,439,292
243,58756.360157079,58756.360470919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.76,45,210,405,390,341
244,58757.360157079,58757.360472247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.926,45,210,405,390,341
245,58758.360157079,58758.360468925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.717,45,210,405,439,292
246,58759.360157079,58759.360469453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.708,45,210,405,390,341
247,58760.360157079,58760.360467901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.921,45,210,405,439,341
248,58761.360157079,58761.360465539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.851,45,210,405,439,292
249,58762.360157079,58762.360470147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.852,45,210,405,439,292
250,58763.360157079,58763.360472285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.849,45,210,405,439,292
251,58764.360157079,58764.360476633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.588,45,210,405,439,292
252,58765.360157079,58765.360463691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.553,45,210,405,439,292
253,58766.360157079,58766.360461979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.649,45,210,405,439,292
254,58767.360157079,58767.360481627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.511,45,210,405,439,292
255,58768.360157079,58768.360482655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.566,44,210,405,390,292
256,58769.360157079,58769.360486373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.748,44,210,405,390,341
257,58770.360157079,58770.360488831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.581,44,210,405,390,341
258,58771.360157079,58771.360482289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.583,44,210,405,390,292
259,58772.360157079,58772.360484177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.74,44,210,405,390,292
260,58773.360157079,58773.360463275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.603,44,210,405,439,341
261,58774.360157079,58774.360471803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.546,44,210,405,439,341
262,58775.360157079,58775.360465571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.476,44,210,405,439,341
263,58776.360157079,58776.360473709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.603,44,210,405,439,292
264,58777.360157079,58777.360468557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.772,44,210,405,390,292
265,58778.360157079,58778.360482335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.721,44,210,405,390,292
266,58779.360157079,58779.360484683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.756,44,210,405,439,292
267,58780.360157079,58780.360485011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.827,44,210,405,439,292
268,58781.360157079,58781.360480739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.648,44,210,405,439,292
269,58782.360157079,58782.360487497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.675,44,210,405,439,292
270,58783.360157079,58783.360485185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.811,44,210,405,439,292
271,58784.360157079,58784.360482693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.703,44,210,405,390,292
272,58785.360157079,58785.360483751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.711,44,210,405,390,341
273,58786.360157079,58786.360486959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.806,44,210,405,439,341
274,58787.360157079,58787.360483817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.679,44,210,405,439,341
275,58788.360157079,58788.360487625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.684,44,210,405,439,292
276,58789.360157079,58789.360493963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.77,44,210,405,439,292
277,58790.360157079,58790.360488951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.605,44,210,405,439,341
278,58791.360157079,58791.360485469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.485,44,210,405,439,341
279,58792.360157079,58792.360486817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.606,44,210,405,439,341
280,58793.360157079,58793.360494845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.573,44,210,405,439,341
281,58794.360157079,58794.360490803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.48,44,210,405,439,341
282,58795.360157079,58795.360436881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.581,44,210,405,439,341
283,58796.360157079,58796.36046163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.435,44,210,405,439,341
284,58797.360157079,58797.360462958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.461,44,210,405,390,292
285,58798.360157079,58798.360466796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.668,44,210,405,439,292
286,58799.360157079,58799.360464224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.586,44,210,405,439,292
287,58800.360157079,58800.360463032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.556,44,210,405,390,341
288,58801.360157079,58801.36046485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.593,44,210,405,439,292
289,58802.360157079,58802.360465388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.569,44,210,405,439,292
290,58803.360157079,58803.360472696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.735,44,210,405,390,341
291,58804.360157079,58804.360468454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.831,44,210,405,390,292
292,58805.360157079,58805.360465732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.534,44,210,405,390,292
293,58806.360157079,58806.36043756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.488,44,210,405,390,292
294,58807.360157079,58807.360471888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.733,43,210,405,390,292
295,58808.360157079,58808.360458096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.678,43,210,405,390,292
296,58809.360157079,58809.360464124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.706,43,210,405,390,292
297,58810.360157079,58810.360467022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.87,43,210,405,439,292
298,58811.360157079,58811.36045613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.738,43,210,405,439,292
299,58812.360157079,58812.360455678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.767,43,210,405,439,292
300,58813.360157079,58813.360456086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.756,43,210,405,439,292
301,58814.360157079,58814.360432814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.775,43,210,405,439,292
302,58815.360157079,58815.360433132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.951,43,210,405,439,292
303,58816.360157079,58816.36043258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.801,43,210,405,439,292
304,58817.360157079,58817.360439098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.738,43,210,405,439,292
305,58818.360157079,58818.360438096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.809,43,210,405,488,292
306,58819.360157079,58819.360434784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.697,43,210,405,439,292
307,58820.360157079,58820.360465692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.671,43,210,405,439,292
308,58821.360157079,58821.3604649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.796,43,210,405,439,292
309,58822.360157079,58822.360466168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.73,43,210,405,439,292
310,58823.360157079,58823.360464036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.617,43,210,405,439,292
311,58824.360157079,58824.360473214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.651,43,210,405,439,292
312,58825.360157079,58825.360469422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.651,43,210,405,439,292
313,58826.360157079,58826.36046509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.719,43,210,405,439,292
314,58827.360157079,58827.360493798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.77,43,210,405,439,292
315,58828.360157079,58828.360472296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.6,43,210,405,439,292
316,58829.360157079,58829.360466414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.484,43,210,405,439,292
317,58830.360157079,58830.360463702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.492,43,210,405,439,341
318,58831.360157079,58831.36046663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.458,43,210,405,439,292
319,58832.360157079,58832.360460368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.55,43,210,405,439,292
320,58833.360157079,58833.360464456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.623,43,210,405,439,292
321,58834.360157079,58834.360458574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.452,43,210,405,439,292
322,58835.360157079,58835.360432482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.557,43,210,405,439,292
323,58836.360157079,58836.36043798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.71,43,210,405,439,292
324,58837.360157079,58837.360445268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.486,43,210,405,439,292
325,58838.360157079,58838.360470636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.486,43,210,405,439,292
326,58839.360157079,58839.360468965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.609,43,210,405,439,292
327,58840.360157079,58840.360477263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.475,43,210,405,439,292
328,58841.360157079,58841.360473991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.586,43,210,405,439,292
329,58842.360157079,58842.360471929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.735,43,210,405,439,292
330,58843.360157079,58843.360466487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.644,43,210,405,439,292
331,58844.360157079,58844.360466025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.708,43,210,405,439,292
332,58845.360157079,58845.360471923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.793,43,210,405,439,292
333,58846.360157079,58846.360465371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.641,43,210,405,439,341
334,58847.360157079,58847.360464369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.579,42,210,405,439,341
335,58848.360157079,58848.360465747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.754,42,210,405,439,292
336,58849.360157079,58849.360461355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.726,42,210,405,439,292
337,58850.360157079,58850.360462353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.639,42,210,405,439,292
338,58851.360157079,58851.360462601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.539,42,210,405,439,292
339,58852.360157079,58852.360462169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.582,42,210,405,439,292
340,58853.360157079,58853.360463257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.764,42,210,405,439,292
341,58854.360157079,58854.360470515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.642,42,210,405,439,292
342,58855.360157079,58855.360465983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.525,42,210,405,439,292
343,58856.360157079,58856.360463101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.561,42,210,405,439,292
344,58857.360157079,58857.360468179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.586,42,210,405,439,292
345,58858.360157079,58858.360459907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.642,42,210,405,439,292
346,58859.360157079,58859.360487055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.678,42,210,405,439,292
347,58860.360157079,58860.360475473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.54,42,210,405,439,292
348,58861.360157079,58861.360465281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.589,42,210,405,439,292
349,58862.360157079,58862.360466619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.709,42,210,405,439,292
350,58863.360157079,58863.360467087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.534,42,210,405,439,292
351,58864.360157079,58864.360465465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.466,42,210,405,439,292
352,58865.360157079,58865.360472463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.552,42,210,405,439,292
353,58866.360157079,58866.360465001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.429,42,210,405,390,292
354,58867.360157079,58867.360466919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.368,42,210,405,439,292
355,58868.360157079,58868.360466287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.428,42,210,405,439,292
356,58869.360157079,58869.360471935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.331,42,210,405,439,292
357,58870.360157079,58870.360463973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.393,42,210,405,439,292
358,58871.360157079,58871.360465631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.465,42,210,405,439,292
359,58872.360157079,58872.360465999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.369,42,210,405,439,292
360,58873.360157079,58873.360473467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.489,42,210,405,439,292
361,58874.360157079,58874.360464985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.562,42,210,405,439,292
362,58875.360157079,58875.360462903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.424,42,210,405,439,292
363,58876.360157079,58876.360452841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.449,42,210,405,439,292
364,58877.360157079,58877.360465619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.546,42,210,405,439,292
365,58878.360157079,58878.360471147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.491,42,210,405,390,292
366,58879.360157079,58879.360465305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.566,42,210,405,439,292
367,58880.360157079,58880.360446973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.679,42,210,405,439,341
368,58881.360157079,58881.360466451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.647,42,210,405,439,341
369,58882.360157079,58882.36046481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.695,42,210,405,439,341
370,58883.360157079,58883.360465568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.638,42,210,405,390,341
371,58884.360157079,58884.360465666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.423,42,210,405,390,292
372,58885.360157079,58885.360464264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.746,42,210,405,390,292
373,58886.360157079,58886.360463082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.15,42,210,405,439,292
374,58887.360157079,58887.36047144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.899,42,210,405,439,292
375,58888.360157079,58888.360462418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.747,42,210,405,439,341
376,58889.360157079,58889.360463906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.673,42,210,405,390,341
377,58890.360157079,58890.360466454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.633,42,210,405,439,341
378,58891.360157079,58891.360471282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.748,42,210,405,439,292
379,58892.360157079,58892.36047371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.66,42,210,405,439,292
