tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
371,18958.566262991,18958.566625217,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.865,67,1950,9501,593164,3658984
371,18958.566262991,18958.566689877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.376,37,210,405,439,341
372,18959.566262991,18959.566694134,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.9,67,1950,9501,5903417,292
372,18959.566262991,18959.566709994,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.148,37,210,405,439,341
373,18960.566262991,18960.566709561,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.904,67,1950,9501,5705126,6973876
373,18960.566262991,18960.566681471,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.22,37,210,405,439,341
374,18961.566262991,18961.566609538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.825,67,1950,9501,593750,3210839
374,18961.566262991,18961.566673858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.452,37,210,405,439,341
375,18962.566262991,18962.566771835,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.742,67,1950,9501,6550537,26025
375,18962.566262991,18962.566674805,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.198,37,210,405,537,341
376,18963.566262991,18963.566702611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.806,67,1950,9501,5251318,6966650
376,18963.566262991,18963.566691241,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.361,37,210,405,439,341
377,18964.566262991,18964.566680178,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.809,67,1950,9501,597900,2337304
377,18964.566262991,18964.566654838,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.546,37,210,405,488,341
378,18965.566262991,18965.566588305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.966,67,1950,9501,6734375,292
378,18965.566262991,18965.566638575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.606,37,210,405,439,341
379,18966.566262991,18966.566580912,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.911,67,1950,9501,5032373,6902490
379,18966.566262991,18966.566659252,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.358,37,210,405,439,341
380,18967.566262991,18967.566588499,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.811,67,1950,9501,593750,2299853
380,18967.566262991,18967.566658699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.21,36,210,405,439,341
381,18968.566262991,18968.566618146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.829,67,1950,9501,7182373,467236
381,18968.566262991,18968.566681016,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.252,36,210,405,439,341
382,18969.566262991,18969.566597602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.798,67,1950,9501,4588330,6902099
382,18969.566262991,18969.566657642,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.356,36,210,405,488,341
383,18970.566262991,18970.566651129,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.825,67,1950,9501,599169,1471777
383,18970.566262991,18970.566606689,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.474,37,210,405,439,341
384,18971.566262991,18971.566604626,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.816,67,1950,9501,7219335,918457
384,18971.566262991,18971.566648236,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.889,37,210,405,488,341
385,18972.566262991,18972.566596783,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.87,67,1950,9501,4133593,6901367
385,18972.566262991,18972.566662173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.537,37,210,405,439,341
386,18973.566262991,18973.56668324,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.894,67,1950,9501,597705,965185
386,18973.566262991,18973.56660958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.96,37,210,405,439,341
387,18974.566262991,18974.566602707,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.901,67,1950,9501,7219335,1378564
387,18974.566262991,18974.566647457,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.433,37,210,405,439,341
388,18975.566262991,18975.566616023,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.938,67,1950,9501,3685351,6902539
388,18975.566262991,18975.566667104,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.521,36,210,405,439,341
389,18976.566262991,18976.56660804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.907,67,1950,9501,593798,898095
389,18976.566262991,18976.5666574,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.679,36,210,405,488,341
390,18977.566262991,18977.566743987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.946,67,1950,9501,7279492,2357470
390,18977.566262991,18977.566654617,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.511,37,210,405,439,292
391,18978.566262991,18978.566661614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,159.16,67,1950,9501,830,292
391,18978.566262991,18978.566712614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.247,37,210,405,439,341
392,18979.566262991,18979.566667191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,159.334,67,1950,9751,830,292
392,18979.566262991,18979.566642871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.865,37,210,405,488,341
393,18980.566262991,18980.566677118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,19,1528,150.511,70,1380,9501,4931,9912
393,18980.566262991,18980.566626538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,36.213,37,210,405,439,341
394,18981.566262991,18981.566608905,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,337.962,78,1455,9501,3955,13183
394,18981.566262991,18981.566669355,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,42.05,37,210,405,439,341
395,18982.566262991,18982.566622591,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.56,79,1455,9501,3027,15527
395,18982.566262991,18982.566670401,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.834,37,210,405,439,341
396,18983.566262991,18983.566613188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.843,80,1455,9501,3906,10009
396,18983.566262991,18983.566676028,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.52,36,210,405,439,341
397,18984.566262991,18984.566728115,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.64,80,1440,9501,4492,8886
397,18984.566262991,18984.566704265,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.02,37,210,405,439,341
398,18985.566262991,18985.566707842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.973,80,1440,9501,3027,13085
398,18985.566262991,18985.566690182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.026,37,210,405,439,341
399,18986.566262991,18986.566721339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.92,81,1440,9501,4687,7910
399,18986.566262991,18986.566659949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.638,37,210,405,439,341
400,18987.566262991,18987.566691586,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.71,81,1425,9501,3027,14355
400,18987.566262991,18987.566673356,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.383,37,210,405,439,341
401,18988.566262991,18988.566664312,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.148,81,1440,9501,4492,8740
401,18988.566262991,18988.566649812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.191,37,210,405,439,341
402,18989.566262991,18989.566718839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.004,82,1440,9501,3076,13623
402,18989.566262991,18989.566684449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.285,36,210,405,439,341
403,18990.566262991,18990.566611606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.256,82,1440,9501,4199,9863
403,18990.566262991,18990.566673906,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.478,36,210,405,439,341
404,18991.566262991,18991.566652683,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.477,82,1425,9501,3564,10742
404,18991.566262991,18991.566678003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.34,37,210,405,439,341
405,18992.566262991,18992.56676545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.787,82,1440,9501,3759,11279
405,18992.566262991,18992.56673821,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.725,37,210,405,439,341
406,18993.566262991,18993.566703707,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.07,82,1425,9501,3955,9960
406,18993.566262991,18993.566686497,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.428,37,210,405,439,341
407,18994.566262991,18994.566645553,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.727,82,1425,9501,3125,14111
407,18994.566262991,18994.567070954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.908,36,210,405,439,390
408,18995.566262991,18995.56665006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.115,82,1440,9501,4345,7763
408,18995.566262991,18995.56668429,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.468,36,210,405,439,341
409,18996.566262991,18996.566649567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.9,82,1425,9501,3173,10644
409,18996.566262991,18996.566682467,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.568,36,210,405,488,341
410,18997.566262991,18997.566614664,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.309,82,1455,9501,3955,10400
410,18997.566262991,18997.566685894,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.72,37,210,405,439,341
411,18998.566262991,18998.566608251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.417,82,1440,9501,3710,9228
411,18998.566262991,18998.566655091,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.087,37,210,405,439,341
412,18999.566262991,18999.566620368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.355,82,1440,9501,3222,12548
412,18999.566262991,18999.566688318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.457,37,210,405,439,341
413,19000.566262991,19000.566661734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.339,82,1455,9501,4589,7568
413,19000.566262991,19000.566695384,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.665,37,210,405,439,341
414,19001.566262991,19001.566565431,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.018,82,1410,9501,2832,12353
414,19001.566262991,19001.566653981,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.165,37,210,405,439,341
415,19002.566262991,19002.566769288,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.36,82,1455,9501,4199,9472
415,19002.566262991,19002.566660838,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.546,37,210,405,439,341
416,19003.566262991,19003.566699345,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.364,82,1440,9501,3710,10107
416,19003.566262991,19003.566652835,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.443,37,210,405,439,341
417,19004.566262991,19004.566686272,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.962,82,1440,9501,3613,12500
417,19004.566262991,19004.566612402,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.404,36,210,405,439,341
418,19005.566262991,19005.566719089,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.502,82,1440,9501,4443,7763
418,19005.566262991,19005.566687779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.192,36,210,405,439,341
419,19006.566262991,19006.566667125,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,305.628,75,1905,9501,830,292
419,19006.566262991,19006.566584345,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.367,37,210,405,439,341
420,19007.566262991,19007.566897182,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,190.185,72,1920,9501,830,292
420,19007.566262991,19007.566910072,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.556,37,210,405,439,341
421,19008.566262991,19008.566597399,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,199.611,77,1470,9501,4443,9277
421,19008.566262991,19008.566663129,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.162,37,210,405,439,341
422,19009.566262991,19009.566715906,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.576,80,1455,9501,2880,10791
422,19009.566262991,19009.566751666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.887,37,210,405,439,341
423,19010.566262991,19010.566716233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.474,81,1440,9501,4394,8691
423,19010.566262991,19010.566679753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.65,37,210,405,488,341
424,19011.566262991,19011.56659568,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.25,81,1440,9501,3125,11328
424,19011.566262991,19011.56668391,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.644,37,210,405,439,341
425,19012.566262991,19012.566590996,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.586,81,1440,9501,3906,10449
425,19012.566262991,19012.566654626,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.643,37,210,405,439,341
426,19013.566262991,19013.566605353,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.397,81,1455,9501,3613,10449
426,19013.566262991,19013.566686043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.399,37,210,405,439,341
427,19014.566262991,19014.56659194,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.112,81,1440,9501,3662,12207
427,19014.566262991,19014.5666804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.924,37,210,405,488,341
428,19015.566262991,19015.566589877,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.667,81,1440,9501,4345,8105
428,19015.566262991,19015.566674767,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.995,37,210,405,439,341
429,19016.566262991,19016.566592894,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.12,81,1425,9501,2978,13378
429,19016.566262991,19016.566676634,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.094,37,210,405,439,341
430,19017.566262991,19017.566597621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.624,81,1440,9501,4394,8300
430,19017.566262991,19017.566678151,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.108,37,210,405,488,341
431,19018.566262991,19018.566593467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.239,81,1440,9501,3271,10986
431,19018.566262991,19018.566679458,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.807,37,210,405,439,341
432,19019.566262991,19019.566780344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,25,1528,349.229,81,1395,9501,3613,11181
432,19019.566262991,19019.566717014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.67,37,210,405,488,341
433,19020.566262991,19020.566719871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.833,81,1455,9501,3955,9228
433,19020.566262991,19020.566690291,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.882,37,210,405,439,341
434,19021.566262991,19021.566601848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.581,81,1425,9501,3222,14404
434,19021.566262991,19021.566659718,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.272,37,210,405,439,341
435,19022.566262991,19022.566579755,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.303,81,1440,9501,4541,7470
435,19022.566262991,19022.566632375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.818,37,210,405,488,341
436,19023.566262991,19023.566587712,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.297,81,1440,9501,3173,12353
436,19023.566262991,19023.566653182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.458,37,210,405,439,341
437,19024.566262991,19024.566598468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.808,81,1440,9501,4248,10400
437,19024.566262991,19024.566646879,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.988,37,210,405,488,341
438,19025.566262991,19025.566597835,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.988,81,1455,9501,3759,10302
438,19025.566262991,19025.566664765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.819,37,210,405,439,341
439,19026.566262991,19026.566592452,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.278,82,1410,9501,3613,12451
439,19026.566262991,19026.566658502,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.911,36,210,405,439,341
440,19027.566262991,19027.566593759,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.557,81,1440,9501,4052,8300
440,19027.566262991,19027.566661969,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.788,37,210,405,488,341
441,19028.566262991,19028.566592636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.405,81,1440,9501,2978,13134
441,19028.566262991,19028.566659736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.589,37,210,405,439,341
442,19029.566262991,19029.566594363,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.074,81,1455,9501,4492,8203
442,19029.566262991,19029.566644093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.798,37,210,405,439,341
443,19030.566262991,19030.56659422,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.195,81,1440,9501,3173,12060
443,19030.566262991,19030.56664118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.379,37,210,405,439,341
444,19031.566262991,19031.566592196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,27,1528,348.404,81,1440,9501,4101,10107
444,19031.566262991,19031.566663666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.971,37,210,405,439,341
445,19032.566262991,19032.566591363,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.769,81,1455,9501,3857,9912
445,19032.566262991,19032.566657243,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.945,37,210,405,439,341
446,19033.566262991,19033.56659429,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.951,81,1410,9501,3515,11425
446,19033.566262991,19033.56666063,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.992,37,210,405,439,341
447,19034.566262991,19034.566791867,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,286.401,73,1920,9501,878,292
447,19034.566262991,19034.566810057,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.086,37,210,405,439,341
448,19035.566262991,19035.566632144,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,186.752,71,1920,9501,878,292
448,19035.566262991,19035.566699714,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.7,37,210,405,439,341
449,19036.566262991,19036.566595281,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,208.425,77,1470,9501,3173,12695
449,19036.566262991,19036.566663761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.93,37,210,405,439,341
450,19037.566262991,19037.566613557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,348.646,79,1470,9501,4687,7617
450,19037.566262991,19037.566685117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.804,37,210,405,439,341
451,19038.566262991,19038.566591584,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.295,80,1455,9501,3320,12792
451,19038.566262991,19038.566640484,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.614,37,210,405,488,341
452,19039.566262991,19039.566565651,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.595,80,1440,9501,4345,8349
452,19039.566262991,19039.566617981,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.54,37,210,405,439,341
453,19040.566262991,19040.566597758,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.068,80,1455,9501,3271,12500
453,19040.566262991,19040.566643128,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.741,37,210,405,439,341
454,19041.566262991,19041.566588885,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.145,80,1455,9501,4296,8154
454,19041.566262991,19041.566651445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.004,37,210,405,439,341
455,19042.566262991,19042.566589452,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.105,81,1455,9501,3076,13671
455,19042.566262991,19042.566634092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.207,37,210,405,439,341
456,19043.566262991,19043.566587928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.497,81,1440,9501,4443,7617
456,19043.566262991,19043.566655578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.871,37,210,405,439,341
457,19044.566262991,19044.566649325,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.823,81,1425,9501,2978,13476
457,19044.566262991,19044.566681365,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.376,37,210,405,439,341
458,19045.566262991,19045.566600572,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.236,81,1440,9501,4638,8105
458,19045.566262991,19045.566664842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.964,37,210,405,488,341
459,19046.566262991,19046.566597059,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.508,81,1425,9501,3076,11181
459,19046.566262991,19046.566659719,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.899,37,210,405,439,341
460,19047.566262991,19047.566594226,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.731,81,1455,9501,4443,8496
460,19047.566262991,19047.566657656,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.909,37,210,405,488,341
461,19048.566262991,19048.566593353,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.416,81,1425,9501,3076,12011
461,19048.566262991,19048.566660263,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.764,37,210,405,439,341
462,19049.566262991,19049.566594619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.061,81,1455,9501,4150,8789
462,19049.566262991,19049.566660499,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.61,37,210,405,439,341
463,19050.566262991,19050.566598956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.661,81,1425,9501,3369,11035
463,19050.566262991,19050.566663906,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.477,37,210,405,488,341
