tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
148,30118.922248095,30118.922881322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.002,36,210,405,439,292
148,30118.922248095,30118.922967672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,40,210,405,439,292
148,30118.922248095,30118.924778643,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.217,76,960,9501,2148,4736
149,30119.922248095,30119.92270117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.928,34,210,405,488,341
149,30119.922248095,30119.92266527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.946,30,210,405,439,341
149,30119.922248095,30119.923813001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.208,36,210,405,488,292
149,30119.922248095,30119.923737571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.478,40,210,405,439,341
149,30119.922248095,30119.924541231,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.482,76,960,9501,2197,4736
150,30120.922248095,30120.923204958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.866,34,210,405,439,439
150,30120.922248095,30120.923182508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.809,30,210,405,488,439
150,30120.922248095,30120.922968188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.147,36,210,405,439,390
150,30120.922248095,30120.923125558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.276,40,210,405,537,439
150,30120.922248095,30120.924775459,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1536,232.422,76,960,9501,32910,53613
151,30121.922248095,30121.924728347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,31.608,34,210,405,439,292
151,30121.922248095,30121.923117126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.075,30,210,405,439,292
151,30121.922248095,30121.923238867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.899,37,210,405,488,341
151,30121.922248095,30121.923074956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,32.963,41,210,405,439,341
151,30121.922248095,30121.923148406,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,232.429,76,1050,9501,23876,37744
152,30122.922248095,30122.922751254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,32.703,34,210,405,439,292
152,30122.922248095,30122.922918874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.033,31,210,405,439,292
152,30122.922248095,30122.922956554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.671,37,210,405,439,292
152,30122.922248095,30122.923507245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.287,41,210,405,488,292
152,30122.922248095,30122.923540945,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,233.191,76,1050,9501,26757,37695
153,30123.922248095,30123.923154083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.406,34,210,405,439,341
153,30123.922248095,30123.922902172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.515,30,210,405,390,292
153,30123.922248095,30123.923014682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.124,37,210,405,439,292
153,30123.922248095,30123.923179583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.977,41,210,405,439,292
153,30123.922248095,30123.923630713,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,233.091,76,1050,9501,26611,41406
154,30124.922248095,30124.923905621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.036,34,210,405,439,292
154,30124.922248095,30124.923018941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.249,30,210,405,439,292
154,30124.922248095,30124.92277617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.163,36,210,405,390,341
154,30124.922248095,30124.923483171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.49,40,210,405,439,341
154,30124.922248095,30124.92292225,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,233.769,76,1035,9501,26123,37695
155,30125.922248095,30125.923152279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.478,34,210,405,390,292
155,30125.922248095,30125.922935469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.745,30,210,405,439,341
155,30125.922248095,30125.923140949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.667,36,210,405,390,341
155,30125.922248095,30125.923073939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.216,40,210,405,439,341
155,30125.922248095,30125.923019939,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,233.036,76,1035,9501,23974,37744
156,30126.922248095,30126.922946527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.551,34,210,405,439,292
156,30126.922248095,30126.922990087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.921,30,210,405,439,341
156,30126.922248095,30126.923261567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.525,36,210,405,390,292
156,30126.922248095,30126.924532797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,40,210,405,390,292
156,30126.922248095,30126.922775436,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,232.864,76,1035,9501,23925,39697
157,30127.922248095,30127.923073405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.695,34,210,405,439,341
157,30127.922248095,30127.923112685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.128,30,210,405,390,292
157,30127.922248095,30127.923591775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.555,36,210,405,439,292
157,30127.922248095,30127.922961215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,40,210,405,439,292
157,30127.922248095,30127.923133445,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,232.547,76,1035,9501,24121,37792
158,30128.922248095,30128.923138663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.587,34,210,405,439,341
158,30128.922248095,30128.923182823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.952,30,210,405,390,292
158,30128.922248095,30128.923102263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.371,36,210,405,439,292
158,30128.922248095,30128.923218543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,40,210,405,439,292
158,30128.922248095,30128.922952893,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,232.805,77,1035,9501,24072,39306
159,30129.922248095,30129.923008821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.606,34,210,405,439,292
159,30129.922248095,30129.922988751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.894,30,210,405,439,292
159,30129.922248095,30129.922774151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.372,36,210,405,439,292
159,30129.922248095,30129.923544711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,40,210,405,439,292
159,30129.922248095,30129.923486281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,232.477,76,1035,9501,24267,37646
160,30130.922248095,30130.922866319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.6,34,210,405,439,292
160,30130.922248095,30130.923094649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.883,30,210,405,439,341
160,30130.922248095,30130.923961349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.645,36,210,405,390,341
160,30130.922248095,30130.923116139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,40,210,405,439,341
160,30130.922248095,30130.922902159,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,229.15,76,1020,9501,23974,38134
161,30131.922248095,30131.922932517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.411,34,210,405,439,292
161,30131.922248095,30131.922782727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.73,30,210,405,439,292
161,30131.922248095,30131.923658207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.6,36,210,405,439,341
161,30131.922248095,30131.923631197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.211,40,210,405,390,341
161,30131.922248095,30131.923685147,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.155,76,1005,9501,24218,37792
162,30132.922248095,30132.923014775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.561,34,210,405,390,341
162,30132.922248095,30132.923166725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.627,30,210,405,439,292
162,30132.922248095,30132.923220615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.501,36,210,405,439,292
162,30132.922248095,30132.923123965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.276,40,210,405,439,341
162,30132.922248095,30132.923193895,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,229.81,76,1005,9501,24121,37890
163,30133.922248095,30133.922857823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.687,34,210,405,390,292
163,30133.922248095,30133.923112193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.773,30,210,405,439,341
163,30133.922248095,30133.922905763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.607,36,210,405,439,292
163,30133.922248095,30133.923093033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.519,40,210,405,439,292
163,30133.922248095,30133.924173673,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.006,76,1005,9501,26708,37792
164,30134.922248095,30134.922929711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.471,34,210,405,439,292
164,30134.922248095,30134.922976411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.767,30,210,405,439,341
164,30134.922248095,30134.924826621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.578,36,210,405,439,341
164,30134.922248095,30134.922864831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.366,40,210,405,439,292
164,30134.922248095,30134.923084911,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,229.967,76,1020,9501,24072,37646
165,30135.922248095,30135.923599789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.463,34,210,405,439,292
165,30135.922248095,30135.923003049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.856,30,210,405,439,292
165,30135.922248095,30135.923558559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.624,36,210,405,439,292
165,30135.922248095,30135.922785339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,40,210,405,439,292
165,30135.922248095,30135.923027599,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,229.856,76,1005,9501,26562,37988
166,30136.922248095,30136.923097707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.564,34,210,405,439,292
166,30136.922248095,30136.923002217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.097,30,210,405,390,292
166,30136.922248095,30136.924122897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.705,36,210,405,439,292
166,30136.922248095,30136.922792507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.485,40,210,405,439,292
166,30136.922248095,30136.923118277,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,234.239,77,1005,9501,26464,39257
167,30137.922248095,30137.922864795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.469,34,210,405,439,292
167,30137.922248095,30137.923106595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.88,30,210,405,390,292
167,30137.922248095,30137.923033435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,36,210,405,439,341
167,30137.922248095,30137.923152445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.371,40,210,405,439,292
167,30137.922248095,30137.923578205,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,228.662,76,1005,9501,26562,39697
168,30138.922248095,30138.922999733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.462,34,210,405,439,292
168,30138.922248095,30138.923059533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.88,30,210,405,439,341
168,30138.922248095,30138.922972033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.641,36,210,405,439,292
168,30138.922248095,30138.924295593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,40,210,405,439,292
168,30138.922248095,30138.923085803,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,12,2576,229.831,76,1050,9501,25292,37890
169,30139.922248095,30139.922821591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.565,34,210,405,439,341
169,30139.922248095,30139.923550331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.051,30,210,405,439,341
169,30139.922248095,30139.923017481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.712,36,210,405,439,292
169,30139.922248095,30139.923042041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.557,40,210,405,439,292
169,30139.922248095,30139.923100411,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,232.023,76,1005,9501,24267,37744
170,30140.922248095,30140.922934959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.427,34,210,405,439,341
170,30140.922248095,30140.923115759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.841,30,210,405,439,292
170,30140.922248095,30140.923915729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.55,36,210,405,439,292
170,30140.922248095,30140.923077339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,40,210,405,439,341
170,30140.922248095,30140.922877829,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,232.98,76,1050,9501,24072,37695
171,30141.922248095,30141.923948237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.43,34,210,405,390,292
171,30141.922248095,30141.924593977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.843,30,210,405,439,292
171,30141.922248095,30141.922950447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.526,36,210,405,439,341
171,30141.922248095,30141.923015527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,40,210,405,439,341
171,30141.922248095,30141.922843967,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,232.213,76,990,9501,26220,37792
172,30142.922248095,30142.922970165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.611,34,210,405,390,292
172,30142.922248095,30142.923288825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.904,30,210,405,439,341
172,30142.922248095,30142.923929395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.607,36,210,405,439,292
172,30142.922248095,30142.923010905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.498,40,210,405,439,292
172,30142.922248095,30142.922800285,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,229.481,76,1035,9501,25244,37890
173,30143.922248095,30143.922909373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.478,34,210,405,439,292
173,30143.922248095,30143.923519413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.657,30,210,405,439,341
173,30143.922248095,30143.922745173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.57,36,210,405,439,292
173,30143.922248095,30143.924149463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,40,210,405,439,292
173,30143.922248095,30143.923558733,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,232.568,76,1035,9501,26611,37646
174,30144.922248095,30144.923004601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.496,34,210,405,439,292
174,30144.922248095,30144.923287431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.85,30,210,405,439,292
174,30144.922248095,30144.923077551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.624,36,210,405,439,292
174,30144.922248095,30144.923340631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,40,210,405,439,292
174,30144.922248095,30144.923325061,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,229.894,76,1020,9501,23925,37792
175,30145.922248095,30145.924152069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.573,34,210,405,439,341
175,30145.922248095,30145.922863989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.071,30,210,405,439,341
175,30145.922248095,30145.922902599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.646,36,210,405,439,292
175,30145.922248095,30145.924089779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.49,40,210,405,439,341
175,30145.922248095,30145.923087479,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,231.237,76,1035,9501,26562,37744
176,30146.922248095,30146.923173077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.292,34,210,405,439,292
176,30146.922248095,30146.922892997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.851,30,210,405,439,341
176,30146.922248095,30146.923140797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.554,36,210,405,439,341
176,30146.922248095,30146.923061697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,40,210,405,390,292
176,30146.922248095,30146.923095717,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,231.012,76,1035,9501,25341,37744
177,30147.922248095,30147.923100095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.269,34,210,405,390,292
177,30147.922248095,30147.922929775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.742,30,210,405,390,341
177,30147.922248095,30147.923127425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.631,36,210,405,439,292
177,30147.922248095,30147.923047445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,40,210,405,439,292
177,30147.922248095,30147.923640665,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,231.479,76,1020,9501,24121,37744
178,30148.922248095,30148.922896493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.461,34,210,405,390,292
178,30148.922248095,30148.924216963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.713,30,210,405,439,341
178,30148.922248095,30148.923028463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.71,36,210,405,439,292
178,30148.922248095,30148.922881473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.337,40,210,405,439,292
178,30148.922248095,30148.924279593,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.76,76,1020,9501,26708,41259
179,30149.922248095,30149.923155911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.337,34,210,405,439,292
179,30149.922248095,30149.923023051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.606,30,210,405,439,341
179,30149.922248095,30149.923140941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,36,210,405,439,341
179,30149.922248095,30149.923195641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.104,40,210,405,390,292
179,30149.922248095,30149.922936511,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,231.147,76,1020,9501,24121,41162
180,30150.922248095,30150.922931979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.326,34,210,405,439,292
180,30150.922248095,30150.923277139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.726,30,210,405,439,341
180,30150.922248095,30150.922994489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.628,36,210,405,439,292
180,30150.922248095,30150.923217179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,40,210,405,439,292
180,30150.922248095,30150.922771789,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,231.29,76,1020,9501,23876,37695
181,30151.922248095,30151.922919787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.381,34,210,405,439,292
181,30151.922248095,30151.923029757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.901,30,210,405,439,292
181,30151.922248095,30151.923939657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.734,36,210,405,439,292
181,30151.922248095,30151.923974187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.51,40,210,405,439,292
181,30151.922248095,30151.922835927,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,231.188,76,1035,9501,24121,37646
182,30152.922248095,30152.923024495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.314,34,210,405,390,341
182,30152.922248095,30152.923256755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.779,30,210,405,439,292
182,30152.922248095,30152.923316805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,36,210,405,439,292
182,30152.922248095,30152.923060295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,40,210,405,439,292
182,30152.922248095,30152.922831765,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,231.565,76,1020,9501,24121,37500
183,30153.922248095,30153.922914303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.384,34,210,405,439,292
183,30153.922248095,30153.925063654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.741,30,210,405,439,292
183,30153.922248095,30153.923091913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.571,36,210,405,390,292
183,30153.922248095,30153.922983003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,40,210,405,439,292
183,30153.922248095,30153.923019073,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.907,76,1020,9501,26464,37695
184,30154.922248095,30154.923111081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.493,34,210,405,439,292
184,30154.922248095,30154.922970621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.718,30,210,405,390,292
184,30154.922248095,30154.923046201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.501,36,210,405,439,341
184,30154.922248095,30154.923168971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,40,210,405,439,292
184,30154.922248095,30154.923139661,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.858,76,1035,9501,26513,41552
185,30155.922248095,30155.922929109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.459,34,210,405,439,292
185,30155.922248095,30155.923064369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.75,30,210,405,439,341
185,30155.922248095,30155.923125829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.576,36,210,405,439,292
